Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
78157,0.2579365079365079,-1.0,0,-1,1
79903,0.0080612656187022,0.0,0,0,1
15553,0.0091833387996065,0.0,0,0,1
42439,0.0096938775510202,0.0,0,0,1
42906,0.0097284150790433,0.0,0,0,1
34228,0.0101010101010101,0.0,0,0,1
54704,0.0104026845637583,0.0,0,0,1
80422,0.0105790645879733,0.0,0,0,1
80737,0.0076071922544951,0.0,0,0,1
47205,0.0108924806746311,0.0,0,0,1
12650,0.0113333333333334,0.0,0,0,1
81865,0.0116327378479434,0.0,0,0,1
70536,0.0123930877989177,0.0,0,0,1
56741,0.0128369704749677,0.0,0,0,1
52469,0.0131332082551596,0.0,0,0,1
76331,0.0141187925998051,0.0,0,0,1
87505,0.0141564168020422,0.0,0,0,1
80504,0.011111111111111,0.0,0,0,1
82924,0.0075685903500473,0.0,0,0,1
52840,0.007563025210084,0.0,0,0,1
22198,0.0073937153419594,0.0,0,0,1
61700,0.0,0.0,0,0,1
25304,0.0004456327985737,0.0,0,0,1
84319,0.0004705882352942,0.0,0,0,1
82581,0.0004816955684008,0.0,0,0,1
81278,0.00112558289114,0.0,0,0,1
57809,0.0011665208515601,0.0,0,0,1
58608,0.0031347962382444,0.0,0,0,1
15077,0.0034895314057825,0.0,0,0,1
10932,0.0038617886178862,0.0,0,0,1
17137,0.004255319148936,0.0,0,0,1
24010,0.0051409618573798,0.0,0,0,1
79747,0.0051612903225806,0.0,0,0,1
85647,0.0053719008264463,0.0,0,0,1
88441,0.0056390977443609,0.0,0,0,1
75383,0.0059150385373722,0.0,0,0,1
31500,0.0059775840597759,0.0,0,0,1
85077,0.0073883713459685,0.0,0,0,1
52978,0.0145709660010793,0.0,0,0,1
77778,0.0,0.0,0,0,1
83903,0.0152777777777777,0.0,0,0,1
36346,0.0154455445544554,0.0,0,0,1
80223,0.0246305418719212,0.0,0,0,1
51423,0.0247368421052631,0.0,0,0,1
22509,0.0252635101221347,0.0,0,0,1
85621,0.0256298870547349,0.0,0,0,1
76529,0.0258215962441314,0.0,0,0,1
42796,0.0259584664536742,0.0,0,0,1
29285,0.0262457208063902,0.0,0,0,1
49373,0.0240364691255698,0.0,0,0,1
85789,0.0263392857142856,0.0,0,0,1
76266,0.0272081382205715,0.0,0,0,1
34497,0.0275184275184274,0.0,0,0,1
77783,0.0277777777777776,0.0,0,0,1
28840,0.028114663726571,0.0,0,0,1
62092,0.0285496764370003,0.0,0,0,1
10252,0.0293040293040292,0.0,0,0,1
54818,0.0298898793917148,0.0,0,0,1
16890,0.0268664427796434,0.0,0,0,1
67838,0.0238252812706818,0.0,0,0,1
87214,0.0237691001697792,0.0,0,0,1
11731,0.0226415094339622,0.0,0,0,1
40125,0.0161812297734627,0.0,0,0,1
86164,0.0168119551681196,0.0,0,0,1
77528,0.0170891483907718,0.0,0,0,1
85978,0.0172910662824206,0.0,0,0,1
84624,0.018181818181818,0.0,0,0,1
31070,0.0182275298554368,0.0,0,0,1
88416,0.0184413580246913,0.0,0,0,1
38682,0.0191994793361536,0.0,0,0,1
11600,0.0194308145240431,0.0,0,0,1
54279,0.020233896417301,0.0,0,0,1
15472,0.0206351765274868,0.0,0,0,1
23026,0.0208747514910536,0.0,0,0,1
48523,0.0214389534883721,0.0,0,0,1
29639,0.021505376344086,0.0,0,0,1
62042,0.0217136150234742,0.0,0,0,1
80080,0.0219213410702772,0.0,0,0,1
85770,0.0220820189274448,0.0,0,0,1
82255,0.0154128440366974,0.0,0,0,1
85679,0.0,0.0,0,0,1
85332,0.0,0.0,0,0,1
87791,0.0,0.0,0,0,1
55781,-0.0428321678321678,0.0,0,0,1
83832,-0.0425906370996128,0.0,0,0,1
80759,-0.0415841584158415,0.0,0,0,1
10297,-0.0379310344827586,0.0,0,0,1
38973,-0.0372983870967741,0.0,0,0,1
25099,-0.0359974287550889,0.0,0,0,1
42585,-0.0341452805567638,0.0,0,0,1
40440,-0.0447944364900797,0.0,0,0,1
85656,-0.0334507042253521,0.0,0,0,1
79133,-0.032350352112676,0.0,0,0,1
46690,-0.0318775100401607,0.0,0,0,1
83862,-0.030560271646859,0.0,0,0,1
39765,-0.0303317535545023,0.0,0,0,1
24440,-0.0296153846153846,0.0,0,0,1
43721,-0.0294530154277699,0.0,0,0,1
85567,-0.0290284360189572,0.0,0,0,1
76322,-0.0330188679245284,0.0,0,0,1
56143,-0.0450352685838306,0.0,0,0,1
87657,-0.0512602662135373,0.0,0,0,1
22032,-0.0525405405405405,0.0,0,0,1
72996,-0.2823141706334675,1.0,1,0,1
81001,-0.1832061068702291,0.0,0,0,1
84214,-0.1296774193548386,0.0,0,0,1
80320,-0.1284530386740331,0.0,0,0,1
81601,-0.1120883701542309,0.0,0,0,1
27430,-0.1090989399293286,0.0,0,0,1
78155,-0.0872804683342203,0.0,0,0,1
35991,-0.0840698426384995,0.0,0,0,1
87832,-0.0718562874251496,0.0,0,0,1
10656,-0.0624999999999998,0.0,0,0,1
10935,-0.0618181818181817,0.0,0,0,1
27748,-0.0617191404297852,0.0,0,0,1
75573,-0.061211742660837,0.0,0,0,1
80797,-0.0582306830907054,0.0,0,0,1
84226,-0.0567107750472589,0.0,0,0,1
85926,-0.0563925081433224,0.0,0,0,1
82261,-0.0560578661844485,0.0,0,0,1
79103,-0.0284191829484902,0.0,0,0,1
70923,-0.0272373540856031,0.0,0,0,1
82584,-0.0269512721000431,0.0,0,0,1
77063,-0.023149657645908,0.0,0,0,1
88280,-0.0107095046854082,0.0,0,0,1
80969,-0.0092307692307692,0.0,0,0,1
49905,-0.0091935907538744,0.0,0,0,1
76445,-0.0091055168719872,0.0,0,0,1
59248,-0.00832238282961,0.0,0,0,1
79157,-0.0080341880341879,0.0,0,0,1
78972,-0.0075809786354238,0.0,0,0,1
26607,-0.0069767441860465,0.0,0,0,1
80130,-0.0057544757033247,0.0,0,0,1
86590,-0.0056872037914692,0.0,0,0,1
81110,-0.0050632911392405,0.0,0,0,1
11786,-0.0048192771084337,0.0,0,0,1
81726,-0.0045766590389016,0.0,0,0,1
81736,-0.0033493824576094,0.0,0,0,1
53612,-0.0032948929159802,0.0,0,0,1
41241,-0.001670843776107,0.0,0,0,1
57437,-0.0013698630136985,0.0,0,0,1
48389,-0.0113682501015021,0.0,0,0,1
13769,0.0303030303030302,0.0,0,0,1
76752,-0.0119165839126118,0.0,0,0,1
10909,-0.0125542113672678,0.0,0,0,1
85317,-0.0225660863958736,0.0,0,0,1
57904,-0.0221945137157106,0.0,0,0,1
50286,-0.0209169659835198,0.0,0,0,1
50666,-0.0196343940419769,0.0,0,0,1
85500,-0.0180645161290322,0.0,0,0,1
87292,-0.0169133192389006,0.0,0,0,1
75316,-0.0168855534709192,0.0,0,0,1
43350,-0.0168747110494682,0.0,0,0,1
66114,-0.0165495020503807,0.0,0,0,1
41807,-0.0163873370577282,0.0,0,0,1
23085,-0.0158144438587241,0.0,0,0,1
23916,-0.015610791148833,0.0,0,0,1
77106,-0.0154994259471873,0.0,0,0,1
22517,-0.013589797198411,0.0,0,0,1
44688,-0.0135802469135802,0.0,0,0,1
76259,-0.0130861504907305,0.0,0,0,1
24205,-0.0127167630057805,0.0,0,0,1
75616,-0.0120913569189431,0.0,0,0,1
10906,0.0303208713570797,0.0,0,0,1
85876,-0.0048419979612641,0.0,0,0,1
75925,0.0310781735596463,-0.0,0,0,1
11547,0.0756646216768917,-0.0,0,0,1
56784,0.0767032967032967,-0.0,0,0,1
77006,0.0767441860465116,-0.0,0,0,1
81857,0.0767720400549774,-0.0,0,0,1
81488,0.0775862068965518,-0.0,0,0,1
12074,0.0778867102396514,-0.0,0,0,1
52695,0.0793858827934843,-0.0,0,0,1
12211,0.0749198717948715,-0.0,0,0,1
80569,0.0795580110497236,-0.0,0,0,1
12073,0.0830554713549558,-0.0,0,0,1
86923,0.0833595470273671,-0.0,0,0,1
44637,0.0837092731829574,-0.0,0,0,1
32678,0.0839975475168608,-0.0,0,0,1
45495,0.0855263157894736,-0.0,0,0,1
87501,0.0863671572424478,-0.0,0,0,1
28118,0.0869290941206157,-0.0,0,0,1
91380,0.0809537827494848,-0.0,0,0,1
29102,0.0736961451247164,-0.0,0,0,1
85047,0.0724003887269193,-0.0,0,0,1
75320,0.0720496894409936,-0.0,0,0,1
81647,0.0619369369369369,-0.0,0,0,1
31480,0.0620915032679738,-0.0,0,0,1
77993,0.0621336459554515,-0.0,0,0,1
85351,0.0623376623376623,-0.0,0,0,1
39917,0.0635098384258519,-0.0,0,0,1
86574,0.0638297872340425,-0.0,0,0,1
86323,0.0648464163822524,-0.0,0,0,1
50905,0.0666893501190881,-0.0,0,0,1
21979,0.0684534588917058,-0.0,0,0,1
87541,0.0685589519650655,-0.0,0,0,1
15202,0.0688063771764213,-0.0,0,0,1
79828,0.068813559322034,-0.0,0,0,1
51263,0.0693606755126658,-0.0,0,0,1
86021,0.0696040868454661,-0.0,0,0,1
93105,0.0710259301014657,-0.0,0,0,1
