Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
50382,0.1987951807228916,-0.0,0,0,1
49285,0.1767554479418887,-0.0,0,0,1
56186,0.1729323308270676,-0.0,0,0,1
32897,0.1724137931034481,-0.0,0,0,1
54682,0.1724137931034481,-0.0,0,0,1
44783,0.1618257261410789,-0.0,0,0,1
51270,0.1609907120743035,-0.0,0,0,1
36337,0.2642857142857142,-0.0,0,0,1
28724,0.1742424242424243,-0.0,0,0,1
40440,0.2032967032967032,-0.0,0,0,1
45399,0.1571428571428572,-0.0,0,0,1
43043,0.2066115702479338,-0.0,0,0,1
57381,0.2061538461538461,-0.0,0,0,1
39183,0.2571428571428571,-0.0,0,0,1
32600,0.2549019607843137,-0.0,0,0,1
13303,0.2489959839357429,-0.0,0,0,1
28740,0.2363636363636363,-0.0,0,0,1
51393,0.2337662337662338,-0.0,0,0,1
44089,0.2461538461538461,-0.0,0,0,1
27780,0.2334801762114537,-0.0,0,0,1
47669,0.2307692307692308,-0.0,0,0,1
42999,0.2177985948477752,-0.0,0,0,1
37663,0.2132701421800948,-0.0,0,0,1
55685,0.2124999999999999,-0.0,0,0,1
15560,0.2115987460815047,-0.0,0,0,1
51369,0.233695652173913,-0.0,0,0,1
51094,-0.0405405405405405,0.0,0,0,2
23624,-0.037037037037037,0.0,0,0,2
18315,-0.037593984962406,0.0,0,0,2
45743,-0.0377358490566037,0.0,0,0,2
42526,-0.0389610389610389,0.0,0,0,2
44345,-0.0422535211267606,0.0,0,0,2
49517,-0.046875,0.0,0,0,2
23544,-0.043010752688172,0.0,0,0,2
56768,-0.0434782608695651,0.0,0,0,2
41443,-0.0437956204379561,0.0,0,0,2
41953,-0.0439560439560439,0.0,0,0,2
10241,-0.0445344129554655,0.0,0,0,2
40301,-0.0209205020920502,0.0,0,0,2
21143,-0.0423728813559322,0.0,0,0,2
39992,-0.0336134453781512,0.0,0,0,2
26921,-0.0294117647058823,0.0,0,0,2
27836,-0.03125,0.0,0,0,2
31480,-0.0307692307692307,0.0,0,0,2
22699,-0.03,0.0,0,0,2
15712,-0.0298507462686566,0.0,0,0,2
17144,-0.0297029702970297,0.0,0,0,2
23915,-0.0291262135922329,0.0,0,0,2
31181,-0.0287769784172662,0.0,0,0,2
41072,-0.0270270270270269,0.0,0,0,2
58050,-0.0270270270270269,0.0,0,0,2
26622,-0.0270270270270269,0.0,0,0,2
22840,-0.0261780104712041,0.0,0,0,2
16571,-0.023696682464455,0.0,0,0,2
18446,-0.021897810218978,0.0,0,0,2
17240,-0.0469798657718121,0.0,0,0,2
21127,-0.0336134453781512,0.0,0,0,2
11164,-0.0479041916167665,0.0,0,0,2
23595,-0.0793650793650794,0.0,0,0,2
48135,-0.0508474576271186,0.0,0,0,2
10743,-0.0188679245283018,0.0,0,0,2
46690,-0.638157894736842,1.0,1,0,2
12052,-0.3882575757575758,1.0,1,0,2
57533,-0.1462264150943396,0.0,0,0,2
26227,-0.1213872832369942,0.0,0,0,2
14533,-0.1201716738197424,0.0,0,0,2
25320,-0.1145038167938931,0.0,0,0,2
40715,-0.1111111111111111,0.0,0,0,2
21522,-0.0982142857142857,0.0,0,0,2
41822,-0.0909090909090909,0.0,0,0,2
34366,-0.0902777777777777,0.0,0,0,2
21303,-0.09009009009009,0.0,0,0,2
22277,-0.0876288659793814,0.0,0,0,2
18550,-0.0864197530864198,0.0,0,0,2
53989,-0.0857142857142857,0.0,0,0,2
13936,-0.0851063829787234,0.0,0,0,2
53065,-0.0839160839160839,0.0,0,0,2
18729,-0.0517241379310344,0.0,0,0,2
38797,-0.0526315789473684,0.0,0,0,2
42518,-0.0544217687074829,0.0,0,0,2
20407,-0.056701030927835,0.0,0,0,2
47677,-0.0663716814159292,0.0,0,0,2
17953,-0.0680272108843537,0.0,0,0,2
38447,-0.05,0.0,0,0,2
24811,-0.0683760683760683,0.0,0,0,2
17304,-0.0714285714285714,0.0,0,0,2
35182,-0.0737704918032786,0.0,0,0,2
58982,-0.0752688172043011,0.0,0,0,2
47634,-0.0753768844221105,0.0,0,0,2
48936,-0.0769230769230768,0.0,0,0,2
32619,-0.0779220779220779,0.0,0,0,2
21119,-0.0709677419354838,0.0,0,0,2
49592,-0.0178571428571429,0.0,0,0,2
12503,0.0207468879668049,-0.0,0,0,2
19852,-0.0166666666666667,-0.0,0,0,2
53110,0.0238095238095237,-0.0,0,0,2
40707,0.0283018867924529,-0.0,0,0,2
39087,0.0303030303030302,-0.0,0,0,2
25662,0.0340909090909091,-0.0,0,0,2
31659,0.0341880341880342,-0.0,0,0,2
41136,0.0352941176470589,-0.0,0,0,2
43449,0.0367231638418079,-0.0,0,0,2
30031,0.0380952380952381,-0.0,0,0,2
18163,0.0406654343807764,-0.0,0,0,2
34892,0.0425531914893617,-0.0,0,0,2
11703,0.0440251572327043,-0.0,0,0,2
24678,0.0454545454545454,-0.0,0,0,2
58851,0.0526315789473683,-0.0,0,0,2
46711,0.0597014925373133,-0.0,0,0,2
46543,0.0217391304347827,-0.0,0,0,2
21872,0.0608108108108107,-0.0,0,0,2
55730,0.0684931506849315,-0.0,0,0,2
43238,0.0703125,-0.0,0,0,2
20765,0.0709677419354839,-0.0,0,0,2
47714,0.0740740740740741,-0.0,0,0,2
43350,0.0869565217391303,-0.0,0,0,2
16141,0.098901098901099,-0.0,0,0,2
22760,0.1200000000000001,-0.0,0,0,2
25216,0.1466666666666667,-0.0,0,0,2
27422,0.1516393442622949,-0.0,0,0,2
50710,0.1519999999999999,-0.0,0,0,2
22269,0.263157894736842,-0.0,0,0,2
22082,0.2749999999999999,-1.0,0,-1,2
18286,0.3734939759036144,-1.0,0,-1,2
11762,-0.0169491525423728,0.0,0,0,2
22373,0.0666666666666666,-0.0,0,0,2
26577,0.02,-0.0,0,0,2
27502,0.0519480519480519,-0.0,0,0,2
40272,0.0182926829268292,-0.0,0,0,2
56522,0.0,-0.0,0,0,2
13311,0.0,-0.0,0,0,2
25849,0.0,-0.0,0,0,2
15034,0.0,-0.0,0,0,2
53225,0.0,-0.0,0,0,2
29612,-0.0048780487804878,-0.0,0,0,2
50577,0.0,-0.0,0,0,2
56143,-0.0054054054054053,-0.0,0,0,2
42681,-0.0081967213114754,-0.0,0,0,2
26753,-0.0087719298245614,-0.0,0,0,2
16707,-0.0097087378640776,-0.0,0,0,2
17961,-0.0103092783505154,-0.0,0,0,2
56960,0.0185185185185186,-0.0,0,0,2
46578,-0.0121951219512195,-0.0,0,0,2
22891,-0.007380073800738,-0.0,0,0,2
18147,0.0,-0.0,0,0,2
20343,-0.0104166666666666,-0.0,0,0,2
16109,0.0,-0.0,0,0,2
12458,0.0,-0.0,0,0,2
16029,0.017921146953405,-0.0,0,0,2
41080,0.017094017094017,-0.0,0,0,2
30402,0.0166666666666666,-0.0,0,0,2
27174,0.0117647058823529,-0.0,0,0,2
14189,0.0102564102564102,-0.0,0,0,2
20730,0.0100502512562814,-0.0,0,0,2
22234,0.018018018018018,-0.0,0,0,2
11105,0.009090909090909,-0.0,0,0,2
19692,0.0085470085470085,-0.0,0,0,2
24336,0.007462686567164,-0.0,0,0,2
25910,0.0050251256281406,-0.0,0,0,2
18251,0.0,-0.0,0,0,2
45604,0.009433962264151,-0.0,0,0,2
23421,-0.0215827338129496,0.0,0,0,3
49031,-0.024,0.0,0,0,3
42550,-0.0286885245901639,0.0,0,0,3
16432,-0.0291970802919707,0.0,0,0,3
33398,-0.0416666666666666,0.0,0,0,3
13100,-0.0301507537688442,0.0,0,0,3
22509,-0.0344827586206896,0.0,0,0,3
19764,-0.032258064516129,0.0,0,0,3
44484,-0.0344827586206896,0.0,0,0,3
27350,-0.036144578313253,0.0,0,0,3
44935,-0.0364963503649634,0.0,0,0,3
27924,-0.0373134328358208,0.0,0,0,3
10559,-0.021505376344086,0.0,0,0,3
32256,-0.0319634703196347,0.0,0,0,3
20677,-0.01875,0.0,0,0,3
45970,0.0,0.0,0,0,3
58755,-0.0125786163522012,0.0,0,0,3
57568,-0.045045045045045,0.0,0,0,3
24635,0.0051282051282051,0.0,0,0,3
43772,0.0046082949308756,0.0,0,0,3
16424,0.004524886877828,0.0,0,0,3
18921,0.0034722222222223,0.0,0,0,3
17750,0.0025575447570331,0.0,0,0,3
20220,-0.0131578947368421,0.0,0,0,3
32571,0.0,0.0,0,0,3
35422,0.0,0.0,0,0,3
56573,-0.0046728971962616,0.0,0,0,3
21397,-0.005050505050505,0.0,0,0,3
24539,-0.0091743119266054,0.0,0,0,3
52476,-0.0109890109890109,0.0,0,0,3
22998,-0.0121951219512195,0.0,0,0,3
21338,0.0,0.0,0,0,3
22867,-0.045045045045045,0.0,0,0,3
18999,-0.4198369565217391,1.0,1,0,3
38420,-0.0476190476190476,0.0,0,0,3
49154,0.0117647058823529,0.0,0,0,3
58456,-0.4155405405405405,1.0,1,0,3
17523,-0.4111675126903553,1.0,1,0,3
19254,-0.3723404255319149,1.0,1,0,3
40352,-0.1445086705202312,0.0,0,0,3
44601,-0.1363636363636363,0.0,0,0,3
34227,-0.1333333333333333,0.0,0,0,3
26243,-0.1282051282051282,0.0,0,0,3
22285,-0.0952380952380952,0.0,0,0,3
35991,-0.092391304347826,0.0,0,0,3
13354,-0.0912698412698412,0.0,0,0,3
28097,-0.0888888888888889,0.0,0,0,3
39570,-0.0872483221476509,0.0,0,0,3
26884,-0.0867579908675799,0.0,0,0,3
49744,-0.0815709969788519,0.0,0,0,3
20917,-0.08125,0.0,0,0,3
46914,-0.081081081081081,0.0,0,0,3
18278,-0.0483460559796438,0.0,0,0,3
17646,-0.0496453900709219,0.0,0,0,3
19131,-0.0510948905109489,0.0,0,0,3
47394,-0.0512820512820513,0.0,0,0,3
27457,-0.0521739130434782,0.0,0,0,3
42104,-0.0561797752808989,0.0,0,0,3
12976,-0.047486033519553,0.0,0,0,3
10989,-0.0581818181818182,0.0,0,0,3
16088,-0.0654205607476635,0.0,0,0,3
57912,-0.0697674418604651,0.0,0,0,3
39140,-0.0704225352112676,0.0,0,0,3
42462,-0.0721649484536082,0.0,0,0,3
17902,-0.0733333333333333,0.0,0,0,3
44740,-0.0759493670886075,0.0,0,0,3
34331,-0.0638297872340425,0.0,0,0,3
47837,0.0149253731343284,0.0,0,0,3
41937,0.0526315789473683,-0.0,0,0,3
50286,0.0149999999999999,-0.0,0,0,3
17726,0.0607476635514019,-0.0,0,0,3
20626,0.0615384615384615,-0.0,0,0,3
59352,0.0646551724137931,-0.0,0,0,3
25654,0.0701219512195121,-0.0,0,0,3
18673,0.0756756756756755,-0.0,0,0,3
12140,0.076086956521739,-0.0,0,0,3
58763,0.0769230769230768,-0.0,0,0,3
54594,0.0833333333333332,-0.0,0,0,3
42534,0.084070796460177,-0.0,0,0,3
21135,0.0843373493975903,-0.0,0,0,3
11332,0.0853994490358127,-0.0,0,0,3
21995,0.0902777777777776,-0.0,0,0,3
43481,0.0916030534351144,-0.0,0,0,3
10153,0.0923694779116466,-0.0,0,0,3
59096,0.0924369747899158,-0.0,0,0,3
21960,0.0926829268292683,-0.0,0,0,3
40838,0.0960451977401128,-0.0,0,0,3
25750,0.2168674698795181,-1.0,0,-1,3
36898,0.1699346405228758,-1.0,0,-1,3
18382,0.1685144124168514,-1.0,0,-1,3
44759,0.1565217391304347,-1.0,0,-1,3
21573,0.1496815286624204,-0.0,0,0,3
12060,0.1431870669745958,-0.0,0,0,3
25419,0.06,-0.0,0,0,3
30779,0.1397058823529411,-0.0,0,0,3
19166,0.1299999999999999,-0.0,0,0,3
21258,0.1296296296296295,-0.0,0,0,3
13610,0.1156462585034012,-0.0,0,0,3
14883,0.1143617021276595,-0.0,0,0,3
43406,0.1029411764705883,-0.0,0,0,3
18542,0.0984682713347921,-0.0,0,0,3
40854,0.1347150259067357,-0.0,0,0,3
13290,0.0592592592592593,-0.0,0,0,3
39917,0.0149812734082397,-0.0,0,0,3
10786,0.0571428571428571,-0.0,0,0,3
19895,0.0576923076923077,-0.0,0,0,3
46447,0.015625,-0.0,0,0,3
48960,0.0168776371308017,-0.0,0,0,3
19027,0.0169082125603865,-0.0,0,0,3
30365,0.0193236714975846,-0.0,0,0,3
56354,0.0204081632653061,-0.0,0,0,3
24037,0.0211267605633802,-0.0,0,0,3
27086,0.0217391304347827,-0.0,0,0,3
23077,0.0229885057471264,-0.0,0,0,3
42024,0.0283687943262411,-0.0,0,0,3
32475,0.0289855072463767,-0.0,0,0,3
26737,0.0331125827814569,-0.0,0,0,3
13661,0.0338164251207728,-0.0,0,0,3
55714,0.0357142857142858,-0.0,0,0,3
16360,0.0369127516778522,-0.0,0,0,3
25574,0.0252525252525253,-0.0,0,0,3
18016,0.0421686746987952,-0.0,0,0,3
58843,0.0564516129032257,-0.0,0,0,3
28468,0.04,-0.0,0,0,3
14605,0.0533333333333332,-0.0,0,0,3
22293,0.0527272727272727,-0.0,0,0,3
49779,0.0507614213197968,-0.0,0,0,3
23552,0.0476190476190476,-0.0,0,0,3
25988,0.0469613259668508,-0.0,0,0,3
21290,0.0495495495495494,-0.0,0,0,3
19721,0.0446428571428572,-0.0,0,0,3
23325,0.0444444444444445,-0.0,0,0,3
54199,0.0441988950276244,-0.0,0,0,3
25902,0.0434782608695651,-0.0,0,0,3
39159,0.0424242424242424,-0.0,0,0,3
53874,0.045045045045045,-0.0,0,0,3
41582,-0.0434782608695651,0.0,0,0,4
51297,-0.05,0.0,0,0,4
56434,-0.0448717948717948,0.0,0,0,4
47335,-0.0476190476190476,0.0,0,0,4
37911,-0.0480769230769231,0.0,0,0,4
41750,-0.05,0.0,0,0,4
58608,-0.063063063063063,0.0,0,0,4
31683,-0.0555555555555555,0.0,0,0,4
47183,-0.0606060606060605,0.0,0,0,4
16600,-0.0615384615384615,0.0,0,0,4
13119,-0.0616113744075829,0.0,0,0,4
57613,-0.0625,0.0,0,0,4
46367,-0.0655737704918032,0.0,0,0,4
45516,-0.0434782608695651,0.0,0,0,4
36396,-0.0549450549450549,0.0,0,0,4
53671,-0.0434782608695651,0.0,0,0,4
26825,-0.0266666666666666,0.0,0,0,4
50163,-0.0410958904109589,0.0,0,0,4
33857,-0.0217391304347825,0.0,0,0,4
57322,-0.025,0.0,0,0,4
52847,-0.0666666666666666,0.0,0,0,4
58405,-0.0270270270270269,0.0,0,0,4
57832,-0.0285714285714285,0.0,0,0,4
51510,-0.03125,0.0,0,0,4
42884,-0.0344827586206896,0.0,0,0,4
36986,-0.0353982300884956,0.0,0,0,4
38850,-0.036036036036036,0.0,0,0,4
48178,-0.0372670807453415,0.0,0,0,4
10727,-0.0379746835443037,0.0,0,0,4
43887,-0.0384615384615384,0.0,0,0,4
48004,-0.0394736842105263,0.0,0,0,4
35561,-0.04,0.0,0,0,4
59053,-0.0404040404040404,0.0,0,0,4
14912,-0.0416666666666666,0.0,0,0,4
57736,-0.0684931506849315,0.0,0,0,4
22648,-0.0961538461538461,0.0,0,0,4
58173,-0.0753138075313807,0.0,0,0,4
56055,-0.1111111111111111,0.0,0,0,4
13370,-0.1162790697674418,0.0,0,0,4
50665,-0.12,0.0,0,0,4
44433,-0.12,0.0,0,0,4
49920,-0.1222222222222222,0.0,0,0,4
37751,-0.1224489795918367,0.0,0,0,4
41152,-0.127659574468085,0.0,0,0,4
32926,-0.131578947368421,0.0,0,0,4
36695,-0.1388888888888888,0.0,0,0,4
31747,-0.1456310679611651,0.0,0,0,4
47220,-0.1666666666666666,0.0,0,0,4
51289,-0.0201342281879194,0.0,0,0,4
52951,-0.1764705882352941,1.0,1,0,4
57015,-0.1999999999999999,1.0,1,0,4
48063,-0.217391304347826,1.0,1,0,4
45735,-0.1111111111111111,0.0,0,0,4
24803,-0.0705394190871369,0.0,0,0,4
45946,-0.1111111111111111,0.0,0,0,4
32037,-0.0999999999999999,0.0,0,0,4
49402,-0.0762711864406779,0.0,0,0,4
51924,-0.0799999999999999,0.0,0,0,4
58528,-0.0823529411764706,0.0,0,0,4
57971,-0.0833333333333333,0.0,0,0,4
45110,-0.0839694656488549,0.0,0,0,4
55116,-0.0857142857142857,0.0,0,0,4
56848,-0.087719298245614,0.0,0,0,4
41478,-0.0891719745222929,0.0,0,0,4
44652,-0.0896860986547085,0.0,0,0,4
35203,-0.0909090909090909,0.0,0,0,4
46156,-0.0919540229885057,0.0,0,0,4
21549,-0.0927835051546391,0.0,0,0,4
57330,-0.0961538461538461,0.0,0,0,4
58632,-0.0961538461538461,0.0,0,0,4
40459,-0.0999999999999999,0.0,0,0,4
50569,-0.1063829787234043,0.0,0,0,4
20247,-0.175438596491228,1.0,1,0,4
54674,-0.0166666666666667,0.0,0,0,4
52783,-0.0105820105820105,-0.0,0,0,4
58261,0.1044776119402985,-0.0,0,0,4
21485,0.096774193548387,-0.0,0,0,4
39482,0.0943396226415094,-0.0,0,0,4
16678,0.0869565217391303,-0.0,0,0,4
14218,0.0830945558739255,-0.0,0,0,4
54412,0.0769230769230768,-0.0,0,0,4
53102,0.0731707317073171,-0.0,0,0,4
13012,0.0714285714285714,-0.0,0,0,4
26438,0.0666666666666666,-0.0,0,0,4
20976,0.0615384615384615,-0.0,0,0,4
27270,0.0516129032258063,-0.0,0,0,4
35334,0.0476190476190476,-0.0,0,0,4
54033,0.0454545454545454,-0.0,0,0,4
51158,0.0454545454545454,-0.0,0,0,4
35537,0.0434782608695651,-0.0,0,0,4
33267,0.1052631578947369,-0.0,0,0,4
58704,0.0434782608695651,-0.0,0,0,4
48127,0.1111111111111111,-0.0,0,0,4
58077,0.1372549019607842,-0.0,0,0,4
33961,0.5,-1.0,0,-1,4
10161,-0.0135501355013549,-0.0,0,0,4
45460,0.3604651162790697,-1.0,0,-1,4
37225,0.3333333333333332,-1.0,0,-1,4
34147,0.2878787878787878,-0.0,0,0,4
32360,0.2659574468085106,-0.0,0,0,4
21709,0.2433862433862434,-0.0,0,0,4
53508,0.2339181286549707,-0.0,0,0,4
27617,0.1999999999999999,-0.0,0,0,4
44580,0.1999999999999999,-0.0,0,0,4
47191,0.1979166666666667,-0.0,0,0,4
45081,0.1935483870967742,-0.0,0,0,4
57226,0.1724137931034481,-0.0,0,0,4
37524,0.1714285714285714,-0.0,0,0,4
37348,0.1481481481481481,-0.0,0,0,4
59125,0.1173708920187792,-0.0,0,0,4
21979,0.0427927927927926,-0.0,0,0,4
24571,0.3636363636363635,-1.0,0,-1,4
27481,0.0392156862745098,-0.0,0,0,4
40053,0.0,-0.0,0,0,4
28804,0.0,-0.0,0,0,4
54244,0.0,-0.0,0,0,4
46236,0.0,-0.0,0,0,4
50075,0.0,-0.0,0,0,4
47984,0.0,-0.0,0,0,4
52185,0.0,-0.0,0,0,4
35756,0.0,-0.0,0,0,4
55351,0.0,-0.0,0,0,4
12706,-0.0043859649122807,-0.0,0,0,4
13856,-0.0049261083743842,-0.0,0,0,4
58886,-0.0061349693251533,-0.0,0,0,4
36177,-0.0076923076923076,-0.0,0,0,4
32563,-0.0081967213114754,-0.0,0,0,4
18884,0.0406504065040651,-0.0,0,0,4
49541,0.0,-0.0,0,0,4
32205,0.0,-0.0,0,0,4
51019,-0.009009009009009,-0.0,0,0,4
57947,0.0147058823529411,-0.0,0,0,4
54041,0.0370370370370369,-0.0,0,0,4
22728,0.0363636363636363,-0.0,0,0,4
20095,0.0344827586206897,-0.0,0,0,4
54981,0.03125,-0.0,0,0,4
53823,0.009090909090909,-0.0,0,0,4
34198,0.0263157894736842,-0.0,0,0,4
56602,0.0263157894736842,-0.0,0,0,4
21020,0.0277777777777776,-0.0,0,0,4
44337,0.0249999999999999,-0.0,0,0,4
48557,0.024390243902439,-0.0,0,0,4
53356,0.0185185185185186,-0.0,0,0,4
50059,0.0172413793103447,-0.0,0,0,4
15843,0.0161290322580645,-0.0,0,0,4
18980,0.0158730158730158,-0.0,0,0,4
48100,0.0147058823529411,-0.0,0,0,4
20984,0.0256410256410255,-0.0,0,0,4
25953,0.0276497695852535,0.0,0,0,5
48194,0.0270270270270269,0.0,0,0,5
20079,0.0244897959183674,0.0,0,0,5
37065,0.0220588235294116,0.0,0,0,5
15923,0.0210526315789474,0.0,0,0,5
46252,0.0207715133531156,0.0,0,0,5
46412,0.0056818181818181,0.0,0,0,5
47511,0.0150375939849625,0.0,0,0,5
38578,0.0144230769230768,0.0,0,0,5
31464,0.0142857142857142,0.0,0,0,5
54156,0.0142857142857142,0.0,0,0,5
28142,0.0064102564102563,0.0,0,0,5
27377,0.0058479532163742,0.0,0,0,5
20618,0.0207715133531156,0.0,0,0,5
27676,0.028169014084507,0.0,0,0,5
56784,0.0434782608695651,0.0,0,0,5
57349,0.032258064516129,0.0,0,0,5
47706,0.0055865921787709,0.0,0,0,5
36468,0.0562913907284767,0.0,0,0,5
45129,0.0555555555555555,0.0,0,0,5
13522,0.0553846153846153,0.0,0,0,5
27879,0.0540540540540539,0.0,0,0,5
55597,0.053763440860215,0.0,0,0,5
33275,0.0288461538461537,0.0,0,0,5
54754,0.0495495495495494,0.0,0,0,5
40483,0.045766590389016,0.0,0,0,5
44193,0.0416666666666667,0.0,0,0,5
31421,0.0381679389312976,0.0,0,0,5
30787,0.0370370370370369,0.0,0,0,5
40141,0.0370370370370369,0.0,0,0,5
34315,0.0347826086956521,0.0,0,0,5
44476,0.0476190476190476,0.0,0,0,5
58106,0.0,0.0,0,0,5
44011,-0.0604395604395604,0.0,0,0,5
46922,-0.003875968992248,0.0,0,0,5
47204,-0.0793650793650794,0.0,0,0,5
34665,-0.0871559633027523,0.0,0,0,5
36708,-0.087719298245614,0.0,0,0,5
48522,-0.0943396226415094,0.0,0,0,5
55781,-0.1016042780748662,0.0,0,0,5
53719,-0.1153846153846154,0.0,0,0,5
55837,-0.074074074074074,0.0,0,0,5
52513,-0.125,0.0,0,0,5
40125,-0.1401273885350318,0.0,0,0,5
49752,-0.1451612903225806,0.0,0,0,5
52097,-0.1578947368421053,0.0,0,0,5
36409,-0.21875,1.0,1,0,5
40360,-0.2538860103626943,1.0,1,0,5
48506,0.0596330275229357,0.0,0,0,5
52484,-0.1333333333333333,0.0,0,0,5
38711,0.0,0.0,0,0,5
24045,-0.0670391061452514,0.0,0,0,5
40512,-0.0545454545454545,0.0,0,0,5
49832,-0.0063291139240506,0.0,0,0,5
43721,-0.0107913669064748,0.0,0,0,5
47466,-0.0109090909090908,0.0,0,0,5
41726,-0.0111940298507462,0.0,0,0,5
24459,-0.0142857142857142,0.0,0,0,5
28222,-0.0227272727272727,0.0,0,0,5
10479,-0.0608695652173912,0.0,0,0,5
42227,-0.0248756218905472,0.0,0,0,5
41662,-0.0300751879699248,0.0,0,0,5
17005,-0.0303030303030302,0.0,0,0,5
