Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46519,0.1914893617021276,-1.0,0,-1,1
63693,-0.1012658227848101,0.0,0,0,1
58018,-0.0963855421686746,0.0,0,0,1
46172,-0.0943396226415094,0.0,0,0,1
39781,-0.0943396226415094,0.0,0,0,1
59897,-0.091743119266055,0.0,0,0,1
44484,-0.0916666666666666,0.0,0,0,1
58296,-0.0892857142857143,0.0,0,0,1
58624,-0.089108910891089,0.0,0,0,1
41371,-0.0852713178294574,0.0,0,0,1
49701,-0.0802919708029197,0.0,0,0,1
18075,-0.079646017699115,0.0,0,0,1
28441,-0.0792951541850219,0.0,0,0,1
24766,-0.0791788856304985,0.0,0,0,1
38973,-0.1024390243902438,0.0,0,0,1
49437,-0.0791666666666667,0.0,0,0,1
57592,-0.0778210116731517,0.0,0,0,1
34913,-0.074074074074074,0.0,0,0,1
45217,-0.0736842105263158,0.0,0,0,1
54498,-0.0729166666666666,0.0,0,0,1
58886,-0.072463768115942,0.0,0,0,1
57066,-0.0708661417322834,0.0,0,0,1
26382,-0.0707070707070707,0.0,0,0,1
46770,-0.0707070707070707,0.0,0,0,1
54818,-0.0687022900763358,0.0,0,0,1
25937,-0.0674157303370787,0.0,0,0,1
49728,-0.0671140939597315,0.0,0,0,1
28118,-0.0663716814159292,0.0,0,0,1
51377,-0.0659340659340659,0.0,0,0,1
12511,-0.0782608695652173,0.0,0,0,1
50104,-0.0648148148148147,0.0,0,0,1
57138,-0.1034482758620689,0.0,0,0,1
60900,-0.1083333333333332,0.0,0,0,1
16360,-0.5557377049180328,1.0,1,0,1
42104,-0.5369774919614148,1.0,1,0,1
42796,-0.5111940298507462,1.0,1,0,1
20984,-0.2444444444444444,0.0,0,0,1
31595,-0.2394366197183098,0.0,0,0,1
43407,-0.2210526315789474,0.0,0,0,1
45911,-0.2205882352941176,0.0,0,0,1
18374,-0.1802426343154246,0.0,0,0,1
52978,-0.1746031746031746,0.0,0,0,1
34809,-0.1538461538461538,0.0,0,0,1
59205,-0.1523809523809524,0.0,0,0,1
31659,-0.1495327102803738,0.0,0,0,1
22568,-0.1390728476821192,0.0,0,0,1
38658,-0.1049723756906076,0.0,0,0,1
50710,-0.1376811594202898,0.0,0,0,1
48522,-0.1304347826086956,0.0,0,0,1
40168,-0.1282051282051282,0.0,0,0,1
46527,-0.127659574468085,0.0,0,0,1
51561,-0.1258992805755395,0.0,0,0,1
59387,-0.1235955056179775,0.0,0,0,1
27940,-0.1214574898785425,0.0,0,0,1
63300,-0.1206896551724138,0.0,0,0,1
45866,-0.1196581196581196,0.0,0,0,1
16651,-0.1176470588235294,0.0,0,0,1
47992,-0.1148648648648649,0.0,0,0,1
41320,-0.1139240506329114,0.0,0,0,1
21282,-0.1117647058823529,0.0,0,0,1
33136,-0.1111111111111111,0.0,0,0,1
58026,-0.1374045801526717,0.0,0,0,1
61292,-0.0645161290322581,0.0,0,0,1
24715,-0.1009174311926605,0.0,0,0,1
46703,-0.056910569105691,-0.0,0,0,1
25961,-0.0054644808743169,-0.0,0,0,1
13012,0.0,-0.0,0,0,1
45022,0.0,-0.0,0,0,1
37874,0.0,-0.0,0,0,1
37276,0.0,-0.0,0,0,1
43334,0.0,-0.0,0,0,1
45524,0.0,-0.0,0,0,1
23990,0.0,-0.0,0,0,1
63677,0.0,-0.0,0,0,1
39757,0.0,-0.0,0,0,1
60871,0.0080645161290322,-0.0,0,0,1
63132,0.0155038759689922,-0.0,0,0,1
46260,0.0208333333333332,-0.0,0,0,1
48805,0.0240963855421687,-0.0,0,0,1
11308,0.0342465753424656,-0.0,0,0,1
58384,0.0434782608695651,-0.0,0,0,1
55191,0.0459770114942528,-0.0,0,0,1
22082,0.0571428571428571,-0.0,0,0,1
24600,0.0588235294117647,-0.0,0,0,1
51596,0.0641025641025641,-0.0,0,0,1
61604,0.064516129032258,-0.0,0,0,1
66123,0.0652173913043479,-0.0,0,0,1
40897,0.0776699029126213,-0.0,0,0,1
56063,0.0810810810810811,-0.0,0,0,1
60038,0.0819672131147541,-0.0,0,0,1
61954,0.1408450704225352,-0.0,0,0,1
27749,0.146551724137931,-0.0,0,0,1
27270,-0.059322033898305,0.0,0,0,1
50788,0.1747572815533979,-1.0,0,-1,1
45399,-0.0057142857142856,-0.0,0,0,1
51369,-0.0075757575757575,-0.0,0,0,1
41419,0.1739130434782609,-1.0,0,-1,1
25583,-0.0105263157894737,-0.0,0,0,1
59184,-0.0094786729857819,-0.0,0,0,1
23835,-0.0558375634517765,-0.0,0,0,1
61970,-0.0548628428927681,-0.0,0,0,1
21514,-0.0545454545454545,-0.0,0,0,1
10225,-0.0529247910863509,-0.0,0,0,1
27043,-0.0518134715025906,-0.0,0,0,1
25056,-0.0510948905109489,-0.0,0,0,1
17902,-0.05,-0.0,0,0,1
24897,-0.0470588235294118,-0.0,0,0,1
45903,-0.0434782608695651,-0.0,0,0,1
33398,-0.0416666666666666,-0.0,0,0,1
47116,-0.0416666666666666,-0.0,0,0,1
16678,-0.0401606425702811,-0.0,0,0,1
42286,-0.04,-0.0,0,0,1
50404,-0.0566037735849056,-0.0,0,0,1
29049,-0.028169014084507,-0.0,0,0,1
25072,-0.0297029702970297,-0.0,0,0,1
19350,-0.0108108108108108,-0.0,0,0,1
10057,-0.0119047619047618,-0.0,0,0,1
16600,-0.015,-0.0,0,0,1
34147,-0.0194174757281553,-0.0,0,0,1
63837,-0.0196078431372549,-0.0,0,0,1
23405,-0.0166666666666667,-0.0,0,0,1
37399,-0.0238095238095238,-0.0,0,0,1
29567,-0.0241935483870967,-0.0,0,0,1
36417,-0.024390243902439,-0.0,0,0,1
10364,-0.0245901639344262,-0.0,0,0,1
53508,-0.0256410256410256,-0.0,0,0,1
44759,-0.0204081632653061,-0.0,0,0,1
27086,-0.0780780780780781,0.0,0,0,2
15472,-0.0734177215189872,0.0,0,0,2
24635,-0.0749999999999999,0.0,0,0,2
10161,-0.0761904761904761,0.0,0,0,2
36257,-0.0794223826714801,0.0,0,0,2
59328,-0.0869565217391304,0.0,0,0,2
58800,-0.0799999999999999,0.0,0,0,2
55108,-0.0841121495327102,0.0,0,0,2
42366,-0.0847457627118644,0.0,0,0,2
32037,-0.0869565217391304,0.0,0,0,2
61217,-0.0491803278688525,0.0,0,0,2
10321,-0.0799999999999999,0.0,0,0,2
31042,-0.0714285714285714,0.0,0,0,2
29970,-0.0638297872340425,0.0,0,0,2
21055,-0.0689655172413793,0.0,0,0,2
38949,-0.0673076923076922,0.0,0,0,2
60310,-0.0666666666666666,0.0,0,0,2
62279,-0.0666666666666666,0.0,0,0,2
48047,-0.0652173913043477,0.0,0,0,2
42729,-0.0625,0.0,0,0,2
53604,-0.0612244897959183,0.0,0,0,2
13856,-0.0588235294117647,0.0,0,0,2
40694,-0.055,0.0,0,0,2
14218,-0.0506024096385542,0.0,0,0,2
37460,-0.0505050505050505,0.0,0,0,2
11017,-0.0492957746478873,0.0,0,0,2
64064,-0.0902777777777777,0.0,0,0,2
63466,-0.0694444444444444,0.0,0,0,2
64151,-0.0909090909090909,0.0,0,0,2
56899,-0.1326530612244898,0.0,0,0,2
43553,-0.0985401459854015,0.0,0,0,2
18446,-0.0481927710843373,0.0,0,0,2
17224,-0.5135135135135135,1.0,1,0,2
49752,-0.2972972972972972,1.0,1,0,2
40221,-0.2535211267605634,1.0,1,0,2
41574,-0.2352941176470588,1.0,1,0,2
61700,-0.2068965517241379,0.0,0,0,2
13290,-0.2017543859649122,0.0,0,0,2
39538,-0.1951219512195121,0.0,0,0,2
58560,-0.1666666666666666,0.0,0,0,2
44943,-0.15625,0.0,0,0,2
48717,-0.1555555555555555,0.0,0,0,2
60177,-0.1555555555555555,0.0,0,0,2
63212,-0.15,0.0,0,0,2
36695,-0.0961538461538461,0.0,0,0,2
27924,-0.1456692913385826,0.0,0,0,2
26593,-0.1358024691358025,0.0,0,0,2
31421,-0.1317829457364341,0.0,0,0,2
37612,-0.1304347826086956,0.0,0,0,2
63159,-0.125,0.0,0,0,2
58528,-0.1219512195121951,0.0,0,0,2
32897,-0.1171171171171171,0.0,0,0,2
43692,-0.1153846153846154,0.0,0,0,2
30402,-0.1092436974789915,0.0,0,0,2
63116,-0.1081081081081081,0.0,0,0,2
37065,-0.1057692307692307,0.0,0,0,2
49576,-0.1054852320675105,0.0,0,0,2
42569,-0.1025641025641025,0.0,0,0,2
40539,-0.0985915492957746,0.0,0,0,2
57509,-0.1428571428571429,0.0,0,0,2
54287,-0.0462427745664739,0.0,0,0,2
23253,0.0204081632653061,-0.0,0,0,2
53815,-0.0410958904109589,-0.0,0,0,2
14891,0.0240384615384614,-0.0,0,0,2
42358,0.0249999999999999,-0.0,0,0,2
48573,0.032258064516129,-0.0,0,0,2
66070,0.032258064516129,-0.0,0,0,2
51094,0.0333333333333334,-0.0,0,0,2
50462,0.0357142857142858,-0.0,0,0,2
33232,0.0393700787401574,-0.0,0,0,2
39490,0.0434782608695651,-0.0,0,0,2
49779,0.0438596491228069,-0.0,0,0,2
64135,0.0465116279069768,-0.0,0,0,2
55853,0.0481927710843372,-0.0,0,0,2
62244,0.05,-0.0,0,0,2
29663,0.0512820512820513,-0.0,0,0,2
61022,0.0638297872340425,-0.0,0,0,2
13928,0.0681818181818181,-0.0,0,0,2
53671,0.0769230769230768,-0.0,0,0,2
62383,0.1041666666666667,-0.0,0,0,2
25080,0.1052631578947369,-0.0,0,0,2
43238,0.108695652173913,-0.0,0,0,2
51510,0.123076923076923,-0.0,0,0,2
62754,0.148936170212766,-0.0,0,0,2
57155,0.1808510638297873,-0.0,0,0,2
18286,0.1914893617021276,-0.0,0,0,2
49285,0.2075471698113207,-1.0,0,-1,2
20968,0.2528735632183907,-1.0,0,-1,2
