Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
53786,0.0350194552529183,-0.0,0,0,1
45292,0.04,-0.0,0,0,1
48813,0.028735632183908,-0.0,0,0,1
29380,0.0270270270270269,-0.0,0,0,1
52978,0.0265486725663717,-0.0,0,0,1
28724,0.0257142857142858,-0.0,0,0,1
41371,0.02555910543131,-0.0,0,0,1
42948,0.03125,-0.0,0,0,1
22680,-0.0679611650485436,0.0,0,0,2
31536,-0.0686274509803921,0.0,0,0,2
18673,-0.0714285714285714,0.0,0,0,2
39693,-0.0689655172413793,0.0,0,0,2
17128,-0.0689655172413793,0.0,0,0,2
42518,-0.0708661417322834,0.0,0,0,2
14891,-0.0730897009966777,0.0,0,0,2
52935,-0.0422535211267606,0.0,0,0,2
35561,-0.0769230769230768,0.0,0,0,2
35991,-0.081081081081081,0.0,0,0,2
22293,-0.0843373493975904,0.0,0,0,2
50737,-0.086206896551724,0.0,0,0,2
24811,-0.0666666666666666,0.0,0,0,2
10364,-0.0873786407766989,0.0,0,0,2
20626,-0.0761904761904761,0.0,0,0,2
32440,-0.0655737704918032,0.0,0,0,2
14525,-0.0425531914893616,0.0,0,0,2
44476,-0.0615384615384615,0.0,0,0,2
22170,-0.088235294117647,0.0,0,0,2
43350,-0.0428571428571428,0.0,0,0,2
52054,-0.0436893203883494,0.0,0,0,2
40483,-0.045751633986928,0.0,0,0,2
52062,-0.0466666666666666,0.0,0,0,2
39482,-0.0491803278688525,0.0,0,0,2
65825,-0.0620155038759689,0.0,0,0,2
48063,-0.05,0.0,0,0,2
56223,-0.0516129032258064,0.0,0,0,2
34841,-0.0526315789473684,0.0,0,0,2
37874,-0.0526315789473684,0.0,0,0,2
27350,-0.0555555555555555,0.0,0,0,2
19764,-0.0566037735849056,0.0,0,0,2
27422,-0.056910569105691,0.0,0,0,2
20909,-0.0502793296089385,0.0,0,0,2
21397,-0.0886075949367088,0.0,0,0,2
36898,-0.5435540069686411,1.0,1,0,2
54949,-0.09375,0.0,0,0,2
59686,-0.131578947368421,0.0,0,0,2
52791,-0.1325966850828729,0.0,0,0,2
21485,-0.1342592592592593,0.0,0,0,2
23317,-0.136,0.0,0,0,2
44951,-0.1401273885350318,0.0,0,0,2
29209,-0.140625,0.0,0,0,2
18438,-0.1298076923076923,0.0,0,0,2
14541,-0.1486880466472303,0.0,0,0,2
22461,-0.1545064377682403,0.0,0,0,2
57461,-0.1561181434599156,0.0,0,0,2
58296,-0.16,0.0,0,0,2
57373,-0.1666666666666666,0.0,0,0,2
59029,-0.5492537313432836,1.0,1,0,2
15456,-0.0416666666666666,0.0,0,0,2
37233,-0.1538461538461538,0.0,0,0,2
58050,-0.0924369747899159,0.0,0,0,2
21514,-0.1296296296296296,0.0,0,0,2
49744,-0.1260504201680672,0.0,0,0,2
39263,-0.101123595505618,0.0,0,0,2
43510,-0.1011904761904761,0.0,0,0,2
39781,-0.1025641025641025,0.0,0,0,2
47001,-0.1041666666666666,0.0,0,0,2
44409,-0.1061946902654867,0.0,0,0,2
44329,-0.1075949367088607,0.0,0,0,2
31974,-0.1272727272727273,0.0,0,0,2
25953,-0.1098484848484848,0.0,0,0,2
48047,-0.1170212765957446,0.0,0,0,2
19553,-0.1177884615384615,0.0,0,0,2
56864,-0.1185567010309278,0.0,0,0,2
41355,-0.1202185792349727,0.0,0,0,2
39757,-0.1212121212121212,0.0,0,0,2
21119,-0.1219512195121951,0.0,0,0,2
43043,-0.1136363636363636,0.0,0,0,2
32256,-0.0408163265306122,0.0,0,0,2
40096,0.0,-0.0,0,0,2
38172,-0.0394736842105263,-0.0,0,0,2
26438,0.024390243902439,-0.0,0,0,2
17291,0.0235849056603774,-0.0,0,0,2
54041,0.0232558139534884,-0.0,0,0,2
58130,0.0151515151515151,-0.0,0,0,2
40416,0.0124999999999999,-0.0,0,0,2
58659,0.0119760479041917,-0.0,0,0,2
19537,0.0286532951289397,-0.0,0,0,2
33363,0.010752688172043,-0.0,0,0,2
50729,0.0058479532163742,-0.0,0,0,2
14605,0.0052910052910053,-0.0,0,0,2
57437,0.0,-0.0,0,0,2
55714,0.0,-0.0,0,0,2
44185,0.0,-0.0,0,0,2
51289,0.0,-0.0,0,0,2
31480,0.0096153846153845,-0.0,0,0,2
28468,0.0,-0.0,0,0,2
50104,0.0315789473684211,-0.0,0,0,2
55298,0.0370370370370369,-0.0,0,0,2
47423,0.3714285714285714,-1.0,0,-1,2
27828,0.1293375394321767,-1.0,0,-1,2
60118,-0.04,-0.0,0,0,2
25988,0.0775510204081633,-0.0,0,0,2
27887,0.0746268656716417,-0.0,0,0,2
20482,0.0740740740740741,-0.0,0,0,2
29663,0.0370370370370369,-0.0,0,0,2
10989,0.0669014084507042,-0.0,0,0,2
12749,0.0555555555555555,-0.0,0,0,2
24600,0.05,-0.0,0,0,2
39116,0.0476190476190476,-0.0,0,0,2
51377,0.0392156862745098,-0.0,0,0,2
57170,0.0384615384615385,-0.0,0,0,2
48696,0.0384615384615385,-0.0,0,0,2
26622,0.0666666666666666,-0.0,0,0,2
38586,0.0,-0.0,0,0,2
22285,0.096774193548387,-0.0,0,0,2
53989,0.0,-0.0,0,0,2
41136,-0.0389610389610389,-0.0,0,0,2
49154,-0.0374999999999999,-0.0,0,0,2
43238,-0.0368852459016393,-0.0,0,0,2
52441,-0.0358974358974358,-0.0,0,0,2
23819,-0.0335731414868105,-0.0,0,0,2
22699,-0.0329670329670329,-0.0,0,0,2
24942,-0.0301003344481605,-0.0,0,0,2
30816,-0.0297029702970297,-0.0,0,0,2
52337,-0.0287769784172662,-0.0,0,0,2
12511,-0.0270270270270269,-0.0,0,0,2
51019,-0.0238095238095238,-0.0,0,0,2
18198,-0.0236486486486486,-0.0,0,0,2
41427,-0.0218579234972677,-0.0,0,0,2
32563,-0.021505376344086,-0.0,0,0,2
25849,-0.0204081632653061,-0.0,0,0,2
27721,-0.0389610389610389,-0.0,0,0,2
29145,-0.0185185185185184,-0.0,0,0,2
48709,0.0,-0.0,0,0,2
27983,-0.0061728395061728,-0.0,0,0,2
11164,-0.006578947368421,-0.0,0,0,2
44345,-0.0085470085470085,-0.0,0,0,2
50710,-0.0192307692307692,-0.0,0,0,2
31552,-0.0097087378640776,-0.0,0,0,2
47618,-0.0097560975609756,-0.0,0,0,2
43481,-0.0092592592592593,-0.0,0,0,2
19019,-0.0108108108108108,-0.0,0,0,2
40897,-0.0116279069767442,-0.0,0,0,2
40176,-0.0138888888888888,-0.0,0,0,2
44257,-0.0142857142857142,-0.0,0,0,2
51617,-0.015625,-0.0,0,0,2
55474,-0.0178571428571429,-0.0,0,0,2
15472,-0.0107142857142856,-0.0,0,0,2
55079,-0.0714285714285714,0.0,0,0,3
14189,-0.0714285714285714,0.0,0,0,3
36003,-0.0714285714285714,0.0,0,0,3
17523,-0.0720720720720721,0.0,0,0,3
47060,-0.0725806451612903,0.0,0,0,3
11762,-0.0823529411764706,0.0,0,0,3
53065,-0.0727969348659003,0.0,0,0,3
32942,-0.0742857142857142,0.0,0,0,3
27318,-0.0746268656716417,0.0,0,0,3
24459,-0.0799999999999999,0.0,0,0,3
40141,-0.082051282051282,0.0,0,0,3
36927,-0.0714285714285714,0.0,0,0,3
10241,-0.0727272727272727,0.0,0,0,3
20765,-0.0697674418604651,0.0,0,0,3
18999,-0.0574324324324324,0.0,0,0,3
20730,-0.0606860158311345,0.0,0,0,3
49699,-0.0602409638554216,0.0,0,0,3
20095,-0.0598290598290598,0.0,0,0,3
17646,-0.059322033898305,0.0,0,0,3
47941,-0.0588235294117647,0.0,0,0,3
12650,-0.0583941605839416,0.0,0,0,3
27377,-0.0571428571428571,0.0,0,0,3
50163,-0.0555555555555555,0.0,0,0,3
53831,-0.0544554455445545,0.0,0,0,3
54471,-0.0510204081632652,0.0,0,0,3
20183,-0.0505050505050505,0.0,0,0,3
23595,-0.05,0.0,0,0,3
45604,-0.049618320610687,0.0,0,0,3
10604,-0.0826666666666666,0.0,0,0,3
11308,-0.0611510791366906,0.0,0,0,3
42024,-0.083941605839416,0.0,0,0,3
41523,-0.1142857142857143,0.0,0,0,3
26593,-0.0843373493975904,0.0,0,0,3
36249,-0.3817427385892116,1.0,1,0,3
19975,-0.3357664233576642,1.0,1,0,3
44484,-0.2272727272727273,0.0,0,0,3
14656,-0.1758241758241758,0.0,0,0,3
41996,-0.1636363636363637,0.0,0,0,3
21338,-0.1611111111111111,0.0,0,0,3
57808,-0.1392405063291139,0.0,0,0,3
38041,-0.1359773371104815,0.0,0,0,3
20204,-0.1354166666666666,0.0,0,0,3
49437,-0.1346153846153845,0.0,0,0,3
20562,-0.1284722222222222,0.0,0,0,3
20386,-0.1272727272727273,0.0,0,0,3
21960,-0.1272727272727273,0.0,0,0,3
19692,-0.126865671641791,0.0,0,0,3
32803,-0.1162790697674418,0.0,0,0,3
24715,-0.0492610837438424,0.0,0,0,3
54287,-0.1131221719457014,0.0,0,0,3
45874,-0.1116751269035533,0.0,0,0,3
27078,-0.1097560975609756,0.0,0,0,3
44273,-0.1094527363184079,0.0,0,0,3
36468,-0.1079545454545454,0.0,0,0,3
23325,-0.1071428571428571,0.0,0,0,3
23245,-0.1042944785276073,0.0,0,0,3
22082,-0.1020408163265306,0.0,0,0,3
57154,-0.1013215859030837,0.0,0,0,3
17726,-0.0999999999999999,0.0,0,0,3
39917,-0.0905172413793103,0.0,0,0,3
42550,-0.0904255319148936,0.0,0,0,3
54164,-0.0843373493975904,0.0,0,0,3
48725,-0.0841346153846154,0.0,0,0,3
19895,-0.0489130434782608,0.0,0,0,3
55044,-0.0073529411764705,-0.0,0,0,3
18948,-0.0458015267175572,-0.0,0,0,3
38447,0.0,-0.0,0,0,3
31632,0.0049504950495049,-0.0,0,0,3
46164,0.0064935064935065,-0.0,0,0,3
46519,0.0068965517241379,-0.0,0,0,3
15843,0.0091743119266054,-0.0,0,0,3
15579,0.0093167701863354,-0.0,0,0,3
44644,0.0099502487562188,-0.0,0,0,3
18147,0.010752688172043,-0.0,0,0,3
25662,0.0120481927710842,-0.0,0,0,3
25611,0.013953488372093,-0.0,0,0,3
13290,0.0169491525423728,-0.0,0,0,3
17590,0.0188679245283018,-0.0,0,0,3
22373,0.0192307692307691,-0.0,0,0,3
47554,0.0,-0.0,0,0,3
38914,0.0212765957446807,-0.0,0,0,3
26753,0.0434782608695651,-0.0,0,0,3
52564,0.0504587155963303,-0.0,0,0,3
46156,0.0518518518518518,-0.0,0,0,3
32504,0.0526315789473683,-0.0,0,0,3
52687,0.0526315789473683,-0.0,0,0,3
20220,0.0578512396694215,-0.0,0,0,3
26227,0.0661764705882352,-0.0,0,0,3
53153,0.1066666666666666,-0.0,0,0,3
59846,0.1219512195121952,-0.0,0,0,3
17902,0.1444444444444443,-0.0,0,0,3
53604,0.1521739130434782,-0.0,0,0,3
53997,0.1538461538461537,-1.0,0,-1,3
53823,0.2023809523809523,-1.0,0,-1,3
18067,0.0337078651685394,-0.0,0,0,3
40723,-0.0062499999999999,-0.0,0,0,3
28644,0.0277777777777776,-0.0,0,0,3
18200,-0.0481283422459892,-0.0,0,0,3
36775,-0.0072992700729926,-0.0,0,0,3
28118,-0.0428571428571428,-0.0,0,0,3
30680,-0.0416666666666666,-0.0,0,0,3
27780,-0.0382513661202186,-0.0,0,0,3
53102,-0.036697247706422,-0.0,0,0,3
48426,-0.0357142857142857,-0.0,0,0,3
26286,-0.0285714285714285,-0.0,0,0,3
32870,-0.0273972602739726,-0.0,0,0,3
42606,-0.0270270270270269,-0.0,0,0,3
11498,-0.0264550264550265,-0.0,0,0,3
40352,-0.025,-0.0,0,0,3
59141,-0.0238095238095238,-0.0,0,0,3
30912,-0.0235294117647059,-0.0,0,0,3
25216,-0.0224719101123596,-0.0,0,0,3
27756,-0.02734375,-0.0,0,0,3
49779,-0.0157894736842105,-0.0,0,0,3
30533,-0.0136986301369863,-0.0,0,0,3
17953,-0.0138888888888888,-0.0,0,0,3
48004,-0.0149253731343284,-0.0,0,0,3
49138,-0.0151515151515151,-0.0,0,0,3
20474,-0.0171428571428571,-0.0,0,0,3
26577,-0.021978021978022,-0.0,0,0,3
44150,-0.0175438596491228,-0.0,0,0,3
49517,-0.0175438596491228,-0.0,0,0,3
36150,-0.0186915887850467,-0.0,0,0,3
32379,-0.0194805194805194,-0.0,0,0,3
41208,-0.0198675496688741,-0.0,0,0,3
27158,-0.0208333333333333,-0.0,0,0,3
59352,-0.021978021978022,-0.0,0,0,3
41128,-0.0129870129870129,-0.0,0,0,3
25718,-0.0895522388059701,0.0,0,0,4
51609,-0.0909090909090909,0.0,0,0,4
42358,-0.108433734939759,0.0,0,0,4
31878,-0.0909090909090909,0.0,0,0,4
10153,-0.0787401574803149,0.0,0,0,4
43596,-0.0872483221476509,0.0,0,0,4
59862,-0.0930232558139535,0.0,0,0,4
45524,-0.1052631578947368,0.0,0,0,4
22664,-0.0999999999999999,0.0,0,0,4
24643,-0.1024390243902438,0.0,0,0,4
26382,-0.1041666666666666,0.0,0,0,4
46471,-0.1044776119402984,0.0,0,0,4
36679,-0.1047619047619047,0.0,0,0,4
34745,-0.0777777777777777,0.0,0,0,4
37954,-0.0952380952380952,0.0,0,0,4
49568,-0.0769230769230768,0.0,0,0,4
11017,-0.0462962962962962,0.0,0,0,4
50307,-0.0769230769230768,0.0,0,0,4
28740,-0.1111111111111111,0.0,0,0,4
19561,-0.0444444444444444,0.0,0,0,4
55191,-0.0473372781065088,0.0,0,0,4
43027,-0.05,0.0,0,0,4
36767,-0.0531914893617021,0.0,0,0,4
12087,-0.054054054054054,0.0,0,0,4
56522,-0.0769230769230768,0.0,0,0,4
32651,-0.0555555555555555,0.0,0,0,4
58763,-0.0588235294117647,0.0,0,0,4
45751,-0.0606060606060605,0.0,0,0,4
38922,-0.0625,0.0,0,0,4
20976,-0.0638297872340425,0.0,0,0,4
33232,-0.0641025641025641,0.0,0,0,4
24635,-0.0655737704918032,0.0,0,0,4
58667,-0.0555555555555555,0.0,0,0,4
31851,-0.1137724550898203,0.0,0,0,4
36994,-0.2388059701492537,1.0,1,0,4
58528,-0.12,0.0,0,0,4
18286,-0.1857142857142857,0.0,0,0,4
58085,-0.1999999999999999,0.0,0,0,4
57728,-0.2027027027027027,0.0,0,0,4
60070,-0.2115384615384615,0.0,0,0,4
58237,-0.2151898734177215,1.0,1,0,4
59045,-0.2211981566820277,1.0,1,0,4
33961,-0.1818181818181817,0.0,0,0,4
42307,-0.2256097560975609,1.0,1,0,4
55001,-0.2307692307692307,1.0,1,0,4
39204,-0.037593984962406,0.0,0,0,4
51414,-0.2461538461538461,1.0,1,0,4
31069,-0.25,1.0,1,0,4
53399,-0.25,1.0,1,0,4
59811,-0.3056768558951965,1.0,1,0,4
29559,-0.2272727272727273,1.0,1,0,4
52396,-0.1724137931034483,0.0,0,0,4
18921,-0.171875,0.0,0,0,4
41304,-0.1683673469387755,0.0,0,0,4
51828,-0.12,0.0,0,0,4
35203,-0.1333333333333333,0.0,0,0,4
41574,-0.1363636363636363,0.0,0,0,4
45428,-0.1366120218579235,0.0,0,0,4
34630,-0.1398601398601399,0.0,0,0,4
46682,-0.1420118343195265,0.0,0,0,4
27895,-0.1428571428571429,0.0,0,0,4
43246,-0.1428571428571429,0.0,0,0,4
45065,-0.147239263803681,0.0,0,0,4
58675,-0.1479289940828402,0.0,0,0,4
57488,-0.1492537313432835,0.0,0,0,4
10372,-0.1512605042016807,0.0,0,0,4
58456,-0.1558441558441559,0.0,0,0,4
38797,-0.1612903225806451,0.0,0,0,4
22605,-0.1666666666666666,0.0,0,0,4
51721,-0.1153846153846154,0.0,0,0,4
34358,-0.0357142857142857,0.0,0,0,4
47888,-0.0425531914893616,0.0,0,0,4
21709,-0.0305084745762711,-0.0,0,0,4
54375,0.1333333333333333,-0.0,0,0,4
27289,0.1176470588235294,-0.0,0,0,4
50411,0.1176470588235294,-0.0,0,0,4
46025,0.1147540983606556,-0.0,0,0,4
17443,0.1111111111111111,-0.0,0,0,4
60003,0.1111111111111111,-0.0,0,0,4
27449,0.1388888888888888,-0.0,0,0,4
57613,0.1071428571428572,-0.0,0,0,4
20984,0.0909090909090908,-0.0,0,0,4
25785,0.0895522388059701,-0.0,0,0,4
12503,0.087719298245614,-0.0,0,0,4
59256,0.0769230769230768,-0.0,0,0,4
27748,0.0763888888888888,-0.0,0,0,4
35334,0.0714285714285714,-0.0,0,0,4
24897,0.1030927835051547,-0.0,0,0,4
28388,0.1443298969072164,-0.0,0,0,4
58886,0.144927536231884,-0.0,0,0,4
46172,0.1454545454545455,-0.0,0,0,4
36695,0.3333333333333332,-1.0,0,-1,4
31798,-0.0344827586206896,-0.0,0,0,4
27238,0.2941176470588236,-1.0,0,-1,4
11260,0.2592592592592593,-1.0,0,-1,4
26497,0.2321428571428572,-1.0,0,-1,4
32002,0.2307692307692308,-1.0,0,-1,4
43377,0.2222222222222223,-1.0,0,-1,4
23472,0.2105263157894736,-1.0,0,-1,4
39466,0.2068965517241379,-1.0,0,-1,4
45612,0.1999999999999999,-1.0,0,-1,4
25080,0.1666666666666667,-0.0,0,0,4
10321,0.1578947368421053,-0.0,0,0,4
50948,0.15625,-0.0,0,0,4
47036,0.1538461538461537,-0.0,0,0,4
32782,0.1538461538461537,-0.0,0,0,4
45882,0.0666666666666666,-0.0,0,0,4
13143,0.0634920634920634,-0.0,0,0,4
53508,0.3209876543209877,-1.0,0,-1,4
49496,0.0566037735849056,-0.0,0,0,4
36345,0.0,-0.0,0,0,4
42569,0.0,-0.0,0,0,4
59168,0.0,-0.0,0,0,4
15966,-0.0155440414507772,-0.0,0,0,4
39562,-0.0181818181818181,-0.0,0,0,4
10890,-0.0183823529411765,-0.0,0,0,4
41750,0.0,-0.0,0,0,4
35166,-0.0192307692307692,-0.0,0,0,4
56768,-0.0238095238095238,-0.0,0,0,4
59125,-0.0254237288135593,-0.0,0,0,4
33603,-0.0263157894736841,-0.0,0,0,4
11703,-0.0268456375838925,-0.0,0,0,4
44337,-0.0277777777777777,-0.0,0,0,4
28636,0.0588235294117647,-0.0,0,0,4
50577,-0.0238095238095238,-0.0,0,0,4
43166,0.0,-0.0,0,0,4
56848,-0.0303030303030302,-0.0,0,0,4
43959,0.0,-0.0,0,0,4
26112,0.0561224489795917,-0.0,0,0,4
57701,0.0547945205479452,-0.0,0,0,4
56602,0.04,-0.0,0,0,4
53364,0.0307692307692306,-0.0,0,0,4
35975,0.0,-0.0,0,0,4
22111,0.0202020202020201,-0.0,0,0,4
47634,0.0183486238532109,-0.0,0,0,4
22269,0.0256410256410255,-0.0,0,0,4
20693,0.0151515151515151,-0.0,0,0,4
56899,0.0090090090090089,-0.0,0,0,4
31579,0.0,-0.0,0,0,4
58544,0.0,-0.0,0,0,4
44580,0.0,-0.0,0,0,4
32299,0.0,-0.0,0,0,4
57015,0.0,-0.0,0,0,4
47191,0.0153846153846153,-0.0,0,0,4
41443,-0.0492957746478873,0.0,0,0,5
49701,-0.0495049504950495,0.0,0,0,5
52759,-0.0516129032258064,0.0,0,0,5
18542,-0.054054054054054,0.0,0,0,5
57998,-0.0545454545454545,0.0,0,0,5
35051,-0.056,0.0,0,0,5
12888,-0.0678733031674208,0.0,0,0,5
27609,-0.0576923076923077,0.0,0,0,5
34833,-0.0625,0.0,0,0,5
19131,-0.0634328358208955,0.0,0,0,5
34366,-0.0649350649350649,0.0,0,0,5
15034,-0.0657894736842105,0.0,0,0,5
60046,-0.0677966101694915,0.0,0,0,5
39589,-0.0566037735849056,0.0,0,0,5
13119,-0.0490196078431373,0.0,0,0,5
38375,-0.0412371134020618,0.0,0,0,5
26542,-0.0485074626865671,0.0,0,0,5
42462,-0.0693069306930692,0.0,0,0,5
11447,-0.0267175572519083,0.0,0,0,5
58261,-0.0277777777777777,0.0,0,0,5
58608,-0.0283018867924528,0.0,0,0,5
57138,-0.032258064516129,0.0,0,0,5
17806,-0.0334572490706319,0.0,0,0,5
12431,-0.0486725663716813,0.0,0,0,5
20589,-0.034313725490196,0.0,0,0,5
45110,-0.040983606557377,0.0,0,0,5
17830,-0.0419161676646706,0.0,0,0,5
30402,-0.042016806722689,0.0,0,0,5
16109,-0.0433070866141732,0.0,0,0,5
24707,-0.0445344129554655,0.0,0,0,5
43887,-0.0458715596330274,0.0,0,0,5
13928,-0.037037037037037,0.0,0,0,5
36417,-0.0714285714285714,0.0,0,0,5
22509,-0.1158940397350993,0.0,0,0,5
21143,-0.0756302521008402,0.0,0,0,5
21573,-0.0223642172523961,0.0,0,0,5
32678,-0.2985074626865671,1.0,1,0,5
59985,-0.2894736842105263,1.0,1,0,5
53719,-0.1923076923076923,0.0,0,0,5
32897,-0.1851851851851852,0.0,0,0,5
57920,-0.176,0.0,0,0,5
27406,-0.159090909090909,0.0,0,0,5
57744,-0.1515151515151515,0.0,0,0,5
49285,-0.1460674157303371,0.0,0,0,5
59897,-0.1428571428571429,0.0,0,0,5
29946,-0.1418685121107266,0.0,0,0,5
22760,-0.1414141414141414,0.0,0,0,5
45313,-0.1388888888888888,0.0,0,0,5
25582,-0.1367781155015197,0.0,0,0,5
58771,-0.1351351351351351,0.0,0,0,5
33988,-0.125,0.0,0,0,5
29532,-0.1237113402061855,0.0,0,0,5
50905,-0.0765306122448979,0.0,0,0,5
10786,-0.0806451612903226,0.0,0,0,5
44193,-0.0807453416149068,0.0,0,0,5
27940,-0.080952380952381,0.0,0,0,5
25160,-0.0850340136054421,0.0,0,0,5
51836,-0.0859375,0.0,0,0,5
12140,-0.0730337078651685,0.0,0,0,5
39300,-0.0869565217391304,0.0,0,0,5
46762,-0.0938775510204081,0.0,0,0,5
48135,-0.0972222222222222,0.0,0,0,5
44935,-0.0983606557377049,0.0,0,0,5
52329,-0.109375,0.0,0,0,5
51449,-0.1102941176470588,0.0,0,0,5
17566,-0.1116071428571429,0.0,0,0,5
14357,-0.0909090909090909,0.0,0,0,5
42104,-0.0215827338129496,0.0,0,0,5
45794,-0.1280653950953678,0.0,0,0,5
26729,-0.0210084033613445,-0.0,0,0,5
