Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80719,-0.2173305380852551,0.0,0,0,1
65509,-0.2173314993122419,0.0,0,0,1
86580,-0.2229832572298326,0.0,0,0,1
89471,-0.2239382239382239,0.0,0,0,1
81184,-0.2241630276564774,0.0,0,0,1
81702,-0.2245131729667813,0.0,0,0,1
83575,-0.2302158273381294,0.0,0,0,1
85663,-0.2329218106995885,0.0,0,0,1
10568,-0.2351749668226583,0.0,0,0,1
84319,-0.2435740514075888,0.0,0,0,1
75755,-0.2515475520540235,0.0,0,0,1
91021,-0.2516129032258065,0.0,0,0,1
42024,-0.2675266404935501,0.0,0,0,1
87797,-0.2761904761904762,0.0,0,0,1
10874,-0.2884945621064682,0.0,0,0,1
89850,-0.2991391678622669,0.0,0,0,1
70332,-0.3103382381043378,0.0,0,0,1
42455,-0.3132530120481928,0.0,0,0,1
79922,-0.3144946808510638,0.0,0,0,1
77478,-0.3242358078602619,0.0,0,0,1
54704,-0.3390705679862306,0.0,0,0,1
79758,-0.3553530751708428,0.0,0,0,1
90916,-0.3729166666666667,0.0,0,0,1
89386,-0.4540540540540541,0.0,0,0,1
77668,-0.5326043737574553,1.0,1,0,1
75527,-0.206008583690987,0.0,0,0,1
88434,-0.1593172119487909,0.0,0,0,1
80303,-0.2032085561497326,0.0,0,0,1
90966,-0.200255918106206,0.0,0,0,1
76123,-0.162386980108499,0.0,0,0,1
62368,-0.1652800887409872,0.0,0,0,1
79315,-0.165446559297218,0.0,0,0,1
89453,-0.1673944687045123,0.0,0,0,1
85426,-0.1692365550959007,0.0,0,0,1
31078,-0.1714285714285716,0.0,0,0,1
85427,-0.1726441631504922,0.0,0,0,1
81869,-0.1731160896130347,0.0,0,0,1
76732,-0.1732306781166716,0.0,0,0,1
39917,-0.1733208078910285,0.0,0,0,1
89301,-0.1755155770074594,0.0,0,0,1
89407,-0.1765601217656012,0.0,0,0,1
22753,-0.1776315789473683,0.0,0,0,1
21135,-0.1820199778024417,0.0,0,0,1
80587,-0.1833469442175962,0.0,0,0,1
76644,-0.1834357127727177,0.0,0,0,1
79237,-0.1838999471551876,0.0,0,0,1
88195,-0.1846153846153846,0.0,0,0,1
87236,-0.185546875,0.0,0,0,1
84519,-0.1856133590237636,0.0,0,0,1
79909,-0.1858108108108107,0.0,0,0,1
91096,-0.1889400921658985,0.0,0,0,1
86720,-0.1889472059277555,0.0,0,0,1
55001,-0.1890160183066362,0.0,0,0,1
90568,-0.1906474820143885,0.0,0,0,1
80343,-0.1922455573505654,0.0,0,0,1
77661,-0.1936013125512714,0.0,0,0,1
90614,-0.1975806451612903,0.0,0,0,1
90699,-0.199341021416804,0.0,0,0,1
89327,-0.2027231467473526,0.0,0,0,1
88545,-0.0945865556216536,0.0,0,0,1
85464,-0.1492204899777284,0.0,0,0,1
49656,-0.0922794117647057,-0.0,0,0,1
80960,0.0012499999999999,-0.0,0,0,1
83808,0.0008984725965857,-0.0,0,0,1
17444,0.0,-0.0,0,0,1
76013,0.0,-0.0,0,0,1
18438,-0.00104821802935,-0.0,0,0,1
74908,-0.0020353982300884,-0.0,0,0,1
37284,-0.0025641025641025,-0.0,0,0,1
11144,-0.0050188205771644,-0.0,0,0,1
64936,-0.0056468172484599,-0.0,0,0,1
11701,-0.0092165898617511,-0.0,0,0,1
90423,-0.011014948859166,-0.0,0,0,1
13901,-0.012321340561853,-0.0,0,0,1
14868,-0.0132509825940482,-0.0,0,0,1
53373,-0.0136986301369862,-0.0,0,0,1
86890,-0.0152671755725191,-0.0,0,0,1
21776,-0.016321243523316,-0.0,0,0,1
10644,-0.0170940170940171,-0.0,0,0,1
80353,-0.0170940170940171,-0.0,0,0,1
64020,-0.0178571428571427,-0.0,0,0,1
85453,-0.0205011389521639,-0.0,0,0,1
52250,-0.0205426356589146,-0.0,0,0,1
90656,-0.0213286527312377,-0.0,0,0,1
60098,-0.0232440626579081,-0.0,0,0,1
81850,-0.0232558139534884,-0.0,0,0,1
80857,-0.0234375,-0.0,0,0,1
47088,-0.023447820343461,-0.0,0,0,1
84397,-0.0237226277372264,-0.0,0,0,1
83529,-0.0238611713665943,-0.0,0,0,1
71538,-0.024793388429752,-0.0,0,0,1
85176,0.0025624599615632,-0.0,0,0,1
18650,0.0045924225028701,-0.0,0,0,1
35705,0.0051546391752577,-0.0,0,0,1
91171,0.0093861331871745,-0.0,0,0,1
11910,0.1745098039215686,-0.0,0,0,1
14656,0.1640441914964847,-0.0,0,0,1
62906,0.123076923076923,-0.0,0,0,1
90778,0.1142857142857141,-0.0,0,0,1
91215,0.1010558069381599,-0.0,0,0,1
55511,-0.0940032414910859,0.0,0,0,1
81165,0.0901771336553944,-0.0,0,0,1
10363,0.0788316582914574,-0.0,0,0,1
78186,0.0764331210191082,-0.0,0,0,1
10163,0.0710144927536231,-0.0,0,0,1
79689,0.0710059171597634,-0.0,0,0,1
87439,0.06,-0.0,0,0,1
61487,0.0588235294117647,-0.0,0,0,1
79573,0.0493827160493827,-0.0,0,0,1
21371,-0.0255146419251958,-0.0,0,0,1
87496,0.0401069518716576,-0.0,0,0,1
12248,0.0378364543787057,-0.0,0,0,1
89143,0.0370370370370369,-0.0,0,0,1
75447,0.0274093722369583,-0.0,0,0,1
87373,0.026602176541717,-0.0,0,0,1
32803,0.0262548262548263,-0.0,0,0,1
11481,0.0261780104712041,-0.0,0,0,1
87471,0.0249999999999999,-0.0,0,0,1
78216,0.0197051123053602,-0.0,0,0,1
11510,0.0189328743545611,-0.0,0,0,1
89530,0.0149019607843137,-0.0,0,0,1
77259,0.0138993342803821,-0.0,0,0,1
90980,0.0128676470588233,-0.0,0,0,1
85980,0.0115131578947369,-0.0,0,0,1
12149,0.0095238095238094,-0.0,0,0,1
86583,0.0393258426966292,-0.0,0,0,1
90718,-0.0257913247362249,-0.0,0,0,1
59871,0.0939393939393939,-0.0,0,0,1
89968,-0.0268800966475385,-0.0,0,0,1
90875,-0.0635474860335195,-0.0,0,0,1
89609,-0.0636792452830188,-0.0,0,0,1
21936,-0.0636900853578463,-0.0,0,0,1
86150,-0.0656934306569342,-0.0,0,0,1
84330,-0.0666666666666665,-0.0,0,0,1
88807,-0.0666666666666666,-0.0,0,0,1
79791,-0.0695652173913041,-0.0,0,0,1
11043,-0.0699300699300699,-0.0,0,0,1
88653,-0.0706997084548105,-0.0,0,0,1
82599,-0.0749756572541382,-0.0,0,0,1
84226,-0.0763714593044101,-0.0,0,0,1
89922,-0.076524741081703,-0.0,0,0,1
86993,-0.0771746239372138,-0.0,0,0,1
16030,-0.0774410774410774,-0.0,0,0,1
87494,-0.0782608695652172,-0.0,0,0,1
29103,-0.0782865583456424,-0.0,0,0,1
67010,-0.0783132530120481,-0.0,0,0,1
90543,-0.0805043646944714,-0.0,0,0,1
75326,-0.0807424593967518,-0.0,0,0,1
88207,-0.0808254514187447,-0.0,0,0,1
89208,-0.0809061488673139,-0.0,0,0,1
85333,-0.0846153846153846,-0.0,0,0,1
88740,-0.0872395833333333,-0.0,0,0,1
80237,-0.0875,-0.0,0,0,1
77892,-0.0882352941176469,-0.0,0,0,1
24221,-0.0884680610514415,-0.0,0,0,1
78189,-0.0903954802259886,-0.0,0,0,1
88668,-0.0914094751326911,-0.0,0,0,1
83965,-0.0268456375838926,-0.0,0,0,1
10932,-0.0631853785900782,-0.0,0,0,1
87508,-0.0625641025641026,-0.0,0,0,1
90539,-0.0897435897435898,-0.0,0,0,1
89606,-0.0608495981630311,-0.0,0,0,1
78877,-0.0622202327663384,-0.0,0,0,1
83541,-0.0314042171377298,-0.0,0,0,1
83304,-0.0348837209302324,-0.0,0,0,1
86253,-0.0355928853754939,-0.0,0,0,1
86988,-0.0371229698375867,-0.0,0,0,1
87345,-0.0383561643835617,-0.0,0,0,1
10259,-0.0393474088291746,-0.0,0,0,1
90492,-0.0397350993377483,-0.0,0,0,1
81103,-0.0432692307692308,-0.0,0,0,1
83844,-0.0452674897119342,-0.0,0,0,1
91231,-0.0455927051671731,-0.0,0,0,1
77274,-0.0456570155902004,-0.0,0,0,1
90129,-0.0459770114942527,-0.0,0,0,1
38850,-0.0470899470899469,-0.0,0,0,1
89321,-0.0342172797262617,-0.0,0,0,1
83148,-0.0484652665589662,-0.0,0,0,1
15721,-0.060036832412523,-0.0,0,0,1
22779,-0.0481751824817517,-0.0,0,0,1
76843,-0.0586206896551724,-0.0,0,0,1
11896,-0.0579954954954955,-0.0,0,0,1
79198,-0.0567644276253547,-0.0,0,0,1
80236,-0.0561299852289512,-0.0,0,0,1
83520,-0.0290344361917622,-0.0,0,0,1
66747,-0.0542635658914729,-0.0,0,0,1
10025,-0.0501193317422434,-0.0,0,0,1
11850,-0.0560701290109163,-0.0,0,0,1
79965,-0.0527148128624143,-0.0,0,0,1
32299,-0.0487804878048779,-0.0,0,0,1
90984,-0.0527704485488127,-0.0,0,0,1
20670,-0.0533333333333333,-0.0,0,0,1
16432,-0.1647058823529412,0.0,0,0,2
10002,-0.1647855530474039,0.0,0,0,2
91282,-0.1656804733727811,0.0,0,0,2
87016,-0.1627172195892575,0.0,0,0,2
90409,-0.1712211784799318,0.0,0,0,2
39087,-0.1734892787524365,0.0,0,0,2
90363,-0.1743295019157088,0.0,0,0,2
84516,-0.1752165223184543,0.0,0,0,2
92807,-0.1753333333333332,0.0,0,0,2
88564,-0.1769662921348314,0.0,0,0,2
89456,-0.1643835616438356,0.0,0,0,2
88313,-0.1669793621013132,0.0,0,0,2
91205,-0.1784615384615384,0.0,0,0,2
90958,-0.1777777777777778,0.0,0,0,2
58675,-0.1787941787941787,0.0,0,0,2
23579,-0.1790033865505564,0.0,0,0,2
44513,-0.1792207792207791,0.0,0,0,2
85298,-0.1829787234042553,0.0,0,0,2
89891,-0.1835616438356164,0.0,0,0,2
86302,-0.1844444444444444,0.0,0,0,2
40694,-0.1862258953168043,0.0,0,0,2
85991,-0.1865671641791044,0.0,0,0,2
90780,-0.1870967741935484,0.0,0,0,2
89753,-0.1608391608391607,0.0,0,0,2
91098,-0.1880877742946708,0.0,0,0,2
79734,-0.1899999999999999,0.0,0,0,2
90069,-0.1775700934579439,0.0,0,0,2
51086,-0.1805441055234955,0.0,0,0,2
91234,-0.1431870669745958,0.0,0,0,2
83244,-0.159847764034253,0.0,0,0,2
42922,-0.1350407450523865,0.0,0,0,2
86709,-0.1947040498442367,0.0,0,0,2
24643,-0.1357388316151202,0.0,0,0,2
51423,-0.1360730593607304,0.0,0,0,2
25304,-0.1363469312752664,0.0,0,0,2
88516,-0.1368821292775665,0.0,0,0,2
77256,-0.1371841155234657,0.0,0,0,2
35044,-0.1376146788990825,0.0,0,0,2
78195,-0.1376146788990826,0.0,0,0,2
58318,-0.1387867647058824,0.0,0,0,2
78889,-0.1398467432950191,0.0,0,0,2
56611,-0.1402002861230329,0.0,0,0,2
86578,-0.1404494382022472,0.0,0,0,2
78197,-0.1413333333333333,0.0,0,0,2
77235,-0.1429591715271991,0.0,0,0,2
90493,-0.1449275362318841,0.0,0,0,2
76619,-0.1458937198067632,0.0,0,0,2
89425,-0.1466165413533835,0.0,0,0,2
72980,-0.1490566037735848,0.0,0,0,2
91071,-0.1497584541062802,0.0,0,0,2
44506,-0.1523972602739726,0.0,0,0,2
85972,-0.1525652565256525,0.0,0,0,2
90534,-0.1534810126582279,0.0,0,0,2
83391,-0.153757225433526,0.0,0,0,2
87261,-0.1548055759354366,0.0,0,0,2
76788,-0.159379407616361,0.0,0,0,2
78208,-0.1597633136094675,0.0,0,0,2
18649,-0.1605646228495809,0.0,0,0,2
17137,-0.1969981238273921,0.0,0,0,2
11707,-0.2446043165467626,0.0,0,0,2
81566,-0.2031872509960158,0.0,0,0,2
82266,-0.2574525745257452,0.0,0,0,2
10913,-0.2595307917888564,0.0,0,0,2
50550,-0.2609865470852017,0.0,0,0,2
89481,-0.2617941176470588,0.0,0,0,2
83030,-0.2645888594164456,0.0,0,0,2
76568,-0.2654028436018958,0.0,0,0,2
89048,-0.2733812949640287,0.0,0,0,2
77366,-0.2826603325415676,0.0,0,0,2
90335,-0.2847222222222222,0.0,0,0,2
90720,-0.2878338278931751,0.0,0,0,2
90948,-0.2885906040268455,0.0,0,0,2
76223,-0.2885906040268456,0.0,0,0,2
90496,-0.2911051212938005,0.0,0,0,2
90825,-0.2932011331444758,0.0,0,0,2
69586,-0.2962962962962961,0.0,0,0,2
85768,-0.2991967871485944,0.0,0,0,2
90020,-0.2994923857868021,0.0,0,0,2
75573,-0.3034482758620689,0.0,0,0,2
79037,-0.3074257425742573,0.0,0,0,2
79244,-0.3105022831050228,0.0,0,0,2
87173,-0.323699421965318,0.0,0,0,2
88159,-0.33011583011583,0.0,0,0,2
76613,-0.3591160220994475,0.0,0,0,2
79667,-0.3623331685615423,0.0,0,0,2
84416,-0.4615384615384615,0.0,0,0,2
35124,-0.4810461357625625,0.0,0,0,2
85077,-0.1333333333333333,0.0,0,0,2
91080,-0.2502502502502503,0.0,0,0,2
90425,-0.198547215496368,0.0,0,0,2
86026,-0.2459807073954982,0.0,0,0,2
89889,-0.2397076023391812,0.0,0,0,2
90733,-0.2051439069197794,0.0,0,0,2
83861,-0.2067620286085826,0.0,0,0,2
62042,-0.2078239608801955,0.0,0,0,2
88795,-0.2084095063985374,0.0,0,0,2
83903,-0.2100840336134454,0.0,0,0,2
84342,-0.2123056118999323,0.0,0,0,2
72494,-0.2130325814536341,0.0,0,0,2
47715,-0.2133712660028449,0.0,0,0,2
86728,-0.2134387351778656,0.0,0,0,2
89908,-0.2139037433155081,0.0,0,0,2
59467,-0.2169720347155256,0.0,0,0,2
42140,-0.2181818181818181,0.0,0,0,2
18403,-0.2186249545289195,0.0,0,0,2
77053,-0.2194092827004219,0.0,0,0,2
90951,-0.2211538461538461,0.0,0,0,2
78068,-0.2247619047619047,0.0,0,0,2
11038,-0.2261640798226163,0.0,0,0,2
87162,-0.2284644194756554,0.0,0,0,2
27474,-0.2286797220467465,0.0,0,0,2
79862,-0.2301829268292682,0.0,0,0,2
85770,-0.2322322322322322,0.0,0,0,2
33209,-0.2335216572504707,0.0,0,0,2
87321,-0.2335858585858585,0.0,0,0,2
88984,-0.2336842105263157,0.0,0,0,2
51263,-0.2338642078792958,0.0,0,0,2
85216,-0.2377450980392157,0.0,0,0,2
19721,-0.2379101899827289,0.0,0,0,2
90088,-0.2406311637080868,0.0,0,0,2
65752,-0.1323138297872339,0.0,0,0,2
78213,-0.0652173913043477,-0.0,0,0,2
81776,-0.1295154185022025,-0.0,0,0,2
63335,-0.0438448566610455,-0.0,0,0,2
90067,-0.0445026178010471,-0.0,0,0,2
90218,-0.0465116279069768,-0.0,0,0,2
46392,-0.0474495848161329,-0.0,0,0,2
88497,-0.0486585365853657,-0.0,0,0,2
80808,-0.0500384911470361,-0.0,0,0,2
76052,-0.0506329113924051,-0.0,0,0,2
30593,-0.0555555555555555,-0.0,0,0,2
91040,-0.0563725490196078,-0.0,0,0,2
76978,-0.0571428571428571,-0.0,0,0,2
90779,-0.0577777777777777,-0.0,0,0,2
57007,-0.0579591836734694,-0.0,0,0,2
90591,-0.0417495029821073,-0.0,0,0,2
27618,-0.0595238095238094,-0.0,0,0,2
89099,-0.0604982206405694,-0.0,0,0,2
89796,-0.0614035087719296,-0.0,0,0,2
76504,-0.0626134301270416,-0.0,0,0,2
85406,-0.0629685157421289,-0.0,0,0,2
38746,-0.0639880952380952,-0.0,0,0,2
46923,-0.0644549763033176,-0.0,0,0,2
76095,-0.0651006711409396,-0.0,0,0,2
84026,-0.0666666666666666,-0.0,0,0,2
89636,-0.0674208144796381,-0.0,0,0,2
47466,-0.0678879310344826,-0.0,0,0,2
85728,-0.0685714285714286,-0.0,0,0,2
90989,-0.0686695278969957,-0.0,0,0,2
89395,-0.0599853694220922,-0.0,0,0,2
64995,-0.0411471321695759,-0.0,0,0,2
80012,-0.0393258426966292,-0.0,0,0,2
85269,-0.0374732334047108,-0.0,0,0,2
79611,-0.1302931596091204,-0.0,0,0,2
88976,0.1613793103448275,-0.0,0,0,2
86191,0.1307692307692307,-0.0,0,0,2
90359,0.1029411764705883,-0.0,0,0,2
90081,0.037162162162162,-0.0,0,0,2
89815,0.0369410239792613,-0.0,0,0,2
90889,0.036764705882353,-0.0,0,0,2
89142,0.034257748776509,-0.0,0,0,2
74406,0.03,-0.0,0,0,2
11137,0.0109890109890109,-0.0,0,0,2
10137,0.010752688172043,-0.0,0,0,2
87652,0.008,-0.0,0,0,2
87140,0.0070588235294117,-0.0,0,0,2
77643,0.0038240917782026,-0.0,0,0,2
88246,0.0,-0.0,0,0,2
86157,-0.0060331825037707,-0.0,0,0,2
63125,-0.0074183976261127,-0.0,0,0,2
72232,-0.0085470085470085,-0.0,0,0,2
85168,-0.0110192837465565,-0.0,0,0,2
79802,-0.0166666666666667,-0.0,0,0,2
87532,-0.0221674876847288,-0.0,0,0,2
48506,-0.0282926829268291,-0.0,0,0,2
90533,-0.028747433264887,-0.0,0,0,2
83377,-0.029535864978903,-0.0,0,0,2
88203,-0.031397174254317,-0.0,0,0,2
86382,-0.0341151385927506,-0.0,0,0,2
85889,-0.035273368606702,-0.0,0,0,2
90637,-0.0692307692307692,-0.0,0,0,2
32791,-0.0694050991501415,-0.0,0,0,2
77605,-0.0413223140495867,-0.0,0,0,2
80316,-0.070469798657718,-0.0,0,0,2
89898,-0.0990990990990992,-0.0,0,0,2
83616,-0.0992366412213739,-0.0,0,0,2
79338,-0.0998043052837575,-0.0,0,0,2
89215,-0.1009615384615384,-0.0,0,0,2
89332,-0.1052631578947368,-0.0,0,0,2
83602,-0.1060311284046692,-0.0,0,0,2
87825,-0.1067961165048543,-0.0,0,0,2
55993,-0.1089108910891089,-0.0,0,0,2
80233,-0.1092636579572446,-0.0,0,0,2
20415,-0.1099452554744525,-0.0,0,0,2
90325,-0.1102150537634408,-0.0,0,0,2
47706,-0.1130690161527165,-0.0,0,0,2
78062,-0.1149425287356321,-0.0,0,0,2
85838,-0.1153846153846153,-0.0,0,0,2
16505,-0.1155115511551153,-0.0,0,0,2
11638,-0.116860715825787,-0.0,0,0,2
63159,-0.1180073499387504,-0.0,0,0,2
89524,-0.1181506849315068,-0.0,0,0,2
78009,-0.119626168224299,-0.0,0,0,2
76879,-0.12,-0.0,0,0,2
35917,-0.1232876712328766,-0.0,0,0,2
86176,-0.1245674740484429,-0.0,0,0,2
71985,-0.1249999999999998,-0.0,0,0,2
67838,-0.1265219692959237,-0.0,0,0,2
89031,-0.1275167785234898,-0.0,0,0,2
81292,-0.0699588477366255,-0.0,0,0,2
75828,-0.127801332525742,-0.0,0,0,2
91269,-0.0984455958549223,-0.0,0,0,2
11790,-0.095275590551181,-0.0,0,0,2
87602,-0.1122754491017964,-0.0,0,0,2
90854,-0.0780346820809249,-0.0,0,0,2
90705,-0.0705128205128206,-0.0,0,0,2
85445,-0.0715579710144926,-0.0,0,0,2
83414,-0.0949612403100775,-0.0,0,0,2
76372,-0.0716374269005848,-0.0,0,0,2
61209,-0.0761904761904761,-0.0,0,0,2
82839,-0.0769230769230769,-0.0,0,0,2
86924,-0.0769230769230769,-0.0,0,0,2
87414,-0.0769230769230769,-0.0,0,0,2
90536,-0.0776859504132231,-0.0,0,0,2
37058,-0.0781250000000001,-0.0,0,0,2
36397,-0.0803212851405622,-0.0,0,0,2
61955,-0.0813156692553678,-0.0,0,0,2
90858,-0.0821917808219178,-0.0,0,0,2
64864,-0.0813953488372092,-0.0,0,0,2
85951,-0.0948081264108352,-0.0,0,0,2
80179,-0.0838383838383838,-0.0,0,0,2
89659,-0.0843672456575682,-0.0,0,0,2
88944,-0.085305105853051,-0.0,0,0,2
90978,-0.0854119425547997,-0.0,0,0,2
86544,-0.086269744835966,-0.0,0,0,2
15318,-0.0871183916604616,-0.0,0,0,2
85576,-0.0833333333333333,-0.0,0,0,2
84372,-0.0873493975903614,-0.0,0,0,2
85020,-0.0891304347826085,-0.0,0,0,2
87404,-0.0895522388059699,-0.0,0,0,2
90548,-0.089676746611053,-0.0,0,0,2
90640,-0.093993288590604,-0.0,0,0,2
70923,-0.1357308584686773,0.0,0,0,3
30648,-0.1341898643825838,0.0,0,0,3
86840,-0.1342975206611569,0.0,0,0,3
77453,-0.1332442067736186,0.0,0,0,3
12008,-0.1346153846153845,0.0,0,0,3
15203,-0.1329166666666666,0.0,0,0,3
91041,-0.1455437448896157,0.0,0,0,3
15202,-0.1317353407290016,0.0,0,0,3
90558,-0.1312625250501002,0.0,0,0,3
77271,-0.1308724832214766,0.0,0,0,3
27983,-0.1364124597207305,0.0,0,0,3
81696,-0.1294964028776979,0.0,0,0,3
84032,-0.1327039076842382,0.0,0,0,3
48267,-0.1369606003752346,0.0,0,0,3
90286,-0.145475372279496,0.0,0,0,3
85314,-0.1377870563674321,0.0,0,0,3
86260,-0.1386603995299646,0.0,0,0,3
87268,-0.139300134589502,0.0,0,0,3
11731,-0.1397449521785334,0.0,0,0,3
67029,-0.1400636942675158,0.0,0,0,3
77763,-0.1420036764705882,0.0,0,0,3
80498,-0.1428571428571428,0.0,0,0,3
87614,-0.1428571428571429,0.0,0,0,3
84103,-0.1435643564356434,0.0,0,0,3
89409,-0.1443569553805774,0.0,0,0,3
84776,-0.1447368421052631,0.0,0,0,3
38682,-0.1456158663883089,0.0,0,0,3
90272,-0.1291269258987528,0.0,0,0,3
34367,-0.1372212692967409,0.0,0,0,3
83961,-0.1277754503560955,0.0,0,0,3
86305,-0.1016483516483516,0.0,0,0,3
79507,-0.125215889464594,0.0,0,0,3
76712,-0.1002921129503408,0.0,0,0,3
29867,-0.1462829736211031,0.0,0,0,3
18075,-0.1009926629261978,0.0,0,0,3
81857,-0.1016574585635359,0.0,0,0,3
50906,-0.1029055690072638,0.0,0,0,3
87659,-0.1051788574479444,0.0,0,0,3
10645,-0.1054158607350096,0.0,0,0,3
23887,-0.1056603773584905,0.0,0,0,3
82763,-0.1071428571428572,0.0,0,0,3
89141,-0.1075989782886335,0.0,0,0,3
79249,-0.1085549964054637,0.0,0,0,3
34817,-0.1108013937282229,0.0,0,0,3
89626,-0.1108479428658754,0.0,0,0,3
52329,-0.1273946360153256,0.0,0,0,3
47888,-0.1127694859038143,0.0,0,0,3
77595,-0.1128687473279179,0.0,0,0,3
90092,-0.1130625686059274,0.0,0,0,3
59600,-0.1145752143413874,0.0,0,0,3
41929,-0.1175778953556732,0.0,0,0,3
10302,-0.1185250219490782,0.0,0,0,3
43334,-0.1185729275970618,0.0,0,0,3
53225,-0.1186309638925779,0.0,0,0,3
62228,-0.1193181818181817,0.0,0,0,3
13303,-0.1197691197691197,0.0,0,0,3
88343,-0.121401151631478,0.0,0,0,3
32540,-0.1240458015267176,0.0,0,0,3
86290,-0.1242937853107344,0.0,0,0,3
77971,-0.1247755834829443,0.0,0,0,3
75104,-0.1127819548872181,0.0,0,0,3
37955,-0.1463414634146342,0.0,0,0,3
77855,-0.3333333333333333,0.0,0,0,3
90988,-0.1472427515633882,0.0,0,0,3
45277,-0.197751660705161,0.0,0,0,3
90371,-0.198581560283688,0.0,0,0,3
79724,-0.2006700167504188,0.0,0,0,3
13777,-0.2020725388601035,0.0,0,0,3
76135,-0.2047217537942665,0.0,0,0,3
83307,-0.2055137844611529,0.0,0,0,3
14526,-0.2071742313323572,0.0,0,0,3
55597,-0.2090261282660332,0.0,0,0,3
76927,-0.2128953771289539,0.0,0,0,3
88895,-0.2171507607192254,0.0,0,0,3
11775,-0.217663421418637,0.0,0,0,3
13507,-0.2235327963176064,0.0,0,0,3
90204,-0.2262773722627737,0.0,0,0,3
44943,-0.1968623481781377,0.0,0,0,3
85716,-0.2264631043256997,0.0,0,0,3
89230,-0.2341281241022694,0.0,0,0,3
79903,-0.2349926793557833,0.0,0,0,3
61146,-0.2407680945347119,0.0,0,0,3
70033,-0.2641509433962264,0.0,0,0,3
88439,-0.2648148148148148,0.0,0,0,3
89757,-0.2678369195922989,0.0,0,0,3
10501,-0.3040293040293039,0.0,0,0,3
45225,-0.3121516164994427,0.0,0,0,3
89416,-0.3153500321130379,0.0,0,0,3
88581,-0.3462157809983898,0.0,0,0,3
17144,-0.5013337077074267,1.0,1,0,3
76489,-0.5109745390693591,1.0,1,0,3
76195,-0.0994386527666399,0.0,0,0,3
72005,-0.2299023290758828,0.0,0,0,3
90605,-0.1952628538417099,0.0,0,0,3
77462,-0.1940567312021612,0.0,0,0,3
34032,-0.194007490636704,0.0,0,0,3
87415,-0.1497747747747748,0.0,0,0,3
