Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80791,-0.2544529262086514,0.0,0,0,1
11132,-0.25,0.0,0,0,1
80853,-0.2473118279569892,0.0,0,0,1
64258,-0.2470588235294117,0.0,0,0,1
77366,-0.2442396313364055,0.0,0,0,1
72710,-0.2380952380952381,0.0,0,0,1
81010,-0.2376237623762376,0.0,0,0,1
69885,-0.2363636363636363,0.0,0,0,1
75294,-0.2326732673267326,0.0,0,0,1
47255,-0.2321428571428571,0.0,0,0,1
79247,-0.2307692307692307,0.0,0,0,1
79797,-0.2624999999999999,0.0,0,0,1
18112,-0.22992700729927,0.0,0,0,1
11411,-0.2666666666666667,0.0,0,0,1
77900,-0.2692307692307693,0.0,0,0,1
22840,-0.5171306209850107,1.0,1,0,1
73796,-0.3934426229508196,0.0,0,0,1
62607,-0.3620689655172413,0.0,0,0,1
11614,-0.3549107142857143,0.0,0,0,1
77401,-0.3409090909090909,0.0,0,0,1
12199,-0.3225806451612903,0.0,0,0,1
37154,-0.3220338983050848,0.0,0,0,1
77785,-0.3051643192488262,0.0,0,0,1
84161,-0.303030303030303,0.0,0,0,1
68320,-0.3023255813953488,0.0,0,0,1
78937,-0.3013698630136986,0.0,0,0,1
74740,-0.2926829268292683,0.0,0,0,1
77862,-0.2891566265060241,0.0,0,0,1
79002,-0.2857142857142857,0.0,0,0,1
77677,-0.2727272727272727,0.0,0,0,1
80368,-0.2666666666666667,0.0,0,0,1
46076,-0.0813953488372093,0.0,0,0,1
20723,-0.2268041237113401,0.0,0,0,1
10364,-0.2193548387096774,0.0,0,0,1
76407,-0.183673469387755,0.0,0,0,1
92161,-0.183673469387755,0.0,0,0,1
15456,-0.1746031746031746,0.0,0,0,1
10257,-0.1739130434782608,0.0,0,0,1
55328,-0.1739130434782608,0.0,0,0,1
80274,-0.1724137931034483,0.0,0,0,1
79910,-0.1724137931034483,0.0,0,0,1
66545,-0.1724137931034483,0.0,0,0,1
18016,-0.1711026615969582,0.0,0,0,1
78071,-0.1707317073170732,0.0,0,0,1
75491,-0.1684210526315789,0.0,0,0,1
81011,-0.1666666666666666,0.0,0,0,1
62420,-0.1666666666666666,0.0,0,0,1
34833,-0.1666666666666666,0.0,0,0,1
76272,-0.1636363636363637,0.0,0,0,1
79715,-0.1842105263157895,0.0,0,0,1
77850,-0.2244897959183673,0.0,0,0,1
76768,-0.1845238095238095,0.0,0,0,1
76230,-0.1888111888111888,0.0,0,0,1
39029,-0.217391304347826,0.0,0,0,1
76548,-0.2142857142857143,0.0,0,0,1
15991,-0.2093023255813954,0.0,0,0,1
81003,-0.2045454545454545,0.0,0,0,1
78001,-0.2035398230088495,0.0,0,0,1
26279,-0.2028985507246377,0.0,0,0,1
78213,-0.2019230769230768,0.0,0,0,1
80382,-0.1999999999999999,0.0,0,0,1
19561,-0.1969230769230769,0.0,0,0,1
38149,-0.1951219512195121,0.0,0,0,1
61487,-0.1929824561403509,0.0,0,0,1
81064,-0.1923076923076923,0.0,0,0,1
80740,-0.1923076923076923,0.0,0,0,1
79262,-0.1896551724137931,0.0,0,0,1
77530,-0.1890909090909091,0.0,0,0,1
75655,-0.1855670103092783,0.0,0,0,1
10772,-0.0789473684210526,0.0,0,0,1
15502,-0.1666666666666666,0.0,0,0,1
28353,-0.0771992818671454,-0.0,0,0,1
37226,0.0275229357798165,-0.0,0,0,1
47271,0.0310559006211179,-0.0,0,0,1
43634,0.0333333333333334,-0.0,0,0,1
70632,0.0355329949238578,-0.0,0,0,1
11371,0.0392156862745098,-0.0,0,0,1
12214,0.0416666666666667,-0.0,0,0,1
27748,0.0273722627737227,-0.0,0,0,1
79335,0.0454545454545454,-0.0,0,0,1
80404,0.0606060606060605,-0.0,0,0,1
86511,0.0616438356164383,-0.0,0,0,1
79417,0.0670731707317073,-0.0,0,0,1
13603,0.0746268656716417,-0.0,0,0,1
79839,0.0747663551401869,-0.0,0,0,1
77150,0.0777027027027026,-0.0,0,0,1
77266,0.0476190476190476,-0.0,0,0,1
78043,0.0232558139534884,-0.0,0,0,1
80345,0.0199501246882793,-0.0,0,0,1
32563,0.01875,-0.0,0,0,1
76424,0.0,-0.0,0,0,1
77367,0.0,-0.0,0,0,1
92399,0.0,-0.0,0,0,1
63765,0.0,-0.0,0,0,1
46229,0.0,-0.0,0,0,1
19546,0.003125,-0.0,0,0,1
60441,0.0042016806722688,-0.0,0,0,1
80352,0.00625,-0.0,0,0,1
45495,0.0063694267515923,-0.0,0,0,1
50227,0.0073529411764705,-0.0,0,0,1
77509,0.0086956521739129,-0.0,0,0,1
65496,0.0101010101010101,-0.0,0,0,1
10853,0.0114942528735633,-0.0,0,0,1
76128,0.0140845070422535,-0.0,0,0,1
78044,0.0162337662337661,-0.0,0,0,1
77088,0.08130081300813,-0.0,0,0,1
79237,0.0860759493670886,-0.0,0,0,1
79601,0.0980392156862746,-0.0,0,0,1
55044,0.1,-0.0,0,0,1
10439,0.1666666666666667,-0.0,0,0,1
80553,0.1707317073170731,-0.0,0,0,1
32636,0.1717171717171717,-0.0,0,0,1
77325,0.1739130434782609,-0.0,0,0,1
10800,0.1764705882352941,-0.0,0,0,1
77405,0.2049180327868851,-0.0,0,0,1
80797,0.2251308900523561,-0.0,0,0,1
25961,0.2253521126760562,-0.0,0,0,1
77688,0.2328767123287671,-0.0,0,0,1
88939,0.2371134020618557,-0.0,0,0,1
77874,0.2761194029850746,-0.0,0,0,1
11127,0.3181818181818181,-0.0,0,0,1
10235,0.4230769230769231,-0.0,0,0,1
76110,0.4603174603174602,-0.0,0,0,1
77673,-0.0776699029126213,-0.0,0,0,1
76544,0.1666666666666667,-0.0,0,0,1
76879,0.0,-0.0,0,0,1
79807,0.1666666666666667,-0.0,0,0,1
76846,0.151006711409396,-0.0,0,0,1
62519,0.1032258064516129,-0.0,0,0,1
80302,0.1052631578947369,-0.0,0,0,1
75621,0.108695652173913,-0.0,0,0,1
30780,0.110091743119266,-0.0,0,0,1
35238,0.1106194690265487,-0.0,0,0,1
80076,0.1111111111111111,-0.0,0,0,1
77356,0.1111111111111111,-0.0,0,0,1
60695,0.118279569892473,-0.0,0,0,1
78210,0.1194029850746267,-0.0,0,0,1
32707,0.1231884057971015,-0.0,0,0,1
63044,0.1272727272727272,-0.0,0,0,1
65293,0.1379310344827586,-0.0,0,0,1
77032,0.1413043478260869,-0.0,0,0,1
80840,0.1428571428571428,-0.0,0,0,1
10984,0.148936170212766,-0.0,0,0,1
56937,0.1632653061224489,-0.0,0,0,1
77237,0.0,-0.0,0,0,1
70332,0.0953436807095344,-0.0,0,0,1
31668,0.0,-0.0,0,0,1
80828,-0.0649350649350649,-0.0,0,0,1
59774,-0.0640394088669951,-0.0,0,0,1
71984,-0.0635593220338983,-0.0,0,0,1
66368,-0.0625,-0.0,0,0,1
80079,-0.0581717451523545,-0.0,0,0,1
76122,-0.056910569105691,-0.0,0,0,1
24556,-0.0526315789473684,-0.0,0,0,1
80624,-0.0517241379310344,-0.0,0,0,1
79148,-0.0517241379310344,-0.0,0,0,1
31070,-0.0505050505050505,-0.0,0,0,1
80357,-0.0504201680672269,-0.0,0,0,1
45891,-0.048780487804878,-0.0,0,0,1
66683,-0.0483870967741935,-0.0,0,0,1
90924,-0.0476190476190476,-0.0,0,0,1
78753,-0.0476190476190476,-0.0,0,0,1
51992,-0.0652173913043477,-0.0,0,0,1
78972,-0.0467289719626168,-0.0,0,0,1
75259,-0.0655737704918032,-0.0,0,0,1
77865,-0.0666666666666666,-0.0,0,0,1
80376,-0.0769230769230768,-0.0,0,0,1
27642,0.0,-0.0,0,0,1
70288,-0.0769230769230768,-0.0,0,0,1
79502,-0.0769230769230768,-0.0,0,0,1
10574,-0.0769230769230768,-0.0,0,0,1
23537,-0.0769230769230768,-0.0,0,0,1
34673,-0.0762711864406779,-0.0,0,0,1
10822,-0.0754716981132075,-0.0,0,0,1
11587,-0.072463768115942,-0.0,0,0,1
76095,-0.0717703349282297,-0.0,0,0,1
11040,-0.0714285714285714,-0.0,0,0,1
68495,-0.0709677419354838,-0.0,0,0,1
91003,-0.0701754385964912,-0.0,0,0,1
91804,-0.0700934579439251,-0.0,0,0,1
78791,-0.0666666666666666,-0.0,0,0,1
43334,-0.0666666666666666,-0.0,0,0,1
39757,-0.0454545454545454,-0.0,0,0,1
80736,-0.0645161290322581,-0.0,0,0,1
64063,-0.0166666666666667,-0.0,0,0,1
74580,-0.0208333333333333,-0.0,0,0,1
14795,-0.0194805194805194,-0.0,0,0,1
72961,-0.0188679245283018,-0.0,0,0,1
76515,-0.0172413793103448,-0.0,0,0,1
65533,-0.0163043478260869,-0.0,0,0,1
79847,-0.0153846153846153,-0.0,0,0,1
24476,-0.0148514851485148,-0.0,0,0,1
79674,-0.0133333333333333,-0.0,0,0,1
12211,-0.0124999999999999,-0.0,0,0,1
79256,-0.0119047619047618,-0.0,0,0,1
29612,-0.0089285714285713,-0.0,0,0,1
76743,-0.0085470085470085,-0.0,0,0,1
64135,-0.0084033613445377,-0.0,0,0,1
64979,-0.044642857142857,-0.0,0,0,1
76123,-0.0053050397877983,-0.0,0,0,1
76101,-0.0225563909774436,-0.0,0,0,1
89790,-0.0227272727272727,-0.0,0,0,1
82541,-0.0217391304347825,-0.0,0,0,1
76943,-0.03125,-0.0,0,0,1
77520,-0.0381679389312976,-0.0,0,0,1
11910,-0.037037037037037,-0.0,0,0,1
44740,-0.036036036036036,-0.0,0,0,1
25769,-0.0316455696202531,-0.0,0,0,1
63829,-0.0227272727272727,-0.0,0,0,1
79259,-0.03125,-0.0,0,0,1
60468,-0.03125,-0.0,0,0,1
34578,-0.0416666666666666,-0.0,0,0,1
79954,-0.0309278350515463,-0.0,0,0,1
69471,-0.0416666666666666,-0.0,0,0,1
77261,-0.0303030303030302,-0.0,0,0,1
75099,-0.0277777777777777,-0.0,0,0,1
61815,-0.0271604938271604,-0.0,0,0,1
79062,-0.0256410256410256,-0.0,0,0,1
10924,-0.0256410256410256,-0.0,0,0,1
79023,-0.0303030303030302,-0.0,0,0,1
68065,-0.060126582278481,0.0,0,0,2
21742,-0.0608108108108108,0.0,0,0,2
19596,-0.0628066732090284,0.0,0,0,2
77015,-0.0615384615384615,0.0,0,0,2
79786,-0.0625,0.0,0,0,2
19350,-0.0590339892665474,0.0,0,0,2
57330,-0.0611111111111111,0.0,0,0,2
78042,-0.0588235294117647,0.0,0,0,2
14761,-0.0833333333333333,0.0,0,0,2
45022,-0.0576923076923077,0.0,0,0,2
79683,-0.0573248407643312,0.0,0,0,2
67002,-0.0555555555555555,0.0,0,0,2
79323,-0.0552147239263803,0.0,0,0,2
11283,-0.053921568627451,0.0,0,0,2
67679,-0.0648148148148147,0.0,0,0,2
22825,-0.0535714285714286,0.0,0,0,2
75035,-0.0588235294117647,0.0,0,0,2
13152,-0.0659340659340659,0.0,0,0,2
47969,-0.0799999999999999,0.0,0,0,2
10142,-0.0666666666666666,0.0,0,0,2
11082,-0.0526315789473684,0.0,0,0,2
80439,-0.0833333333333333,0.0,0,0,2
65700,-0.0793650793650794,0.0,0,0,2
67723,-0.0792349726775956,0.0,0,0,2
12458,-0.0784982935153583,0.0,0,0,2
76505,-0.0773809523809523,0.0,0,0,2
44353,-0.0760233918128655,0.0,0,0,2
81219,-0.0666666666666666,0.0,0,0,2
77701,-0.0757575757575758,0.0,0,0,2
77384,-0.072463768115942,0.0,0,0,2
34869,-0.0714285714285714,0.0,0,0,2
69219,-0.0699300699300699,0.0,0,0,2
18542,-0.0695322376738305,0.0,0,0,2
26825,-0.068259385665529,0.0,0,0,2
79780,-0.068100358422939,0.0,0,0,2
69307,-0.0666666666666666,0.0,0,0,2
31318,-0.0754716981132075,0.0,0,0,2
29560,-0.0526315789473684,0.0,0,0,2
52813,-0.0144927536231883,0.0,0,0,2
24811,-0.050251256281407,0.0,0,0,2
79400,-0.0277777777777777,0.0,0,0,2
64020,-0.0275590551181101,0.0,0,0,2
45428,-0.0270270270270269,0.0,0,0,2
78170,-0.0263157894736841,0.0,0,0,2
77207,-0.0256410256410256,0.0,0,0,2
73614,-0.0245098039215686,0.0,0,0,2
56945,-0.024,0.0,0,0,2
76082,-0.0283400809716599,0.0,0,0,2
71271,-0.0227568270481144,0.0,0,0,2
80932,-0.0212765957446808,0.0,0,0,2
16978,-0.0179028132992327,0.0,0,0,2
79271,-0.0158730158730159,0.0,0,0,2
19828,-0.0155038759689922,0.0,0,0,2
79201,-0.0140845070422535,0.0,0,0,2
10989,-0.0838709677419354,0.0,0,0,2
79190,-0.0138888888888888,0.0,0,0,2
56040,-0.0214592274678111,0.0,0,0,2
79951,-0.0505050505050505,0.0,0,0,2
65875,-0.0292134831460674,0.0,0,0,2
80955,-0.03125,0.0,0,0,2
41823,-0.05,0.0,0,0,2
76638,-0.0485175202156333,0.0,0,0,2
24053,-0.0483005366726296,0.0,0,0,2
59110,-0.0480769230769231,0.0,0,0,2
80050,-0.0476190476190476,0.0,0,0,2
79006,-0.0461538461538461,0.0,0,0,2
79848,-0.0437158469945355,0.0,0,0,2
46340,-0.0309050772626932,0.0,0,0,2
10484,-0.0434782608695651,0.0,0,0,2
66078,-0.0416666666666666,0.0,0,0,2
32619,-0.0410958904109589,0.0,0,0,2
81110,-0.04,0.0,0,0,2
92583,-0.04,0.0,0,0,2
76133,-0.0388888888888888,0.0,0,0,2
30648,-0.0329670329670329,0.0,0,0,2
26463,-0.0313901345291479,0.0,0,0,2
10138,-0.0419580419580419,0.0,0,0,2
64152,-0.0855855855855856,0.0,0,0,2
49745,-0.3104265402843602,0.0,0,0,2
76734,-0.0863309352517985,0.0,0,0,2
75262,-0.1839080459770115,0.0,0,0,2
81103,-0.1833333333333333,0.0,0,0,2
21178,-0.1831325301204819,0.0,0,0,2
46237,-0.1824817518248175,0.0,0,0,2
49429,-0.1745454545454545,0.0,0,0,2
12260,-0.1739130434782608,0.0,0,0,2
11394,-0.1688311688311687,0.0,0,0,2
80479,-0.1904761904761904,0.0,0,0,2
77362,-0.1666666666666666,0.0,0,0,2
80444,-0.15625,0.0,0,0,2
12319,-0.1560693641618497,0.0,0,0,2
79376,-0.1549295774647887,0.0,0,0,2
46068,-0.152317880794702,0.0,0,0,2
15203,-0.1489361702127659,0.0,0,0,2
79577,-0.1481481481481481,0.0,0,0,2
18403,-0.1477272727272727,0.0,0,0,2
47619,-0.1643835616438356,0.0,0,0,2
78051,-0.1475409836065574,0.0,0,0,2
81048,-0.1923076923076923,0.0,0,0,2
76306,-0.2111111111111111,0.0,0,0,2
58421,-0.0128205128205127,0.0,0,0,2
71002,-0.4140625,1.0,1,0,2
81009,-0.3421052631578947,1.0,1,0,2
76276,-0.3333333333333333,1.0,1,0,2
76966,-0.3199999999999999,0.0,0,0,2
11681,-0.3103448275862068,0.0,0,0,2
26834,-0.3015873015873016,0.0,0,0,2
76400,-0.1964285714285714,0.0,0,0,2
11662,-0.2831325301204819,0.0,0,0,2
44776,-0.2647058823529411,0.0,0,0,2
37584,-0.2514619883040936,0.0,0,0,2
64637,-0.25,0.0,0,0,2
52039,-0.25,0.0,0,0,2
74086,-0.2465753424657534,0.0,0,0,2
80532,-0.2266666666666666,0.0,0,0,2
33209,-0.2180094786729858,0.0,0,0,2
80071,-0.2727272727272727,0.0,0,0,2
10659,-0.0857142857142857,0.0,0,0,2
12178,-0.1428571428571429,0.0,0,0,2
11809,-0.1428571428571429,0.0,0,0,2
80730,-0.1052631578947368,0.0,0,0,2
28484,-0.1036036036036036,0.0,0,0,2
33849,-0.1019108280254776,0.0,0,0,2
67300,-0.0999999999999999,0.0,0,0,2
51692,-0.0988372093023255,0.0,0,0,2
11703,-0.0987261146496815,0.0,0,0,2
79307,-0.0987124463519313,0.0,0,0,2
76614,-0.106060606060606,0.0,0,0,2
71985,-0.0980392156862745,0.0,0,0,2
79562,-0.0909090909090909,0.0,0,0,2
12758,-0.0909090909090909,0.0,0,0,2
77763,-0.0899999999999999,0.0,0,0,2
79097,-0.089108910891089,0.0,0,0,2
11701,-0.0885416666666666,0.0,0,0,2
11534,-0.087719298245614,0.0,0,0,2
75107,-0.0872093023255814,0.0,0,0,2
80438,-0.0952380952380952,0.0,0,0,2
80443,-0.1428571428571429,0.0,0,0,2
66878,-0.1088709677419355,0.0,0,0,2
37196,-0.112219451371571,0.0,0,0,2
14891,-0.1383763837638376,0.0,0,0,2
63125,-0.1379310344827586,0.0,0,0,2
77090,-0.1369047619047618,0.0,0,0,2
18244,-0.1346153846153845,0.0,0,0,2
39482,-0.1345646437994723,0.0,0,0,2
42140,-0.130718954248366,0.0,0,0,2
80442,-0.1263888888888888,0.0,0,0,2
59222,-0.1111111111111111,0.0,0,0,2
76842,-0.125,0.0,0,0,2
59871,-0.125,0.0,0,0,2
80420,-0.1186440677966101,0.0,0,0,2
85842,-0.1176470588235294,0.0,0,0,2
22592,-0.1164596273291925,0.0,0,0,2
10194,-0.1148648648648649,0.0,0,0,2
11144,-0.1132075471698113,0.0,0,0,2
61508,-0.1123595505617978,0.0,0,0,2
14154,-0.125,0.0,0,0,2
79301,-0.0103092783505154,0.0,0,0,2
77182,0.0522388059701492,-0.0,0,0,2
31691,-0.0097087378640776,-0.0,0,0,2
29639,0.089820359281437,-0.0,0,0,2
36775,0.0939597315436242,-0.0,0,0,2
79026,0.0958333333333334,-0.0,0,0,2
80119,0.096774193548387,-0.0,0,0,2
26650,0.0970873786407766,-0.0,0,0,2
77039,0.1,-0.0,0,0,2
39490,0.1005434782608696,-0.0,0,0,2
40416,0.0892307692307692,-0.0,0,0,2
77660,0.1037735849056604,-0.0,0,0,2
49285,0.1085714285714285,-0.0,0,0,2
80416,0.1093117408906882,-0.0,0,0,2
80332,0.1111111111111111,-0.0,0,0,2
78116,0.1129032258064515,-0.0,0,0,2
75110,0.1176470588235294,-0.0,0,0,2
90537,0.1189189189189188,-0.0,0,0,2
62367,0.1196172248803828,-0.0,0,0,2
59619,0.105793450881612,-0.0,0,0,2
66747,0.1228070175438595,-0.0,0,0,2
48143,0.0851735015772869,-0.0,0,0,2
55108,0.0824175824175823,-0.0,0,0,2
80560,0.0603448275862068,-0.0,0,0,2
79721,0.0606060606060605,-0.0,0,0,2
19968,0.0606060606060605,-0.0,0,0,2
27617,0.0619469026548673,-0.0,0,0,2
75560,0.0625,-0.0,0,0,2
61322,0.0666666666666666,-0.0,0,0,2
79915,0.0705128205128204,-0.0,0,0,2
44951,0.0847457627118644,-0.0,0,0,2
40540,0.0740740740740741,-0.0,0,0,2
60580,0.0754716981132075,-0.0,0,0,2
56223,0.0772058823529411,-0.0,0,0,2
77165,0.0793650793650793,-0.0,0,0,2
76695,0.08,-0.0,0,0,2
76549,0.08,-0.0,0,0,2
46834,0.08,-0.0,0,0,2
10353,0.0807692307692307,-0.0,0,0,2
65083,0.074468085106383,-0.0,0,0,2
79075,0.0598802395209581,-0.0,0,0,2
75055,0.125,-0.0,0,0,2
10530,0.125,-0.0,0,0,2
93009,0.2156862745098038,-0.0,0,0,2
76584,0.2628865979381443,-0.0,0,0,2
81097,0.2672413793103447,-0.0,0,0,2
79472,0.2753623188405796,-0.0,0,0,2
77025,0.2950819672131148,-0.0,0,0,2
75434,0.328,-0.0,0,0,2
80855,0.3333333333333332,-0.0,0,0,2
73956,0.2058823529411764,-0.0,0,0,2
77271,0.3432835820895523,-0.0,0,0,2
43757,0.375,-0.0,0,0,2
24193,0.375,-0.0,0,0,2
80407,0.3999999999999999,-0.0,0,0,2
75835,0.4615384615384614,-0.0,0,0,2
48637,-0.01,-0.0,0,0,2
79280,0.8461538461538463,-1.0,0,-1,2
50543,1.125,-1.0,0,-1,2
32046,0.34375,-0.0,0,0,2
75488,0.125,-0.0,0,0,2
81072,0.2045454545454545,-0.0,0,0,2
77546,0.1943793911007025,-0.0,0,0,2
80484,0.1308411214953271,-0.0,0,0,2
76661,0.1373626373626373,-0.0,0,0,2
40628,0.1428571428571428,-0.0,0,0,2
75825,0.1499999999999999,-0.0,0,0,2
81063,0.1529411764705881,-0.0,0,0,2
66384,0.1531100478468898,-0.0,0,0,2
80499,0.1544117647058822,-0.0,0,0,2
80667,0.1999999999999999,-0.0,0,0,2
75295,0.1547619047619046,-0.0,0,0,2
57884,0.1591836734693876,-0.0,0,0,2
77438,0.1607142857142858,-0.0,0,0,2
10325,0.1645569620253164,-0.0,0,0,2
79300,0.1666666666666667,-0.0,0,0,2
19975,0.1711711711711712,-0.0,0,0,2
11748,0.179245283018868,-0.0,0,0,2
10597,0.1823899371069182,-0.0,0,0,2
80324,0.1555555555555554,-0.0,0,0,2
65330,0.0587002096436057,-0.0,0,0,2
80554,0.6785714285714286,-1.0,0,-1,2
11891,0.0559610705596107,-0.0,0,0,2
87856,0.0,-0.0,0,0,2
83433,0.0,-0.0,0,0,2
38033,0.0,-0.0,0,0,2
35203,0.0,-0.0,0,0,2
68523,0.0,-0.0,0,0,2
45955,0.0,-0.0,0,0,2
30577,0.0,-0.0,0,0,2
10745,0.0,-0.0,0,0,2
14868,0.0,-0.0,0,0,2
27562,0.0026881720430107,-0.0,0,0,2
75333,0.0035026269702276,-0.0,0,0,2
45437,0.004,-0.0,0,0,2
45751,0.004296455424275,-0.0,0,0,2
80248,0.0046296296296295,-0.0,0,0,2
76171,0.0050761421319796,-0.0,0,0,2
50091,0.0068027210884353,-0.0,0,0,2
87119,0.0,-0.0,0,0,2
10145,0.0071022727272727,-0.0,0,0,2
12190,0.0,-0.0,0,0,2
76111,0.0,-0.0,0,0,2
15667,0.0562060889929743,-0.0,0,0,2
10828,-0.0089285714285713,-0.0,0,0,2
75066,-0.0074074074074074,-0.0,0,0,2
44134,-0.0058479532163743,-0.0,0,0,2
77595,-0.0053191489361702,-0.0,0,0,2
77208,0.0,-0.0,0,0,2
21055,0.0,-0.0,0,0,2
75900,0.0,-0.0,0,0,2
80393,0.0,-0.0,0,0,2
88867,0.0,-0.0,0,0,2
79994,0.0,-0.0,0,0,2
80023,0.0,-0.0,0,0,2
79252,0.0,-0.0,0,0,2
80156,0.0,-0.0,0,0,2
76934,0.0,-0.0,0,0,2
76405,0.0,-0.0,0,0,2
10044,0.0,-0.0,0,0,2
37023,0.0073529411764705,-0.0,0,0,2
75976,-0.0087719298245614,-0.0,0,0,2
80629,0.0088495575221239,-0.0,0,0,2
23915,0.0319383259911894,-0.0,0,0,2
85754,0.032258064516129,-0.0,0,0,2
46260,0.033210332103321,-0.0,0,0,2
28345,0.0344827586206897,-0.0,0,0,2
81018,0.0362903225806452,-0.0,0,0,2
24440,0.0380313199105144,-0.0,0,0,2
27705,0.04,-0.0,0,0,2
16424,0.0408163265306122,-0.0,0,0,2
72486,0.0416666666666667,-0.0,0,0,2
76085,0.0467532467532467,-0.0,0,0,2
39773,0.0476190476190476,-0.0,0,0,2
79404,0.0535714285714286,-0.0,0,0,2
66667,0.0535714285714286,-0.0,0,0,2
11956,0.0545454545454544,-0.0,0,0,2
76090,0.0080321285140563,-0.0,0,0,2
53074,0.0294117647058822,-0.0,0,0,2
18033,0.0277777777777776,-0.0,0,0,2
10628,0.0540540540540539,-0.0,0,0,2
70252,0.0271604938271605,-0.0,0,0,2
10547,0.0129870129870128,-0.0,0,0,2
77064,0.0105263157894737,-0.0,0,0,2
15966,0.0130813953488371,-0.0,0,0,2
37460,0.0138888888888888,-0.0,0,0,2
57665,0.0140625,-0.0,0,0,2
79528,0.0272108843537415,-0.0,0,0,2
10750,0.015625,-0.0,0,0,2
87864,0.0166666666666666,-0.0,0,0,2
13928,0.0148809523809523,-0.0,0,0,2
29102,0.0188679245283018,-0.0,0,0,2
77820,0.0192307692307691,-0.0,0,0,2
77803,0.0224438902743142,-0.0,0,0,2
11103,0.0227272727272727,-0.0,0,0,2
79823,0.0231213872832369,-0.0,0,0,2
79695,0.0249999999999999,-0.0,0,0,2
77175,0.0249999999999999,-0.0,0,0,2
17743,0.0167910447761194,-0.0,0,0,2
79588,-0.0434782608695651,0.0,0,0,3
27043,-0.0426540284360189,0.0,0,0,3
22250,-0.0425531914893616,0.0,0,0,3
68591,-0.0408602150537634,0.0,0,0,3
76261,-0.04,0.0,0,0,3
