Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
49744,-0.0986842105263158,0.0,0,0,1
59600,-0.0176470588235294,0.0,0,0,1
10786,-0.0964912280701754,0.0,0,0,1
20263,-0.093655589123867,0.0,0,0,1
57234,-0.0913461538461538,0.0,0,0,1
15659,-0.0896414342629482,0.0,0,0,1
27713,-0.0893617021276595,0.0,0,0,1
53882,-0.0884955752212389,0.0,0,0,1
44601,-0.0871559633027523,0.0,0,0,1
18817,-0.0842911877394636,0.0,0,0,1
21178,-0.078125,0.0,0,0,1
30680,-0.0666666666666666,0.0,0,0,1
24635,-0.0632911392405063,0.0,0,0,1
48266,-0.063157894736842,0.0,0,0,1
34438,-0.063063063063063,0.0,0,0,1
31720,-0.0595238095238095,0.0,0,0,1
10866,-0.0588235294117647,0.0,0,0,1
17128,-0.0955631399317405,0.0,0,0,1
25013,-0.0167785234899329,0.0,0,0,1
50032,-0.0552995391705068,0.0,0,0,1
10372,-0.0158730158730159,-0.0,0,0,1
49832,0.0350877192982457,-0.0,0,0,1
44134,0.0396825396825397,-0.0,0,0,1
34665,0.0420168067226891,-0.0,0,0,1
30912,0.0425531914893617,-0.0,0,0,1
10604,0.0462427745664739,-0.0,0,0,1
27318,0.0463917525773196,-0.0,0,0,1
20204,0.0491803278688525,-0.0,0,0,1
44935,0.0495867768595041,-0.0,0,0,1
25750,0.0507614213197968,-0.0,0,0,1
51561,0.0537974683544304,-0.0,0,0,1
55466,0.0545454545454544,-0.0,0,0,1
14541,0.0577617328519854,-0.0,0,0,1
36898,0.0625,-0.0,0,0,1
47706,0.0642857142857142,-0.0,0,0,1
24942,0.0347826086956521,-0.0,0,0,1
46690,0.0649999999999999,-0.0,0,0,1
39263,0.0729166666666667,-0.0,0,0,1
24109,0.0729927007299269,-0.0,0,0,1
60548,0.0821917808219179,-0.0,0,0,1
44986,0.0864864864864864,-0.0,0,0,1
43246,0.0874999999999999,-0.0,0,0,1
53110,0.0882352941176469,-0.0,0,0,1
35211,0.0919117647058822,-0.0,0,0,1
39108,0.095890410958904,-0.0,0,0,1
57461,0.1075949367088606,-0.0,0,0,1
46519,0.1140939597315435,-0.0,0,0,1
41304,0.1197604790419162,-0.0,0,0,1
50075,0.131578947368421,-0.0,0,0,1
29276,0.1481481481481481,-0.0,0,0,1
42286,-0.0162601626016259,0.0,0,0,1
15966,0.0652173913043479,-0.0,0,0,1
21514,0.0342205323193915,-0.0,0,0,1
28433,0.0635838150289016,-0.0,0,0,1
27190,-0.0063091482649841,-0.0,0,0,1
33363,-0.0156862745098039,-0.0,0,0,1
21450,0.0307262569832402,-0.0,0,0,1
31077,-0.0155440414507772,-0.0,0,0,1
10057,-0.0148514851485148,-0.0,0,0,1
47773,-0.0138888888888888,-0.0,0,0,1
26112,-0.0125786163522012,-0.0,0,0,1
21995,-0.012531328320802,-0.0,0,0,1
16600,-0.0079051383399209,-0.0,0,0,1
27430,-0.0078740157480314,-0.0,0,0,1
50737,-0.0074074074074074,-0.0,0,0,1
43721,-0.0057142857142856,-0.0,0,0,1
12888,-0.0044444444444444,-0.0,0,0,1
23077,-0.0032894736842105,-0.0,0,0,1
22373,0.0,-0.0,0,0,1
15763,0.0,-0.0,0,0,1
14605,0.0,-0.0,0,0,1
54500,0.0227272727272727,-0.0,0,0,1
50382,0.0265486725663717,-0.0,0,0,1
27377,0.0256410256410255,-0.0,0,0,1
18542,0.0238095238095237,-0.0,0,0,1
10487,0.0236220472440944,-0.0,0,0,1
44185,0.009090909090909,-0.0,0,0,1
55079,0.0177777777777776,-0.0,0,0,1
55191,0.0265957446808511,-0.0,0,0,1
36150,0.0173913043478259,-0.0,0,0,1
60599,0.0142857142857142,-0.0,0,0,1
52484,0.0136986301369863,-0.0,0,0,1
50286,0.0105263157894737,-0.0,0,0,1
16360,0.0103092783505154,-0.0,0,0,1
50921,0.0153846153846153,-0.0,0,0,1
24985,0.0291262135922329,-0.0,0,0,1
36257,-0.071186440677966,0.0,0,0,2
40141,-0.0720720720720721,0.0,0,0,2
53196,-0.063157894736842,0.0,0,0,2
37065,-0.0687830687830688,0.0,0,0,2
54447,-0.072289156626506,0.0,0,0,2
55001,-0.06951871657754,0.0,0,0,2
48717,-0.072463768115942,0.0,0,0,2
33849,-0.0270270270270269,0.0,0,0,2
47271,-0.0735930735930735,0.0,0,0,2
61022,-0.0749999999999999,0.0,0,0,2
54754,-0.0776255707762557,0.0,0,0,2
45751,-0.0804020100502512,0.0,0,0,2
48063,-0.0625,0.0,0,0,2
10006,-0.0875,0.0,0,0,2
11017,-0.0734463276836158,0.0,0,0,2
57007,-0.0625,0.0,0,0,2
25507,-0.0272108843537415,0.0,0,0,2
42358,-0.0555555555555555,0.0,0,0,2
54949,-0.089655172413793,0.0,0,0,2
30082,-0.0283018867924528,0.0,0,0,2
17005,-0.028673835125448,0.0,0,0,2
36927,-0.0294117647058823,0.0,0,0,2
47992,-0.0303030303030302,0.0,0,0,2
59926,-0.0335570469798657,0.0,0,0,2
52193,-0.0569306930693069,0.0,0,0,2
48557,-0.0350877192982456,0.0,0,0,2
52337,-0.0434782608695651,0.0,0,0,2
47642,-0.0444444444444444,0.0,0,0,2
27086,-0.05,0.0,0,0,2
61217,-0.0522388059701492,0.0,0,0,2
45292,-0.0545454545454545,0.0,0,0,2
48645,-0.0547945205479452,0.0,0,0,2
20458,-0.0352112676056337,0.0,0,0,2
55976,-0.0897435897435897,0.0,0,0,2
48573,-0.2533333333333333,0.0,0,0,2
42059,-0.0934256055363321,0.0,0,0,2
48813,-0.1864406779661016,0.0,0,0,2
43553,-0.1867219917012448,0.0,0,0,2
36249,-0.1875,0.0,0,0,2
58405,-0.1886792452830188,0.0,0,0,2
15560,-0.1902017291066282,0.0,0,0,2
28564,-0.2022900763358778,0.0,0,0,2
46770,-0.1684210526315789,0.0,0,0,2
59707,-0.2181818181818181,0.0,0,0,2
47335,-0.2361516034985422,0.0,0,0,2
52804,-0.2385321100917431,0.0,0,0,2
27764,-0.242152466367713,0.0,0,0,2
45612,-0.2702702702702703,1.0,1,0,2
48127,-0.3333333333333333,1.0,1,0,2
60986,-0.024390243902439,0.0,0,0,2
46826,-0.2307692307692307,0.0,0,0,2
44652,-0.1671924290220819,0.0,0,0,2
25937,-0.1528239202657807,0.0,0,0,2
51369,-0.1458333333333333,0.0,0,0,2
40192,-0.0972222222222222,0.0,0,0,2
51270,-0.0985221674876847,0.0,0,0,2
58763,-0.0999999999999999,0.0,0,0,2
46260,-0.1046511627906976,0.0,0,0,2
19887,-0.1049382716049383,0.0,0,0,2
27983,-0.1111111111111111,0.0,0,0,2
37874,-0.1142857142857143,0.0,0,0,2
56899,-0.1152073732718893,0.0,0,0,2
58990,-0.1156812339331619,0.0,0,0,2
52441,-0.1196581196581196,0.0,0,0,2
53575,-0.1196911196911196,0.0,0,0,2
43027,-0.1212121212121212,0.0,0,0,2
27238,-0.1372549019607842,0.0,0,0,2
58376,-0.1380368098159509,0.0,0,0,2
58528,-0.1388888888888888,0.0,0,0,2
61065,-0.0902777777777777,0.0,0,0,2
34366,-0.0224719101123596,0.0,0,0,2
49111,0.0357142857142858,-0.0,0,0,2
58544,-0.0204081632653061,-0.0,0,0,2
31042,0.1048951048951047,-0.0,0,0,2
52898,0.1021897810218979,-0.0,0,0,2
32256,0.101123595505618,-0.0,0,0,2
20976,0.0961538461538462,-0.0,0,0,2
20693,0.0957446808510638,-0.0,0,0,2
21258,0.0909090909090908,-0.0,0,0,2
49242,0.1125,-0.0,0,0,2
16707,0.0909090909090908,-0.0,0,0,2
43510,0.075268817204301,-0.0,0,0,2
60177,0.0707070707070707,-0.0,0,0,2
31472,0.0696202531645568,-0.0,0,0,2
26403,0.0688836104513064,-0.0,0,0,2
40221,0.0666666666666666,-0.0,0,0,2
58771,0.05,-0.0,0,0,2
29591,0.0849056603773585,-0.0,0,0,2
39482,0.0454545454545454,-0.0,0,0,2
48098,0.1153846153846154,-0.0,0,0,2
54033,0.1162790697674418,-0.0,0,0,2
56602,0.3,-1.0,0,-1,2
43916,0.2083333333333332,-1.0,0,-1,2
42948,-0.0204081632653061,-0.0,0,0,2
49138,0.1694915254237288,-0.0,0,0,2
14891,0.1660079051383398,-0.0,0,0,2
56362,0.161764705882353,-0.0,0,0,2
11164,0.1162790697674418,-0.0,0,0,2
37284,0.1428571428571428,-0.0,0,0,2
13928,0.1340579710144926,-0.0,0,0,2
47423,0.125,-0.0,0,0,2
47255,0.125,-0.0,0,0,2
15843,0.1238938053097344,-0.0,0,0,2
60468,0.1208791208791209,-0.0,0,0,2
57592,0.1174496644295302,-0.0,0,0,2
21709,0.1394557823129252,-0.0,0,0,2
36003,0.0394736842105263,-0.0,0,0,2
46834,0.1818181818181818,-0.0,0,0,2
49197,0.0384615384615385,-0.0,0,0,2
47618,0.0,-0.0,0,0,2
31851,0.0,-0.0,0,0,2
57832,0.0,-0.0,0,0,2
17646,0.0,-0.0,0,0,2
17291,0.0,-0.0,0,0,2
56434,0.0,-0.0,0,0,2
19828,0.0,-0.0,0,0,2
38156,0.0,-0.0,0,0,2
33347,-0.0089285714285713,-0.0,0,0,2
45241,-0.0092592592592593,-0.0,0,0,2
41291,-0.0095238095238094,-0.0,0,0,2
49576,-0.0134529147982063,-0.0,0,0,2
26841,-0.0204081632653061,-0.0,0,0,2
19393,0.0384615384615385,-0.0,0,0,2
50462,-0.0069444444444444,-0.0,0,0,2
58472,0.0033112582781456,-0.0,0,0,2
18075,-0.0141843971631205,-0.0,0,0,2
38869,0.0047169811320755,-0.0,0,0,2
61049,0.0326086956521738,-0.0,0,0,2
43959,0.03125,-0.0,0,0,2
14189,0.0308370044052863,-0.0,0,0,2
19975,0.0306122448979591,-0.0,0,0,2
37399,0.0040160642570281,-0.0,0,0,2
58026,0.0287769784172662,-0.0,0,0,2
52687,0.0285714285714284,-0.0,0,0,2
58333,0.0303030303030302,-0.0,0,0,2
47060,0.0241935483870967,-0.0,0,0,2
45823,0.0232558139534884,-0.0,0,0,2
34630,0.0169491525423728,-0.0,0,0,2
58421,0.0140845070422535,-0.0,0,0,2
32897,0.0127388535031847,-0.0,0,0,2
51393,0.0057803468208093,-0.0,0,0,2
42606,0.0254777070063694,-0.0,0,0,2
60417,-0.0444444444444444,0.0,0,0,3
38578,-0.0453020134228188,0.0,0,0,3
31480,-0.0465116279069767,0.0,0,0,3
20909,-0.0483870967741935,0.0,0,0,3
56354,-0.0512820512820513,0.0,0,0,3
22592,-0.0606060606060605,0.0,0,0,3
42024,-0.0542857142857142,0.0,0,0,3
18278,-0.0563909774436089,0.0,0,0,3
49701,-0.0566037735849056,0.0,0,0,3
49373,-0.0592783505154639,0.0,0,0,3
52716,-0.06,0.0,0,0,3
46877,-0.0434782608695651,0.0,0,0,3
11308,-0.0514018691588784,0.0,0,0,3
49031,-0.025,0.0,0,0,3
45348,-0.0338983050847457,0.0,0,0,3
41726,-0.0412371134020618,0.0,0,0,3
58632,-0.0410958904109589,0.0,0,0,3
46164,-0.040983606557377,0.0,0,0,3
38973,-0.0392670157068062,0.0,0,0,3
24811,-0.0376712328767123,0.0,0,0,3
60206,-0.0365853658536585,0.0,0,0,3
58608,-0.0328947368421053,0.0,0,0,3
46674,-0.0305555555555555,0.0,0,0,3
61460,-0.0297029702970297,0.0,0,0,3
12626,-0.0290237467018469,0.0,0,0,3
44345,-0.0277777777777777,0.0,0,0,3
44492,-0.0270270270270269,0.0,0,0,3
23931,-0.0263157894736841,0.0,0,0,3
18200,-0.0608108108108108,0.0,0,0,3
11703,-0.0432692307692307,0.0,0,0,3
41443,-0.0609137055837563,0.0,0,0,3
25849,-0.0931677018633539,0.0,0,0,3
41662,-0.0613718411552346,0.0,0,0,3
27609,-0.0241545893719806,0.0,0,0,3
23624,-0.3093922651933701,1.0,1,0,3
27043,-0.1636363636363637,0.0,0,0,3
52003,-0.1481481481481481,0.0,0,0,3
39036,-0.1411290322580645,0.0,0,0,3
54770,-0.1346938775510203,0.0,0,0,3
16088,-0.1335078534031413,0.0,0,0,3
25371,-0.1311475409836066,0.0,0,0,3
42518,-0.128440366972477,0.0,0,0,3
56143,-0.1267605633802817,0.0,0,0,3
56119,-0.1264367816091953,0.0,0,0,3
40352,-0.1170212765957446,0.0,0,0,3
21397,-0.1082251082251082,0.0,0,0,3
26438,-0.1082089552238806,0.0,0,0,3
18681,-0.0612244897959183,0.0,0,0,3
19895,-0.1032258064516129,0.0,0,0,3
18382,-0.0914489311163895,0.0,0,0,3
33398,-0.0869565217391304,0.0,0,0,3
26294,-0.079646017699115,0.0,0,0,3
30031,-0.0792682926829267,0.0,0,0,3
45110,-0.0749999999999999,0.0,0,0,3
24336,-0.0742358078602619,0.0,0,0,3
52943,-0.0736842105263158,0.0,0,0,3
18016,-0.0699300699300699,0.0,0,0,3
21960,-0.0664556962025316,0.0,0,0,3
26489,-0.0661157024793388,0.0,0,0,3
17750,-0.0652173913043477,0.0,0,0,3
13610,-0.065040650406504,0.0,0,0,3
40838,-0.0638888888888888,0.0,0,0,3
45014,-0.0632911392405063,0.0,0,0,3
53786,-0.1017441860465115,0.0,0,0,3
59352,-0.0240963855421686,0.0,0,0,3
21653,0.0238095238095237,-0.0,0,0,3
38420,-0.0212765957446808,-0.0,0,0,3
39335,0.0175438596491228,-0.0,0,0,3
48880,0.0182926829268292,-0.0,0,0,3
31456,0.02,-0.0,0,0,3
28505,0.0202020202020201,-0.0,0,0,3
38711,0.0285714285714284,-0.0,0,0,3
27350,0.0288461538461537,-0.0,0,0,3
27270,0.029520295202952,-0.0,0,0,3
50788,0.0300429184549355,-0.0,0,0,3
10890,0.0372208436724565,-0.0,0,0,3
47917,0.0376344086021505,-0.0,0,0,3
45604,0.0383561643835617,-0.0,0,0,3
16555,0.04,-0.0,0,0,3
39159,0.0416666666666667,-0.0,0,0,3
10225,0.0443037974683544,-0.0,0,0,3
47861,0.0444444444444445,-0.0,0,0,3
42585,0.0493827160493827,-0.0,0,0,3
39781,0.0496894409937889,-0.0,0,0,3
42083,0.0592592592592593,-0.0,0,0,3
42219,0.0595238095238095,-0.0,0,0,3
12140,0.0617283950617284,-0.0,0,0,3
24678,0.0759493670886075,-0.0,0,0,3
28097,0.0838709677419355,-0.0,0,0,3
40694,0.0892857142857141,-0.0,0,0,3
53874,0.0993788819875776,-0.0,0,0,3
28484,0.1034482758620689,-0.0,0,0,3
14736,0.1080139372822299,-0.0,0,0,3
45129,0.1120689655172413,-0.0,0,0,3
53823,0.1308411214953271,-0.0,0,0,3
35705,0.1904761904761904,-1.0,0,-1,3
54420,0.0151515151515151,-0.0,0,0,3
32504,0.0151515151515151,-0.0,0,0,3
53129,-0.0238095238095238,-0.0,0,0,3
45356,0.0133928571428572,-0.0,0,0,3
21135,0.0150375939849625,-0.0,0,0,3
15472,-0.0166270783847981,-0.0,0,0,3
43983,-0.0165289256198346,-0.0,0,0,3
24045,-0.0162162162162161,-0.0,0,0,3
52847,-0.016,-0.0,0,0,3
57138,-0.0117647058823529,-0.0,0,0,3
21004,-0.0114285714285714,-0.0,0,0,3
28468,-0.0076923076923076,-0.0,0,0,3
20730,-0.0075471698113207,-0.0,0,0,3
18729,-0.0058139534883721,-0.0,0,0,3
40571,0.0,-0.0,0,0,3
51254,0.0,-0.0,0,0,3
35529,0.0,-0.0,0,0,3
35393,0.0,-0.0,0,0,3
57971,0.0,-0.0,0,0,3
17144,-0.0191387559808612,-0.0,0,0,3
47677,0.0030769230769229,-0.0,0,0,3
20618,0.0023255813953488,-0.0,0,0,3
60943,0.0124999999999999,-0.0,0,0,3
40010,0.0113960113960114,-0.0,0,0,3
39693,0.0109890109890109,-0.0,0,0,3
43406,0.0096153846153845,-0.0,0,0,3
15747,0.0086455331412103,-0.0,0,0,3
40053,0.0132450331125828,-0.0,0,0,3
41953,0.0075187969924812,-0.0,0,0,3
48514,0.0071942446043165,-0.0,0,0,3
28644,0.0062111801242235,-0.0,0,0,3
50710,0.0060606060606061,-0.0,0,0,3
22170,0.0057471264367816,-0.0,0,0,3
32934,0.0076923076923076,-0.0,0,0,3
44409,-0.0697674418604651,0.0,0,0,4
60038,-0.0620155038759689,0.0,0,0,4
49269,-0.0643564356435643,0.0,0,0,4
34841,-0.0663900414937759,0.0,0,0,4
47466,-0.0714285714285714,0.0,0,0,4
15974,-0.0825688073394494,0.0,0,0,4
21207,-0.0738916256157635,0.0,0,0,4
20917,-0.0776699029126213,0.0,0,0,4
26075,-0.078125,0.0,0,0,4
22509,-0.082437275985663,0.0,0,0,4
22111,-0.0611620795107034,0.0,0,0,4
42796,-0.0852272727272727,0.0,0,0,4
12060,-0.0724946695095949,0.0,0,0,4
17478,-0.059171597633136,0.0,0,0,4
26286,-0.0434782608695651,0.0,0,0,4
22680,-0.0572519083969466,0.0,0,0,4
34497,-0.057017543859649,0.0,0,0,4
33785,-0.0505050505050505,0.0,0,0,4
56864,-0.0504201680672269,0.0,0,0,4
22023,-0.0425531914893616,0.0,0,0,4
10364,-0.0374999999999999,0.0,0,0,4
16651,-0.0359712230215827,0.0,0,0,4
59205,-0.0357142857142857,0.0,0,0,4
27422,-0.0355329949238578,0.0,0,0,4
49154,-0.0321285140562248,0.0,0,0,4
55204,-0.0289855072463768,0.0,0,0,4
24897,-0.0270270270270269,0.0,0,0,4
18286,-0.0857142857142857,0.0,0,0,4
29938,-0.0251046025104602,0.0,0,0,4
58667,-0.0588235294117647,0.0,0,0,4
34147,-0.0880503144654087,0.0,0,0,4
32379,-0.1439114391143912,0.0,0,0,4
57066,-0.0915032679738562,0.0,0,0,4
59942,-0.550561797752809,1.0,1,0,4
10153,-0.0225563909774436,0.0,0,0,4
25160,-0.390495867768595,1.0,1,0,4
47941,-0.3580508474576271,1.0,1,0,4
32328,-0.3114035087719298,1.0,1,0,4
57381,-0.3018867924528302,0.0,0,0,4
40483,-0.2862823061630218,0.0,0,0,4
56186,-0.248,0.0,0,0,4
45911,-0.2369942196531792,0.0,0,0,4
56389,-0.2019704433497536,0.0,0,0,4
47650,-0.196078431372549,0.0,0,0,4
46893,-0.1827956989247311,0.0,0,0,4
43342,-0.1587301587301587,0.0,0,0,4
42999,-0.154228855721393,0.0,0,0,4
43481,-0.0909090909090909,0.0,0,0,4
41179,-0.1532258064516128,0.0,0,0,4
59985,-0.1488095238095238,0.0,0,0,4
58624,-0.1388888888888888,0.0,0,0,4
27705,-0.1388888888888888,0.0,0,0,4
49875,-0.1293103448275862,0.0,0,0,4
34817,-0.1286549707602339,0.0,0,0,4
41371,-0.123076923076923,0.0,0,0,4
43537,-0.1153846153846154,0.0,0,0,4
18163,-0.1120879120879121,0.0,0,0,4
23819,-0.108359133126935,0.0,0,0,4
48960,-0.1037735849056603,0.0,0,0,4
18948,-0.1022727272727272,0.0,0,0,4
48805,-0.0999999999999999,0.0,0,0,4
50964,-0.0996784565916398,0.0,0,0,4
48506,-0.0967741935483871,0.0,0,0,4
42614,-0.1510791366906474,0.0,0,0,4
58843,-0.5069582504970178,1.0,1,0,4
50948,-0.0212765957446808,0.0,0,0,4
27721,-0.019108280254777,-0.0,0,0,4
45065,0.0373831775700934,-0.0,0,0,4
42067,0.0434782608695651,-0.0,0,0,4
45874,0.0454545454545454,-0.0,0,0,4
18999,0.0472440944881888,-0.0,0,0,4
11498,0.0473684210526315,-0.0,0,0,4
60695,0.048780487804878,-0.0,0,0,4
60003,0.0508474576271187,-0.0,0,0,4
43668,0.0512820512820513,-0.0,0,0,4
39490,0.0520833333333332,-0.0,0,0,4
23245,0.0588235294117647,-0.0,0,0,4
38295,0.0592592592592593,-0.0,0,0,4
36679,0.0597014925373133,-0.0,0,0,4
50104,0.0609756097560976,-0.0,0,0,4
54498,0.0738255033557047,-0.0,0,0,4
26390,0.0353982300884956,-0.0,0,0,4
22787,0.0740740740740741,-0.0,0,0,4
61225,0.0833333333333332,-0.0,0,0,4
51262,0.0851063829787233,-0.0,0,0,4
22840,0.1009615384615385,-0.0,0,0,4
58296,0.1041666666666667,-0.0,0,0,4
27756,0.1090047393364928,-0.0,0,0,4
61479,0.1111111111111111,-0.0,0,0,4
47204,0.1290322580645162,-0.0,0,0,4
25769,0.1306122448979592,-0.0,0,0,4
32707,0.15527950310559,-1.0,0,-1,4
43238,0.1575757575757574,-1.0,0,-1,4
36177,0.1645569620253164,-1.0,0,-1,4
52935,0.2535211267605635,-1.0,0,-1,4
60142,0.3400000000000001,-1.0,0,-1,4
60046,-0.0204081632653061,-0.0,0,0,4
46754,0.078125,-0.0,0,0,4
40387,0.0297029702970297,-0.0,0,0,4
39757,0.064516129032258,-0.0,0,0,4
20562,0.0244755244755243,-0.0,0,0,4
38826,0.0260869565217392,-0.0,0,0,4
39642,-0.0136054421768707,-0.0,0,0,4
58720,-0.0131578947368421,-0.0,0,0,4
58480,-0.0127388535031847,-0.0,0,0,4
35238,-0.0124999999999999,-0.0,0,0,4
19254,-0.0120481927710843,-0.0,0,0,4
21936,-0.0104895104895105,-0.0,0,0,4
18112,-0.0080645161290322,-0.0,0,0,4
10989,-0.0064935064935064,-0.0,0,0,4
24272,-0.0043859649122807,-0.0,0,0,4
53815,0.0,-0.0,0,0,4
17806,0.0,-0.0,0,0,4
57701,0.0,-0.0,0,0,4
23253,0.0038461538461538,-0.0,0,0,4
42112,0.0057471264367816,-0.0,0,0,4
44468,-0.0140845070422535,-0.0,0,0,4
30779,0.0079365079365079,-0.0,0,0,4
36740,0.0061349693251533,-0.0,0,0,4
24803,0.0216450216450216,-0.0,0,0,4
57533,0.0216216216216216,-0.0,0,0,4
21979,0.0215827338129497,-0.0,0,0,4
22461,0.021505376344086,-0.0,0,0,4
31632,0.018987341772152,-0.0,0,0,4
17566,0.0179640718562874,-0.0,0,0,4
18198,0.0222929936305733,-0.0,0,0,4
40416,0.0149253731343284,-0.0,0,0,4
12431,0.0119331742243435,-0.0,0,0,4
45495,0.010752688172043,-0.0,0,0,4
27860,0.0106382978723404,-0.0,0,0,4
46471,0.0088495575221239,-0.0,0,0,4
53620,0.0151515151515151,-0.0,0,0,4
48047,-0.053921568627451,0.0,0,0,5
42366,-0.0546875,0.0,0,0,5
10145,-0.0560538116591928,0.0,0,0,5
30736,-0.0563380281690141,0.0,0,0,5
31026,-0.0635838150289017,0.0,0,0,5
30760,-0.0588235294117647,0.0,0,0,5
30330,-0.0607638888888888,0.0,0,0,5
20968,-0.0594059405940594,0.0,0,0,5
41080,-0.062111801242236,0.0,0,0,5
19537,-0.0625,0.0,0,0,5
48696,-0.0625,0.0,0,0,5
50227,-0.047979797979798,0.0,0,0,5
34948,-0.0588235294117647,0.0,0,0,5
58130,-0.0476190476190476,0.0,0,0,5
52089,-0.0255102040816326,0.0,0,0,5
37612,-0.04,0.0,0,0,5
17277,-0.0382165605095541,0.0,0,0,5
61380,-0.0294117647058823,0.0,0,0,5
17347,-0.0285714285714285,0.0,0,0,5
31464,-0.0264900662251655,0.0,0,0,5
51051,-0.0263157894736841,0.0,0,0,5
28847,-0.0236220472440944,0.0,0,0,5
12044,-0.0217391304347825,0.0,0,0,5
59360,-0.0210084033613445,0.0,0,0,5
55714,-0.0186915887850467,0.0,0,0,5
44863,-0.0171428571428571,0.0,0,0,5
60345,-0.0161290322580645,0.0,0,0,5
47028,-0.0138248847926267,0.0,0,0,5
59854,-0.0658682634730538,0.0,0,0,5
45487,-0.044776119402985,0.0,0,0,5
43000,-0.0672268907563025,0.0,0,0,5
31712,-0.0088495575221239,0.0,0,0,5
33232,-0.0734463276836158,0.0,0,0,5
51828,-0.3561643835616438,1.0,1,0,5
54586,-0.2380952380952381,1.0,1,0,5
59547,-0.2302158273381295,1.0,1,0,5
34649,-0.2111801242236024,1.0,1,0,5
58851,-0.2079999999999999,1.0,1,0,5
40539,-0.1907514450867051,0.0,0,0,5
57947,-0.1879999999999999,0.0,0,0,5
46420,-0.1867469879518072,0.0,0,0,5
39984,-0.1827956989247311,0.0,0,0,5
26833,-0.1752136752136752,0.0,0,0,5
44548,-0.1684210526315789,0.0,0,0,5
54148,-0.1616161616161616,0.0,0,0,5
60572,-0.1488833746898262,0.0,0,0,5
61241,-0.1449814126394052,0.0,0,0,5
52062,-0.0714285714285714,0.0,0,0,5
45997,-0.1437125748502994,0.0,0,0,5
36986,-0.125,0.0,0,0,5
29209,-0.1238532110091743,0.0,0,0,5
55167,-0.1111111111111111,0.0,0,0,5
40977,-0.1094890510948904,0.0,0,0,5
36484,-0.1081081081081081,0.0,0,0,5
51625,-0.1035714285714285,0.0,0,0,5
14912,-0.1029411764705882,0.0,0,0,5
61292,-0.0927835051546391,0.0,0,0,5
51721,-0.0924369747899159,0.0,0,0,5
49752,-0.0902255639097744,0.0,0,0,5
47888,-0.0887850467289719,0.0,0,0,5
55589,-0.0869565217391304,0.0,0,0,5
40766,-0.0845070422535211,0.0,0,0,5
49699,-0.0785714285714286,0.0,0,0,5
43879,-0.1260504201680672,0.0,0,0,5
31376,-0.0075187969924812,0.0,0,0,5
41136,-0.1069182389937106,0.0,0,0,5
53671,0.0,-0.0,0,0,5
29145,0.1061946902654866,-0.0,0,0,5
42884,0.1076923076923077,-0.0,0,0,5
33275,0.1202185792349725,-0.0,0,0,5
57963,0.1206896551724137,-0.0,0,0,5
52054,0.1239669421487603,-0.0,0,0,5
34833,0.1256281407035175,-0.0,0,0,5
27174,0.1265822784810126,-0.0,0,0,5
38893,0.126865671641791,-0.0,0,0,5
46607,-0.0068965517241379,-0.0,0,0,5
14197,0.1290322580645162,-0.0,0,0,5
44337,0.1388888888888888,-0.0,0,0,5
