Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
78106,-0.1915836101882613,0.0,0,0,1
77292,-0.1530008453085376,0.0,0,0,1
81696,-0.1538461538461538,0.0,0,0,1
84432,-0.1909090909090909,0.0,0,0,1
83506,-0.1904761904761904,0.0,0,0,1
83475,-0.1903225806451612,0.0,0,0,1
12236,-0.1887675507020281,0.0,0,0,1
76858,-0.1875,0.0,0,0,1
79742,-0.184,0.0,0,0,1
83412,-0.1818181818181817,0.0,0,0,1
10244,-0.1818181818181817,0.0,0,0,1
84326,-0.1741071428571429,0.0,0,0,1
81595,-0.1538461538461538,0.0,0,0,1
77675,-0.1739130434782608,0.0,0,0,1
42981,-0.1736111111111111,0.0,0,0,1
82737,-0.1714285714285713,0.0,0,0,1
82301,-0.1684210526315789,0.0,0,0,1
75968,-0.1666666666666666,0.0,0,0,1
81309,-0.1625835189309578,0.0,0,0,1
79157,-0.1582278481012657,0.0,0,0,1
10170,-0.15625,0.0,0,0,1
75554,-0.1555555555555555,0.0,0,0,1
87637,-0.1555555555555555,0.0,0,0,1
79171,-0.1737864077669904,0.0,0,0,1
82686,-0.2752613240418118,0.0,0,0,1
81539,-0.277027027027027,0.0,0,0,1
75684,-0.2784552845528455,0.0,0,0,1
77263,-0.4253731343283582,0.0,0,0,1
83693,-0.4231856738925542,0.0,0,0,1
83730,-0.4166666666666666,0.0,0,0,1
79094,-0.4161038961038961,0.0,0,0,1
83657,-0.4139072847682119,0.0,0,0,1
86925,-0.4133333333333333,0.0,0,0,1
83742,-0.409090909090909,0.0,0,0,1
44506,-0.4084957487324689,0.0,0,0,1
65008,-0.4042553191489362,0.0,0,0,1
84329,-0.4380952380952381,0.0,0,0,1
83553,-0.4040632054176072,0.0,0,0,1
81743,-0.3972602739726028,0.0,0,0,1
41399,-0.3958333333333333,0.0,0,0,1
80577,-0.3938053097345132,0.0,0,0,1
78875,-0.3913043478260869,0.0,0,0,1
81162,-0.3885869565217391,0.0,0,0,1
79108,-0.3868894601542416,0.0,0,0,1
83149,-0.3848039215686274,0.0,0,0,1
76584,-0.3823529411764705,0.0,0,0,1
80310,-0.3819444444444444,0.0,0,0,1
57534,-0.4012251148545176,0.0,0,0,1
79121,-0.381578947368421,0.0,0,0,1
83111,-0.4384707287933094,0.0,0,0,1
79478,-0.4444444444444444,0.0,0,0,1
32540,-0.6686827956989247,1.0,1,0,1
14227,-0.6595238095238095,1.0,1,0,1
46026,-0.6231884057971014,1.0,1,0,1
84330,-0.5970208051529791,1.0,1,0,1
81756,-0.5926395939086294,1.0,1,0,1
82485,-0.5816562632365543,1.0,1,0,1
80266,-0.5752840909090908,1.0,1,0,1
76624,-0.5566583953680728,1.0,1,0,1
62200,-0.5212765957446808,1.0,1,0,1
12117,-0.4416666666666666,0.0,0,0,1
11381,-0.5185185185185186,1.0,1,0,1
10147,-0.4767732596394262,1.0,1,0,1
83386,-0.4691358024691358,1.0,1,0,1
77512,-0.4668400520156046,1.0,1,0,1
45911,-0.4625,1.0,1,0,1
87696,-0.4619469026548672,1.0,1,0,1
11347,-0.4612546125461254,1.0,1,0,1
82598,-0.4452214452214452,1.0,1,0,1
77173,-0.4450307827616534,1.0,1,0,1
80020,-0.4448669201520913,0.0,0,0,1
80049,-0.4840425531914893,1.0,1,0,1
83790,-0.3789473684210526,0.0,0,0,1
33690,-0.3754152823920266,0.0,0,0,1
78179,-0.3726114649681529,0.0,0,0,1
83658,-0.3211009174311926,0.0,0,0,1
79716,-0.3209876543209876,0.0,0,0,1
78890,-0.3181818181818182,0.0,0,0,1
80055,-0.3155467720685112,0.0,0,0,1
83863,-0.3146067415730337,0.0,0,0,1
39757,-0.3141025641025641,0.0,0,0,1
83487,-0.3125,0.0,0,0,1
48144,-0.3108614232209737,0.0,0,0,1
11781,-0.3050847457627118,0.0,0,0,1
28223,-0.3225806451612903,0.0,0,0,1
10637,-0.3043478260869565,0.0,0,0,1
10383,-0.2958579881656804,0.0,0,0,1
83944,-0.2941176470588235,0.0,0,0,1
80528,-0.2911153119092627,0.0,0,0,1
75860,-0.2861189801699717,0.0,0,0,1
11803,-0.2857142857142857,0.0,0,0,1
79393,-0.2833333333333333,0.0,0,0,1
76201,-0.2800925925925925,0.0,0,0,1
58836,-0.28,0.0,0,0,1
83121,-0.2792792792792793,0.0,0,0,1
79499,-0.2982456140350877,0.0,0,0,1
82618,-0.3228962818003914,0.0,0,0,1
80236,-0.3237885462555065,0.0,0,0,1
77839,-0.3243243243243243,0.0,0,0,1
84327,-0.3724340175953079,0.0,0,0,1
80823,-0.3700787401574803,0.0,0,0,1
82281,-0.3695652173913043,0.0,0,0,1
10299,-0.3672654690618763,0.0,0,0,1
83813,-0.3663779310344828,0.0,0,0,1
76879,-0.3625,0.0,0,0,1
11671,-0.3625,0.0,0,0,1
84223,-0.3579545454545454,0.0,0,0,1
76290,-0.3503189127344966,0.0,0,0,1
52231,-0.3482142857142857,0.0,0,0,1
77178,-0.3479553903345724,0.0,0,0,1
77699,-0.3435314685314685,0.0,0,0,1
77931,-0.3417721518987342,0.0,0,0,1
83808,-0.3387096774193548,0.0,0,0,1
75510,-0.334763948497854,0.0,0,0,1
83534,-0.3314176245210728,0.0,0,0,1
80946,-0.3285714285714285,0.0,0,0,1
78910,-0.3285198555956679,0.0,0,0,1
82619,-0.3277310924369747,0.0,0,0,1
83531,-0.3266832917705735,0.0,0,0,1
83907,-0.3255813953488372,0.0,0,0,1
40970,-0.1140215716486903,0.0,0,0,1
11728,-0.1139240506329114,0.0,0,0,1
11887,-0.25,0.0,0,0,1
79183,-0.1111111111111111,-0.0,0,0,1
12149,0.0964285714285715,-0.0,0,0,1
80786,0.0972297664312873,-0.0,0,0,1
76656,0.0990566037735849,-0.0,0,0,1
38295,0.1061946902654866,-0.0,0,0,1
76978,0.1061946902654868,-0.0,0,0,1
80032,0.1105960264900662,-0.0,0,0,1
75801,0.1147540983606556,-0.0,0,0,1
83981,0.1147582059634177,-0.0,0,0,1
59467,0.114975845410628,-0.0,0,0,1
76110,0.0961538461538462,-0.0,0,0,1
84211,0.1162790697674418,-0.0,0,0,1
80804,0.125,-0.0,0,0,1
62405,0.1250044444444444,-0.0,0,0,1
81289,0.1276190476190475,-0.0,0,0,1
45277,0.1280551493628579,-0.0,0,0,1
30593,0.1285714285714285,-0.0,0,0,1
76934,0.1286307053941908,-0.0,0,0,1
83575,0.1317829457364341,-0.0,0,0,1
76943,0.1384615384615384,-0.0,0,0,1
75310,0.1384615384615384,-0.0,0,0,1
10042,0.1170212765957448,-0.0,0,0,1
82825,0.1578947368421053,-0.0,0,0,1
46042,0.0952380952380953,-0.0,0,0,1
65293,0.0920634920634921,-0.0,0,0,1
67847,0.0454545454545454,-0.0,0,0,1
10622,0.0476190476190476,-0.0,0,0,1
81725,0.05,-0.0,0,0,1
84066,0.0526315789473683,-0.0,0,0,1
78210,0.0566037735849056,-0.0,0,0,1
78877,0.0580046403712297,-0.0,0,0,1
76302,0.0629370629370629,-0.0,0,0,1
43610,0.063265306122449,-0.0,0,0,1
81882,0.0639097744360901,-0.0,0,0,1
34981,0.0943396226415094,-0.0,0,0,1
55191,0.0649999999999999,-0.0,0,0,1
77555,0.07,-0.0,0,0,1
83291,0.0746268656716417,-0.0,0,0,1
10257,0.0769230769230768,-0.0,0,0,1
77392,0.0782608695652173,-0.0,0,0,1
81089,0.0797546012269938,-0.0,0,0,1
75228,0.0806916426512966,-0.0,0,0,1
76520,0.0833333333333332,-0.0,0,0,1
80634,0.0901639344262295,-0.0,0,0,1
38149,0.0909090909090908,-0.0,0,0,1
76695,0.0689655172413792,-0.0,0,0,1
84023,0.1629629629629629,-0.0,0,0,1
84280,0.1724137931034481,-0.0,0,0,1
12062,0.1782410806049037,-0.0,0,0,1
82837,0.3500000000000001,-0.0,0,0,1
77495,0.3500000000000001,-0.0,0,0,1
75930,0.3636363636363635,-1.0,0,-1,1
33823,0.375,-1.0,0,-1,1
10423,0.375,-1.0,0,-1,1
16715,0.3908045977011494,-1.0,0,-1,1
76938,0.3928571428571428,-1.0,0,-1,1
79265,0.3999999999999999,-1.0,0,-1,1
29867,0.4599999999999999,-1.0,0,-1,1
77162,0.3423423423423422,-0.0,0,0,1
81290,0.498371335504886,-1.0,0,-1,1
66472,0.5379310344827586,-1.0,0,-1,1
76215,0.5714285714285714,-1.0,0,-1,1
90879,0.6092544987146529,-1.0,0,-1,1
83663,0.7,-1.0,0,-1,1
48697,0.7777777777777777,-1.0,0,-1,1
79580,0.859375,-1.0,0,-1,1
79039,0.875,-1.0,0,-1,1
76860,1.1714285714285713,-1.0,0,-1,1
75755,2.657142857142857,-1.0,0,-1,1
82535,-0.1113445378151261,0.0,0,0,1
77854,0.3260530421216847,-0.0,0,0,1
83931,0.3181818181818181,-0.0,0,0,1
77238,0.3125,-0.0,0,0,1
83549,0.1999999999999999,-0.0,0,0,1
12171,0.2014925373134328,-0.0,0,0,1
48696,0.2025316455696202,-0.0,0,0,1
82552,0.2083333333333332,-0.0,0,0,1
83906,0.2100192678227359,-0.0,0,0,1
81682,0.2262773722627737,-0.0,0,0,1
76990,0.2307692307692308,-0.0,0,0,1
77541,0.2412587412587412,-0.0,0,0,1
76931,0.2460949999999999,-0.0,0,0,1
78963,0.2580645161290322,-0.0,0,0,1
11748,0.2661870503597121,-0.0,0,0,1
79827,0.2666666666666666,-0.0,0,0,1
79785,0.2695652173913043,-0.0,0,0,1
76995,0.28,-0.0,0,0,1
24803,0.2847082494969819,-0.0,0,0,1
76856,0.2884615384615385,-0.0,0,0,1
81899,0.2941176470588236,-0.0,0,0,1
89763,0.3,-0.0,0,0,1
76295,0.3043478260869565,-0.0,0,0,1
74406,0.3050570962479608,-0.0,0,0,1
87581,0.3110599078341014,-0.0,0,0,1
47036,0.0441176470588235,-0.0,0,0,1
19933,0.0434782608695651,-0.0,0,0,1
22825,0.532258064516129,-1.0,0,-1,1
77340,0.0416666666666667,-0.0,0,0,1
76755,-0.0841750841750841,-0.0,0,0,1
10564,-0.0823699421965318,-0.0,0,0,1
84125,-0.0814814814814814,-0.0,0,0,1
11891,-0.0778730703259005,-0.0,0,0,1
76888,-0.0770791075050709,-0.0,0,0,1
83891,-0.0769230769230768,-0.0,0,0,1
77897,-0.0763888888888888,-0.0,0,0,1
79327,-0.0743589743589743,-0.0,0,0,1
11656,-0.072463768115942,-0.0,0,0,1
79683,-0.0845771144278606,-0.0,0,0,1
77095,-0.0714285714285714,-0.0,0,0,1
79167,-0.0666666666666666,-0.0,0,0,1
81124,-0.0625,-0.0,0,0,1
84434,-0.0618556701030927,-0.0,0,0,1
83830,-0.0591397849462366,-0.0,0,0,1
11552,-0.0585585585585585,-0.0,0,0,1
79910,-0.0563620836891546,-0.0,0,0,1
78867,-0.0561224489795918,-0.0,0,0,1
10028,-0.0526315789473684,-0.0,0,0,1
76966,-0.0526315789473684,-0.0,0,0,1
50279,-0.0714285714285714,-0.0,0,0,1
80023,-0.0849056603773584,-0.0,0,0,1
76251,-0.0873015873015873,-0.0,0,0,1
53453,-0.0875,-0.0,0,0,1
82173,0.0434782608695651,-0.0,0,0,1
52740,-0.1111111111111111,-0.0,0,0,1
77235,-0.1081967213114752,-0.0,0,0,1
83123,-0.1066666666666666,-0.0,0,0,1
77007,-0.1062271062271061,-0.0,0,0,1
82722,-0.105657237936772,-0.0,0,0,1
84060,-0.103578154425612,-0.0,0,0,1
82539,-0.1020408163265306,-0.0,0,0,1
82307,-0.10076726342711,-0.0,0,0,1
83778,-0.0999999999999999,-0.0,0,0,1
76791,-0.0999999999999999,-0.0,0,0,1
80740,-0.0995169082125604,-0.0,0,0,1
83317,-0.099099099099099,-0.0,0,0,1
78468,-0.097560975609756,-0.0,0,0,1
82605,-0.0975056689342404,-0.0,0,0,1
76314,-0.0972222222222222,-0.0,0,0,1
82250,-0.0952380952380952,-0.0,0,0,1
77040,-0.0952380952380952,-0.0,0,0,1
82488,-0.0924369747899159,-0.0,0,0,1
11306,-0.092391304347826,-0.0,0,0,1
75729,-0.0909090909090909,-0.0,0,0,1
10092,-0.0507042253521126,-0.0,0,0,1
79248,-0.0505050505050505,-0.0,0,0,1
79991,-0.1049618320610686,-0.0,0,0,1
84030,-0.0476190476190476,-0.0,0,0,1
61138,0.005607476635514,-0.0,0,0,1
80637,0.0065217391304348,-0.0,0,0,1
42606,0.0073394495412844,-0.0,0,0,1
76548,0.0101010101010101,-0.0,0,0,1
82264,0.0111940298507462,-0.0,0,0,1
33137,0.0129482071713147,-0.0,0,0,1
77015,0.0157635467980294,-0.0,0,0,1
77074,0.0162162162162162,-0.0,0,0,1
84373,0.0183574879227053,-0.0,0,0,1
79588,0.0028985507246377,-0.0,0,0,1
75835,0.01840490797546,-0.0,0,0,1
80325,0.0212765957446807,-0.0,0,0,1
77599,0.0294117647058822,-0.0,0,0,1
76354,0.032258064516129,-0.0,0,0,1
80142,0.0333333333333334,-0.0,0,0,1
81656,0.0342857142857144,-0.0,0,0,1
70113,0.04,-0.0,0,0,1
79491,0.0405405405405405,-0.0,0,0,1
79857,-0.0489038785834738,-0.0,0,0,1
80534,0.0416666666666667,-0.0,0,0,1
55036,0.0185185185185183,-0.0,0,0,1
91708,0.0,-0.0,0,0,1
11976,0.0365591397849462,-0.0,0,0,1
80833,0.0,-0.0,0,0,1
81145,0.0,-0.0,0,0,1
10691,-0.0460251046025104,-0.0,0,0,1
76614,-0.0419847328244274,-0.0,0,0,1
79283,-0.0416666666666666,-0.0,0,0,1
19722,-0.04,-0.0,0,0,1
85404,-0.04,-0.0,0,0,1
76988,-0.037037037037037,-0.0,0,0,1
37234,-0.035820895522388,-0.0,0,0,1
78018,-0.0476190476190476,-0.0,0,0,1
76374,-0.0344827586206896,-0.0,0,0,1
84300,-0.0476190476190476,-0.0,0,0,1
30744,-0.0333333333333333,-0.0,0,0,1
11396,-0.0333333333333333,-0.0,0,0,1
82272,-0.0195652173913043,-0.0,0,0,1
42438,-0.0115384615384616,-0.0,0,0,1
77787,-0.0218023255813953,-0.0,0,0,1
77219,-0.0206896551724138,-0.0,0,0,1
84239,-0.025,-0.0,0,0,1
57509,-0.0275229357798165,-0.0,0,0,1
76951,-0.0330969267139479,-0.0,0,0,1
82702,-0.024390243902439,-0.0,0,0,1
80345,-0.1133501259445843,0.0,0,0,2
75831,-0.1121495327102803,0.0,0,0,2
83407,-0.1111111111111111,0.0,0,0,2
57251,-0.1111111111111111,0.0,0,0,2
79411,-0.1111111111111111,0.0,0,0,2
39773,-0.1111111111111111,0.0,0,0,2
56777,-0.1111111111111111,0.0,0,0,2
26112,-0.108005082592122,0.0,0,0,2
56602,-0.1092592592592593,0.0,0,0,2
83565,-0.108695652173913,0.0,0,0,2
47248,-0.1086053412462909,0.0,0,0,2
20694,-0.1079088471849866,0.0,0,0,2
11382,-0.107806691449814,0.0,0,0,2
58756,-0.1071428571428571,0.0,0,0,2
80990,-0.1173469387755101,0.0,0,0,2
75912,-0.1050420168067226,0.0,0,0,2
83669,-0.109375,0.0,0,0,2
47619,-0.1063829787234043,0.0,0,0,2
83557,-0.1287128712871287,0.0,0,0,2
82635,-0.1181102362204724,0.0,0,0,2
79065,-0.1363636363636363,0.0,0,0,2
82587,-0.1345029239766082,0.0,0,0,2
76008,-0.1041666666666666,0.0,0,0,2
82861,-0.1339869281045752,0.0,0,0,2
80076,-0.1338582677165354,0.0,0,0,2
83720,-0.1333333333333334,0.0,0,0,2
78786,-0.1333333333333334,0.0,0,0,2
81483,-0.1329787234042553,0.0,0,0,2
75259,-0.1308470290771175,0.0,0,0,2
89325,-0.1307692307692307,0.0,0,0,2
80778,-0.1300813008130082,0.0,0,0,2
10926,-0.1293103448275862,0.0,0,0,2
76515,-0.1237113402061854,0.0,0,0,2
75150,-0.1228070175438595,0.0,0,0,2
45891,-0.1210653753026634,0.0,0,0,2
24572,-0.1206896551724138,0.0,0,0,2
80030,-0.1204188481675392,0.0,0,0,2
76553,-0.1186440677966101,0.0,0,0,2
14219,-0.1184210526315789,0.0,0,0,2
76937,-0.1176470588235294,0.0,0,0,2
87426,-0.104134762633997,0.0,0,0,2
77488,-0.0833333333333333,0.0,0,0,2
79780,-0.1039215686274508,0.0,0,0,2
10195,-0.081081081081081,0.0,0,0,2
80713,-0.0802348336594912,0.0,0,0,2
56354,-0.0802139037433156,0.0,0,0,2
79149,-0.0799999999999999,0.0,0,0,2
80361,-0.0770142180094786,0.0,0,0,2
42140,-0.0756663800515907,0.0,0,0,2
37955,-0.0749999999999999,0.0,0,0,2
77780,-0.0746268656716417,0.0,0,0,2
60599,-0.081580624601657,0.0,0,0,2
47802,-0.0714285714285715,0.0,0,0,2
19596,-0.069682151589242,0.0,0,0,2
29576,-0.0681818181818182,0.0,0,0,2
58501,-0.0659340659340659,0.0,0,0,2
10382,-0.0657894736842105,0.0,0,0,2
58560,-0.0654205607476634,0.0,0,0,2
83125,-0.0645161290322581,0.0,0,0,2
84215,-0.1363636363636363,0.0,0,0,2
74086,-0.0631067961165048,0.0,0,0,2
78908,-0.0714285714285714,0.0,0,0,2
82235,-0.1040856031128403,0.0,0,0,2
75573,-0.0818363273453094,0.0,0,0,2
79745,-0.0833333333333333,0.0,0,0,2
83547,-0.1034482758620689,0.0,0,0,2
70674,-0.1034482758620689,0.0,0,0,2
75489,-0.1018867924528301,0.0,0,0,2
30307,-0.100790513833992,0.0,0,0,2
12503,-0.0990277277637738,0.0,0,0,2
80469,-0.0989010989010988,0.0,0,0,2
11277,-0.0983606557377049,0.0,0,0,2
45655,-0.0981366459627329,0.0,0,0,2
72304,-0.0828025477707006,0.0,0,0,2
11607,-0.0936830835117773,0.0,0,0,2
83740,-0.0924369747899159,0.0,0,0,2
83910,-0.0909090909090909,0.0,0,0,2
83374,-0.0909090909090909,0.0,0,0,2
10568,-0.0909090909090909,0.0,0,0,2
25320,-0.0902735562310029,0.0,0,0,2
53065,-0.0873786407766991,0.0,0,0,2
57745,-0.0873786407766989,0.0,0,0,2
40272,-0.0842772995015858,0.0,0,0,2
77993,-0.0931677018633539,0.0,0,0,2
10514,-0.1375838926174496,0.0,0,0,2
79943,-0.2151898734177215,0.0,0,0,2
10649,-0.1388888888888888,0.0,0,0,2
81109,-0.2533333333333333,0.0,0,0,2
84253,-0.2473118279569892,0.0,0,0,2
76400,-0.2441860465116279,0.0,0,0,2
79529,-0.2432432432432432,0.0,0,0,2
51721,-0.2417340191036002,0.0,0,0,2
28564,-0.23932384341637,0.0,0,0,2
11752,-0.2345679012345679,0.0,0,0,2
84302,-0.2340425531914893,0.0,0,0,2
11970,-0.2557251908396947,0.0,0,0,2
37154,-0.2333297777777777,0.0,0,0,2
23660,-0.2285808835341365,0.0,0,0,2
84001,-0.2258972554539057,0.0,0,0,2
80926,-0.2240754169688179,0.0,0,0,2
90924,-0.2238805970149253,0.0,0,0,2
42550,-0.2184466019417476,0.0,0,0,2
37381,-0.217391304347826,0.0,0,0,2
19880,-0.2169367485624672,0.0,0,0,2
58464,-0.2139570552147238,0.0,0,0,2
81220,-0.2325581395348837,0.0,0,0,2
81624,-0.2131147540983606,0.0,0,0,2
77967,-0.2577319587628865,0.0,0,0,2
77210,-0.2666666666666666,0.0,0,0,2
83559,-0.0604395604395604,0.0,0,0,2
83625,-0.6223404255319149,1.0,1,0,2
79366,-0.5681159420289855,1.0,1,0,2
26009,-0.4325,0.0,0,0,2
40061,-0.3587012987012986,0.0,0,0,2
45560,-0.3574766355140186,0.0,0,0,2
44768,-0.3544303797468354,0.0,0,0,2
75625,-0.3470873786407767,0.0,0,0,2
64901,-0.2638762511373976,0.0,0,0,2
78213,-0.3450704225352112,0.0,0,0,2
90609,-0.3115942028985508,0.0,0,0,2
78953,-0.2956521739130434,0.0,0,0,2
81776,-0.2900432900432901,0.0,0,0,2
88832,-0.2831858407079647,0.0,0,0,2
12008,-0.2789820923656927,0.0,0,0,2
62260,-0.2722689075630252,0.0,0,0,2
47888,-0.2713097713097713,0.0,0,0,2
89181,-0.2688172043010752,0.0,0,0,2
80703,-0.3324675324675324,0.0,0,0,2
27748,-0.1383647798742138,0.0,0,0,2
84229,-0.2093023255813954,0.0,0,0,2
49438,-0.2063492063492064,0.0,0,0,2
83145,-0.1666666666666666,0.0,0,0,2
82550,-0.1666666666666666,0.0,0,0,2
79758,-0.1642857142857143,0.0,0,0,2
82507,-0.1627919437515255,0.0,0,0,2
79850,-0.1621621621621621,0.0,0,0,2
84168,-0.1616038882138517,0.0,0,0,2
83785,-0.1555555555555555,0.0,0,0,2
80791,-0.1533333333333333,0.0,0,0,2
84107,-0.1681818181818181,0.0,0,0,2
83297,-0.1532258064516128,0.0,0,0,2
21020,-0.1493988232284472,0.0,0,0,2
44637,-0.1483516483516483,0.0,0,0,2
68347,-0.1480388021931674,0.0,0,0,2
89499,-0.1478260869565216,0.0,0,0,2
64282,-0.1456921587608907,0.0,0,0,2
80955,-0.1428571428571429,0.0,0,0,2
48143,-0.14050822122571,0.0,0,0,2
46295,-0.1399000713775874,0.0,0,0,2
75224,-0.1520136131593874,0.0,0,0,2
79613,-0.2072271386430678,0.0,0,0,2
25582,-0.1685430463576158,0.0,0,0,2
75100,-0.1699573105656349,0.0,0,0,2
82640,-0.2036881810561609,0.0,0,0,2
82551,-0.2034883720930232,0.0,0,0,2
68313,-0.2033898305084746,0.0,0,0,2
18244,-0.203125,0.0,0,0,2
10597,-0.2028985507246377,0.0,0,0,2
80135,-0.2005185825410544,0.0,0,0,2
82521,-0.1999999999999999,0.0,0,0,2
75998,-0.1999999999999999,0.0,0,0,2
19968,-0.1696428571428571,0.0,0,0,2
75866,-0.196078431372549,0.0,0,0,2
82295,-0.1924778761061947,0.0,0,0,2
81740,-0.1899441340782123,0.0,0,0,2
87856,-0.1861702127659574,0.0,0,0,2
80470,-0.1818181818181817,0.0,0,0,2
24951,-0.1796610169491526,0.0,0,0,2
91257,-0.1776315789473684,0.0,0,0,2
83377,-0.1764705882352941,0.0,0,0,2
79252,-0.1707317073170732,0.0,0,0,2
80568,-0.1931818181818182,0.0,0,0,2
49138,-0.0599999999999999,0.0,0,0,2
30840,0.0328947368421053,-0.0,0,0,2
10644,-0.0580736543909347,-0.0,0,0,2
37460,0.040816326530612,-0.0,0,0,2
77425,0.0412371134020619,-0.0,0,0,2
80186,0.0463861920172599,-0.0,0,0,2
11647,0.046875,-0.0,0,0,2
80359,0.046875,-0.0,0,0,2
44951,0.0470149253731342,-0.0,0,0,2
79698,0.0493827160493827,-0.0,0,0,2
71124,0.0495049504950495,-0.0,0,0,2
80656,0.05,-0.0,0,0,2
44185,0.0510455104551044,-0.0,0,0,2
79010,0.0526315789473683,-0.0,0,0,2
12166,0.0546612942391828,-0.0,0,0,2
20336,0.056910569105691,-0.0,0,0,2
10761,0.0613333333333332,-0.0,0,0,2
60273,0.0633333333333332,-0.0,0,0,2
46578,0.0654814814814814,-0.0,0,0,2
85586,0.0673076923076922,-0.0,0,0,2
13056,0.040637450199203,-0.0,0,0,2
11622,0.0404624277456648,-0.0,0,0,2
78816,0.0357142857142858,-0.0,0,0,2
41292,0.0348837209302326,-0.0,0,0,2
24096,0.0134770889487869,-0.0,0,0,2
77521,0.0139860139860139,-0.0,0,0,2
76222,0.0148514851485148,-0.0,0,0,2
26825,0.0148854961832061,-0.0,0,0,2
26403,0.0164203612479474,-0.0,0,0,2
76691,0.0192307692307691,-0.0,0,0,2
77757,0.02,-0.0,0,0,2
76780,0.0235294117647058,-0.0,0,0,2
10661,0.0714285714285714,-0.0,0,0,2
77898,0.0241935483870967,-0.0,0,0,2
75881,0.0276679841897233,-0.0,0,0,2
16424,0.0281467425679948,-0.0,0,0,2
83142,0.0298507462686568,-0.0,0,0,2
11754,0.0316368638239339,-0.0,0,0,2
54253,0.0317124735729386,-0.0,0,0,2
84428,0.0317460317460318,-0.0,0,0,2
52978,0.0336700336700335,-0.0,0,0,2
78977,0.0338345864661653,-0.0,0,0,2
83453,0.0275675675675677,-0.0,0,0,2
81048,0.0754716981132075,-0.0,0,0,2
12458,0.0778816199376946,-0.0,0,0,2
83350,0.0785714285714285,-0.0,0,0,2
39416,0.1363636363636364,-0.0,0,0,2
80621,0.139005897219882,-0.0,0,0,2
33612,0.1456310679611649,-0.0,0,0,2
44194,0.1578947368421053,-0.0,0,0,2
26607,0.1748998664886516,-0.0,0,0,2
75174,0.1824324324324324,-0.0,0,0,2
41574,0.1869436201780414,-0.0,0,0,2
78077,0.1957186544342508,-0.0,0,0,2
