Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
50112,0.0091743119266054,0.0,0,0,2
44548,0.0099502487562188,0.0,0,0,2
32707,0.0124999999999999,0.0,0,0,2
43238,0.0124999999999999,0.0,0,0,2
58405,0.0144927536231884,0.0,0,0,2
27684,0.0148148148148148,0.0,0,0,2
17340,0.0161290322580645,0.0,0,0,2
60353,0.0214285714285713,0.0,0,0,2
40168,0.0222222222222221,0.0,0,0,2
19502,0.0227272727272727,0.0,0,0,2
46690,-0.0285714285714285,0.0,0,0,2
43959,0.0,0.0,0,0,2
62607,-0.0309278350515463,0.0,0,0,2
14736,-0.0769230769230768,0.0,0,0,2
49736,-0.0384615384615384,0.0,0,0,2
54471,-0.5147540983606558,1.0,1,0,2
32803,-0.4969325153374233,1.0,1,0,2
49429,-0.4845360824742268,1.0,1,0,2
57381,-0.4788990825688073,1.0,1,0,2
26593,-0.1456310679611651,0.0,0,0,2
43692,-0.1428571428571429,0.0,0,0,2
62877,-0.1377245508982035,0.0,0,0,2
29225,-0.1153846153846154,0.0,0,0,2
22138,-0.1043478260869564,0.0,0,0,2
42729,-0.0999999999999999,0.0,0,0,2
22373,-0.0924369747899159,0.0,0,0,2
51203,-0.0909090909090909,0.0,0,0,2
61487,-0.0869565217391304,0.0,0,0,2
60425,-0.036231884057971,0.0,0,0,2
11017,-0.0858895705521471,0.0,0,0,2
32096,-0.0772727272727272,0.0,0,0,2
63095,-0.0684931506849315,0.0,0,0,2
61065,-0.0664451827242524,0.0,0,0,2
63300,-0.063157894736842,0.0,0,0,2
58683,-0.0611353711790393,0.0,0,0,2
44337,-0.0606060606060605,0.0,0,0,2
50999,-0.059322033898305,0.0,0,0,2
20976,-0.0588235294117647,0.0,0,0,2
57066,-0.0574712643678161,0.0,0,0,2
44863,-0.0532544378698225,0.0,0,0,2
41662,-0.0467289719626168,0.0,0,0,2
17646,-0.0412371134020618,0.0,0,0,2
10559,-0.0411392405063291,0.0,0,0,2
57736,-0.0833333333333333,0.0,0,0,2
57568,0.0291666666666665,0.0,0,0,2
41179,0.0974358974358975,-0.0,0,0,2
24926,0.0359712230215827,-0.0,0,0,2
47116,0.1008403361344538,-0.0,0,0,2
59264,0.101010101010101,-0.0,0,0,2
52716,0.1030927835051547,-0.0,0,0,2
24360,0.1034482758620689,-0.0,0,0,2
56573,0.1111111111111111,-0.0,0,0,2
56741,0.1145833333333332,-0.0,0,0,2
53751,0.1153846153846154,-0.0,0,0,2
53815,0.1212121212121211,-0.0,0,0,2
51633,0.1238095238095238,-0.0,0,0,2
37196,0.1326530612244898,-0.0,0,0,2
25371,0.1428571428571428,-0.0,0,0,2
52089,0.1477272727272727,-0.0,0,0,2
50884,0.1499999999999999,-0.0,0,0,2
60038,0.0952380952380953,-0.0,0,0,2
23595,0.150943396226415,-0.0,0,0,2
48805,0.1666666666666667,-0.0,0,0,2
60046,0.1699999999999999,-0.0,0,0,2
43588,0.1727272727272726,-0.0,0,0,2
44484,0.1832061068702291,-0.0,0,0,2
62017,0.1914893617021276,-0.0,0,0,2
26841,0.1935483870967742,-0.0,0,0,2
63191,0.196969696969697,-0.0,0,0,2
55036,0.2173913043478261,-0.0,0,0,2
46893,0.2413793103448276,-0.0,0,0,2
53823,0.2705882352941176,-1.0,0,-1,2
15579,0.0292682926829268,0.0,0,0,2
62375,0.3448275862068966,-1.0,0,-1,2
52329,0.3617021276595744,-1.0,0,-1,2
56063,0.1636363636363635,-0.0,0,0,2
46922,0.0952380952380953,-0.0,0,0,2
27481,0.2941176470588236,-1.0,0,-1,2
37225,0.0833333333333332,-0.0,0,0,2
60521,0.0862068965517242,-0.0,0,0,2
41371,0.0366492146596859,-0.0,0,0,2
26884,0.037593984962406,-0.0,0,0,2
42286,0.0384615384615385,-0.0,0,0,2
45647,0.0408163265306122,-0.0,0,0,2
53671,0.0416666666666667,-0.0,0,0,2
47140,0.0429447852760735,-0.0,0,0,2
16555,0.043010752688172,-0.0,0,0,2
53401,0.0462962962962962,-0.0,0,0,2
27633,0.0470588235294118,-0.0,0,0,2
13303,0.0485436893203883,-0.0,0,0,2
20343,0.0495867768595041,-0.0,0,0,2
63298,0.05,-0.0,0,0,2
57947,0.053921568627451,-0.0,0,0,2
58560,0.0555555555555555,-0.0,0,0,2
44636,0.0370370370370369,-0.0,0,0,2
59547,0.0595238095238095,-0.0,0,0,2
21522,0.0575916230366491,-0.0,0,0,2
29209,0.0769230769230768,-0.0,0,0,2
55976,0.0759493670886075,-0.0,0,0,2
54287,0.0729166666666667,-0.0,0,0,2
37815,0.0714285714285714,-0.0,0,0,2
58800,0.0704225352112675,-0.0,0,0,2
46236,0.0810810810810811,-0.0,0,0,2
49701,0.0666666666666666,-0.0,0,0,2
17523,0.0650406504065039,-0.0,0,0,2
10401,0.0638297872340425,-0.0,0,0,2
51123,0.0634920634920634,-0.0,0,0,2
55108,0.0608695652173914,-0.0,0,0,2
58843,0.0699588477366255,-0.0,0,0,2
53508,0.0138888888888888,0.0,0,0,3
38156,0.0127659574468084,0.0,0,0,3
16053,0.0124223602484472,0.0,0,0,3
10866,0.0112359550561798,0.0,0,0,3
38973,0.0032679738562091,0.0,0,0,3
25232,0.0039370078740157,0.0,0,0,3
25072,0.0,0.0,0,0,3
43342,0.0,0.0,0,0,3
22461,0.0,0.0,0,0,3
41726,0.0157068062827225,0.0,0,0,3
12888,0.0082644628099173,0.0,0,0,3
58026,0.0,0.0,0,0,3
24563,0.0213675213675212,0.0,0,0,3
14656,0.0197044334975369,0.0,0,0,3
44409,0.0197044334975369,0.0,0,0,3
49744,0.0202702702702701,0.0,0,0,3
43748,0.0209580838323353,0.0,0,0,3
17902,0.020979020979021,0.0,0,0,3
39570,0.0214285714285713,0.0,0,0,3
35529,0.021505376344086,0.0,0,0,3
54770,0.0240384615384614,0.0,0,0,3
17144,0.0273109243697478,0.0,0,0,3
26112,0.0297029702970297,0.0,0,0,3
26737,0.0333333333333334,0.0,0,0,3
17478,0.0378378378378378,0.0,0,0,3
22867,-0.0035335689045936,0.0,0,0,3
42550,0.0186915887850467,0.0,0,0,3
34841,-0.0037593984962406,0.0,0,0,3
54420,-0.0417827298050139,0.0,0,0,3
40416,-0.0045045045045044,0.0,0,0,3
52062,0.0384615384615385,0.0,0,0,3
57437,-0.48,1.0,1,0,3
21143,-0.2152466367713004,1.0,1,0,3
21485,-0.1024390243902438,0.0,0,0,3
62092,-0.0955056179775281,0.0,0,0,3
25320,-0.0877598152424942,0.0,0,0,3
62033,-0.0824742268041237,0.0,0,0,3
41195,-0.069090909090909,0.0,0,0,3
36898,-0.0670391061452514,0.0,0,0,3
51721,-0.0666666666666666,0.0,0,0,3
44417,-0.0660377358490565,0.0,0,0,3
21135,-0.051660516605166,0.0,0,0,3
12431,-0.0509977827050998,0.0,0,0,3
58851,-0.0444444444444444,0.0,0,0,3
26614,-0.0378151260504201,0.0,0,0,3
24539,-0.0357894736842104,0.0,0,0,3
21274,-0.0269230769230769,0.0,0,0,3
56223,-0.021978021978022,0.0,0,0,3
49779,-0.0200803212851405,0.0,0,0,3
50227,-0.0197486535008977,0.0,0,0,3
17750,-0.0183150183150183,0.0,0,0,3
60476,-0.0147058823529411,0.0,0,0,3
59352,-0.0144927536231883,0.0,0,0,3
29639,-0.0139534883720929,0.0,0,0,3
26489,-0.0127226463104325,0.0,0,0,3
60564,-0.0073529411764705,0.0,0,0,3
57920,-0.0062499999999999,0.0,0,0,3
12140,-0.0037878787878787,0.0,0,0,3
32870,0.0406091370558374,0.0,0,0,3
63503,0.0736196319018405,-0.0,0,0,3
55204,0.0434782608695651,-0.0,0,0,3
41080,0.0786516853932584,-0.0,0,0,3
39087,0.0795454545454545,-0.0,0,0,3
26518,0.0798319327731091,-0.0,0,0,3
22234,0.0822784810126582,-0.0,0,0,3
17590,0.0824175824175823,-0.0,0,0,3
41320,0.0833333333333332,-0.0,0,0,3
55001,0.0892857142857141,-0.0,0,0,3
40897,0.0895522388059701,-0.0,0,0,3
11340,0.089655172413793,-0.0,0,0,3
18921,0.0902527075812273,-0.0,0,0,3
17961,0.0950226244343892,-0.0,0,0,3
62498,0.0952380952380953,-0.0,0,0,3
16571,0.0755208333333332,-0.0,0,0,3
39140,0.0964912280701755,-0.0,0,0,3
21776,0.1031746031746032,-0.0,0,0,3
62797,0.1122448979591836,-0.0,0,0,3
48709,0.1159420289855073,-0.0,0,0,3
18681,0.1210191082802547,-0.0,0,0,3
23544,0.1222707423580786,-0.0,0,0,3
45874,0.125,-0.0,0,0,3
54498,0.1338028169014085,-0.0,0,0,3
51449,0.1388888888888888,-0.0,0,0,3
10460,0.1530612244897959,-0.0,0,0,3
22170,0.1748251748251748,-0.0,0,0,3
30031,0.2017543859649122,-1.0,0,-1,3
16117,0.2066666666666667,-1.0,0,-1,3
26622,0.1,-0.0,0,0,3
27334,0.0745098039215685,-0.0,0,0,3
23990,0.0966010733452593,-0.0,0,0,3
25160,0.0737179487179486,-0.0,0,0,3
18374,0.0742753623188405,-0.0,0,0,3
24109,0.0441988950276244,-0.0,0,0,3
20677,0.0450819672131148,-0.0,0,0,3
33363,0.0451127819548873,-0.0,0,0,3
34366,0.0459770114942528,-0.0,0,0,3
18278,0.0461254612546124,-0.0,0,0,3
27430,0.0472972972972973,-0.0,0,0,3
32379,0.0508474576271187,-0.0,0,0,3
42024,0.0532212885154061,-0.0,0,0,3
18542,0.0532915360501566,-0.0,0,0,3
53065,0.0553846153846153,-0.0,0,0,3
47052,0.0558659217877095,-0.0,0,0,3
48960,0.0562913907284767,-0.0,0,0,3
20220,0.048780487804878,-0.0,0,0,3
48725,0.0563725490196078,-0.0,0,0,3
32459,0.0412371134020619,-0.0,0,0,3
24643,0.0731707317073171,-0.0,0,0,3
46164,0.069767441860465,-0.0,0,0,3
34809,0.0666666666666666,-0.0,0,0,3
23915,0.0653266331658291,-0.0,0,0,3
31659,0.0625,-0.0,0,0,3
30728,0.0662251655629138,-0.0,0,0,3
42796,0.0609037328094301,-0.0,0,0,3
47706,0.06,-0.0,0,0,3
51262,0.0573770491803278,-0.0,0,0,3
21573,0.0572916666666667,-0.0,0,0,3
12095,0.0569800569800569,-0.0,0,0,3
27705,-0.028169014084507,0.0,0,0,4
29591,-0.0238095238095238,0.0,0,0,4
36417,-0.0238095238095238,0.0,0,0,4
39781,-0.0263157894736841,0.0,0,0,4
51377,-0.0196078431372549,0.0,0,0,4
46260,-0.0282485875706214,0.0,0,0,4
63239,-0.0384615384615384,0.0,0,0,4
10786,-0.0310077519379845,0.0,0,0,4
33398,-0.0344827586206896,0.0,0,0,4
27318,-0.036036036036036,0.0,0,0,4
17566,-0.0384615384615384,0.0,0,0,4
45866,-0.0416666666666666,0.0,0,0,4
59096,-0.0178571428571429,0.0,0,0,4
60708,-0.0303030303030302,0.0,0,0,4
26243,-0.0158730158730159,0.0,0,0,4
51828,0.0,0.0,0,0,4
40440,-0.0119402985074626,0.0,0,0,4
60978,-0.0119047619047618,0.0,0,0,4
27721,-0.0109890109890109,0.0,0,0,4
62754,-0.0086956521739129,0.0,0,0,4
22680,-0.0069930069930069,0.0,0,0,4
27422,-0.0069444444444444,0.0,0,0,4
44783,-0.0062111801242236,0.0,0,0,4
18446,-0.0049261083743842,0.0,0,0,4
28441,-0.004524886877828,0.0,0,0,4
42999,-0.0036231884057971,0.0,0,0,4
24766,-0.0028248587570621,0.0,0,0,4
34665,0.0,0.0,0,0,4
41419,0.0,0.0,0,0,4
46834,-0.0454545454545454,0.0,0,0,4
46156,-0.0143884892086331,0.0,0,0,4
61604,-0.0479041916167665,0.0,0,0,4
31288,-0.1282051282051282,0.0,0,0,4
63183,-0.055045871559633,0.0,0,0,4
61014,-0.0983606557377049,0.0,0,0,4
18817,-0.1040462427745664,0.0,0,0,4
14891,-0.1078838174273858,0.0,0,0,4
24715,-0.1119999999999999,0.0,0,0,4
61954,-0.1120689655172413,0.0,0,0,4
62412,-0.1194029850746268,0.0,0,0,4
36927,-0.0869565217391304,0.0,0,0,4
58632,-0.1219512195121951,0.0,0,0,4
60345,0.0,0.0,0,0,4
48645,-0.1318681318681318,0.0,0,0,4
32651,-0.1338582677165354,0.0,0,0,4
29049,-0.1581395348837209,0.0,0,0,4
53102,-0.1612903225806451,1.0,1,0,4
48274,-0.2276785714285714,1.0,1,0,4
61815,-0.1219512195121951,0.0,0,0,4
61022,-0.0483870967741935,0.0,0,0,4
47204,-0.0869565217391304,0.0,0,0,4
59205,-0.0828025477707006,0.0,0,0,4
37399,-0.0553191489361701,0.0,0,0,4
10057,-0.0566037735849056,0.0,0,0,4
18251,-0.0571428571428571,0.0,0,0,4
46068,-0.0571428571428571,0.0,0,0,4
44185,-0.0574712643678161,0.0,0,0,4
42307,-0.0576923076923077,0.0,0,0,4
38172,-0.0833333333333333,0.0,0,0,4
28740,-0.0606060606060605,0.0,0,0,4
57971,-0.0666666666666666,0.0,0,0,4
41750,-0.074074074074074,0.0,0,0,4
23229,-0.0769230769230768,0.0,0,0,4
45882,-0.0769230769230768,0.0,0,0,4
55191,-0.0782608695652173,0.0,0,0,4
46527,-0.0803571428571429,0.0,0,0,4
58296,-0.0645161290322581,0.0,0,0,4
49138,0.0,0.0,0,0,4
63378,0.0,0.0,0,0,4
50075,0.0,0.0,0,0,4
62738,0.0612244897959184,-0.0,0,0,4
49568,0.0666666666666666,-0.0,0,0,4
63087,0.0666666666666666,-0.0,0,0,4
51369,0.0693641618497109,-0.0,0,0,4
24221,0.0695187165775401,-0.0,0,0,4
49672,0.0714285714285714,-0.0,0,0,4
46770,0.0718954248366012,-0.0,0,0,4
44759,0.0727272727272727,-0.0,0,0,4
25523,0.0761904761904761,-0.0,0,0,4
43844,0.0833333333333332,-0.0,0,0,4
61970,0.0943396226415094,-0.0,0,0,4
22779,0.0989399293286219,-0.0,0,0,4
49728,0.0992907801418438,-0.0,0,0,4
61700,0.1,-0.0,0,0,4
45911,0.1025641025641026,-0.0,0,0,4
62420,0.1052631578947369,-0.0,0,0,4
52628,0.1067961165048543,-0.0,0,0,4
39036,0.3194444444444444,-1.0,0,-1,4
63749,0.0,0.0,0,0,4
36708,0.2156862745098038,-0.0,0,0,4
47060,0.1999999999999999,-0.0,0,0,4
18286,0.1948051948051947,-0.0,0,0,4
50921,0.175,-0.0,0,0,4
28433,0.0608695652173914,-0.0,0,0,4
44353,0.1739130434782609,-0.0,0,0,4
59184,0.1695501730103805,-0.0,0,0,4
60468,0.1578947368421053,-0.0,0,0,4
27270,0.1339285714285714,-0.0,0,0,4
43334,0.1333333333333333,-0.0,0,0,4
16707,0.1162790697674418,-0.0,0,0,4
63247,0.108695652173913,-0.0,0,0,4
50948,0.1739130434782609,-0.0,0,0,4
41574,0.0588235294117647,-0.0,0,0,4
61997,0.2461538461538461,-1.0,0,-1,4
43887,0.0530303030303029,-0.0,0,0,4
20458,0.053763440860215,-0.0,0,0,4
31552,0.0,0.0,0,0,4
49285,0.0,0.0,0,0,4
12319,0.0054347826086955,-0.0,0,0,4
50788,0.0070921985815601,-0.0,0,0,4
26382,0.0081300813008129,-0.0,0,0,4
58624,0.0102040816326529,-0.0,0,0,4
46762,0.0106951871657754,-0.0,0,0,4
14795,0.0112359550561798,-0.0,0,0,4
58384,0.0136986301369863,-0.0,0,0,4
27940,0.018181818181818,-0.0,0,0,4
56485,0.0192307692307691,-0.0,0,0,4
49584,0.0196078431372548,-0.0,0,0,4
11754,0.0201511335012594,-0.0,0,0,4
10364,0.0279720279720279,-0.0,0,0,4
32037,0.0,0.0,0,0,4
23245,0.0291262135922329,-0.0,0,0,4
35238,0.0285714285714284,-0.0,0,0,4
62244,0.0476190476190476,-0.0,0,0,4
24045,0.045045045045045,-0.0,0,0,4
41734,0.0428571428571429,-0.0,0,0,4
51270,0.0425531914893617,-0.0,0,0,4
40766,0.0394736842105263,-0.0,0,0,4
50104,0.0384615384615385,-0.0,0,0,4
32782,0.0526315789473683,-0.0,0,0,4
18382,0.0352303523035231,-0.0,0,0,4
55597,0.0342205323193915,-0.0,0,0,4
23819,0.0328638497652582,-0.0,0,0,4
62842,0.032258064516129,-0.0,0,0,4
39220,0.0315789473684211,-0.0,0,0,4
58376,0.0372670807453416,-0.0,0,0,4
63693,0.03,-0.0,0,0,4
17005,0.0227848101265821,0.0,0,0,5
42534,0.0208333333333332,0.0,0,0,5
19596,0.0205128205128204,0.0,0,0,5
53663,0.0188679245283018,0.0,0,0,5
47466,0.018181818181818,0.0,0,0,5
16678,0.0132275132275132,0.0,0,0,5
63589,0.0142857142857142,0.0,0,0,5
28636,0.0117647058823529,0.0,0,0,5
47271,0.0097402597402598,0.0,0,0,5
54500,0.009090909090909,0.0,0,0,5
36409,0.024390243902439,0.0,0,0,5
19393,0.0153256704980841,0.0,0,0,5
21979,0.0090090090090089,0.0,0,0,5
18403,0.0373831775700934,0.0,0,0,5
18796,0.03125,0.0,0,0,5
58771,0.0317460317460318,0.0,0,0,5
11850,0.0327868852459016,0.0,0,0,5
27991,0.0331753554502369,0.0,0,0,5
31974,0.0348258706467661,0.0,0,0,5
29663,0.0363636363636363,0.0,0,0,5
51289,0.0382165605095541,0.0,0,0,5
63466,0.0384615384615385,0.0,0,0,5
39538,0.0425531914893617,0.0,0,0,5
39204,0.0473537604456824,0.0,0,0,5
39335,0.0512820512820513,0.0,0,0,5
17291,0.0535714285714286,0.0,0,0,5
20626,0.0546623794212217,0.0,0,0,5
30533,0.008,0.0,0,0,5
19174,0.0294117647058822,0.0,0,0,5
12749,0.0071174377224199,0.0,0,0,5
42200,-0.0284810126582278,0.0,0,0,5
27596,-0.0028653295128939,0.0,0,0,5
22111,0.0551378446115289,0.0,0,0,5
28804,-0.1623376623376623,1.0,1,0,5
60003,-0.1538461538461538,1.0,1,0,5
52396,-0.0824742268041237,0.0,0,0,5
44708,-0.0714285714285714,0.0,0,0,5
45815,-0.0689655172413793,0.0,0,0,5
47028,-0.0652173913043477,0.0,0,0,5
26606,-0.0625,0.0,0,0,5
40977,-0.0514705882352941,0.0,0,0,5
30840,-0.0495049504950495,0.0,0,0,5
21282,-0.0372093023255813,0.0,0,0,5
31683,-0.0352941176470588,0.0,0,0,5
47490,-0.032051282051282,0.0,0,0,5
45110,-0.032051282051282,0.0,0,0,5
40053,-0.0291262135922329,0.0,0,0,5
52978,-0.0245614035087718,0.0,0,0,5
49752,-0.024390243902439,0.0,0,0,5
21020,-0.023598820058997,0.0,0,0,5
61540,-0.0222222222222222,0.0,0,0,5
15368,-0.021978021978022,0.0,0,0,5
26390,-0.019448946515397,0.0,0,0,5
48100,-0.0174418604651163,0.0,0,0,5
36695,-0.0172413793103448,0.0,0,0,5
45241,-0.0172413793103448,0.0,0,0,5
25718,-0.0136054421768707,0.0,0,0,5
23309,-0.0133079847908744,0.0,0,0,5
63669,-0.0056179775280899,0.0,0,0,5
47837,-0.0054347826086956,0.0,0,0,5
60097,-0.0028653295128939,0.0,0,0,5
12052,0.0054844606946984,0.0,0,0,5
20204,0.0551948051948052,0.0,0,0,5
51414,-0.1721611721611722,1.0,1,0,5
48143,0.0558659217877095,-0.0,0,0,5
45348,0.098159509202454,-0.0,0,0,5
38869,0.0983050847457627,-0.0,0,0,5
37954,0.1,-0.0,0,0,5
60628,0.1047835990888381,-0.0,0,0,5
54164,0.1098901098901099,-0.0,0,0,5
19764,0.110091743119266,-0.0,0,0,5
13901,0.1116352201257862,-0.0,0,0,5
15659,0.1139489194499017,-0.0,0,0,5
12044,0.1156462585034012,-0.0,0,0,5
21119,0.115702479338843,-0.0,0,0,5
58608,0.1200000000000001,-0.0,0,0,5
36978,0.1222222222222222,-0.0,0,0,5
61399,0.125,-0.0,0,0,5
19131,0.125,-0.0,0,0,5
46471,0.1260504201680672,-0.0,0,0,5
45022,0.130718954248366,-0.0,0,0,5
43211,0.1333333333333333,-0.0,0,0,5
39263,0.1336898395721926,-0.0,0,0,5
30680,0.1419354838709676,-0.0,0,0,5
60222,0.1486486486486486,-0.0,0,0,5
61268,0.1578947368421053,-0.0,0,0,5
38340,0.1694915254237288,-0.0,0,0,5
37460,0.1702127659574468,-0.0,0,0,5
47829,0.1810344827586207,-0.0,0,0,5
44062,0.1972789115646258,-0.0,0,0,5
51510,0.1978021978021977,-0.0,0,0,5
38746,0.24,-1.0,0,-1,5
58130,0.3014705882352941,-1.0,0,-1,5
58472,0.0555555555555555,-0.0,0,0,5
15560,0.0976430976430977,-0.0,0,0,5
28097,0.0956937799043062,-0.0,0,0,5
62885,0.278688524590164,-1.0,0,-1,5
53575,0.0932835820895523,-0.0,0,0,5
43772,0.0950920245398772,-0.0,0,0,5
32619,0.056,-0.0,0,0,5
49031,0.0568181818181818,-0.0,0,0,5
54674,0.0588235294117647,-0.0,0,0,5
49242,0.0588235294117647,-0.0,0,0,5
37575,0.0594594594594595,-0.0,0,0,5
61639,0.0596026490066226,-0.0,0,0,5
45460,0.06,-0.0,0,0,5
44476,0.063063063063063,-0.0,0,0,5
19561,0.0636132315521629,-0.0,0,0,5
34032,0.0662251655629138,-0.0,0,0,5
50059,0.0689655172413792,-0.0,0,0,5
42104,0.069767441860465,-0.0,0,0,5
37807,0.0701754385964912,-0.0,0,0,5
47941,0.0560344827586207,-0.0,0,0,5
55781,0.0767494356659141,-0.0,0,0,5
38893,0.0905923344947734,-0.0,0,0,5
50374,0.0930232558139534,-0.0,0,0,5
