Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
33275,0.0,0.0,0,0,3
27481,0.0105263157894737,0.0,0,0,3
20984,0.0238095238095237,0.0,0,0,3
33734,0.0114942528735633,0.0,0,0,3
46068,0.0344827586206897,0.0,0,0,3
47650,-0.02,0.0,0,0,3
33961,0.0344827586206897,0.0,0,0,3
51107,0.0256410256410255,0.0,0,0,3
20458,0.0256410256410255,0.0,0,0,3
39757,0.0227272727272727,0.0,0,0,3
10145,0.0224719101123596,0.0,0,0,3
43449,0.0109090909090909,0.0,0,0,3
26403,0.0212765957446807,0.0,0,0,3
26825,0.0188679245283018,0.0,0,0,3
42059,0.018796992481203,0.0,0,0,3
22218,0.0183823529411764,0.0,0,0,3
30648,0.018181818181818,0.0,0,0,3
51377,0.0162601626016261,0.0,0,0,3
59264,0.0140845070422535,0.0,0,0,3
55298,0.0136986301369863,0.0,0,0,3
41523,0.0192926045016077,0.0,0,0,3
41582,-0.0229007633587786,0.0,0,0,3
60417,-0.1374999999999999,0.0,0,0,3
30744,-0.0285714285714285,0.0,0,0,3
23253,-0.0689655172413793,0.0,0,0,3
56848,-0.0704225352112676,0.0,0,0,3
40571,-0.071969696969697,0.0,0,0,3
54287,-0.0721311475409836,0.0,0,0,3
29663,-0.073170731707317,0.0,0,0,3
31456,-0.0873786407766989,0.0,0,0,3
56522,-0.0963855421686746,0.0,0,0,3
49103,-0.1428571428571429,0.0,0,0,3
45241,-0.1547169811320754,0.0,0,0,3
45823,-0.16,0.0,0,0,3
31552,-0.2415094339622641,1.0,1,0,3
60337,-0.2827380952380952,1.0,1,0,3
60177,-0.3937823834196891,1.0,1,0,3
47271,-0.5191011235955056,1.0,1,0,3
53401,0.0355731225296442,0.0,0,0,3
39204,-0.0689655172413793,0.0,0,0,3
32061,-0.0681818181818182,0.0,0,0,3
59301,-0.0645161290322581,0.0,0,0,3
32678,-0.0609756097560976,0.0,0,0,3
54754,-0.0297029702970297,0.0,0,0,3
44951,-0.0299145299145299,0.0,0,0,3
43537,-0.0300751879699248,0.0,0,0,3
40731,-0.0305343511450382,0.0,0,0,3
19764,-0.0352941176470588,0.0,0,0,3
56557,-0.0410958904109589,0.0,0,0,3
35705,-0.0416666666666666,0.0,0,0,3
42200,-0.0253164556962025,0.0,0,0,3
19561,-0.0437499999999999,0.0,0,0,3
52038,-0.0482758620689655,0.0,0,0,3
37575,-0.049079754601227,0.0,0,0,3
38543,-0.0526315789473684,0.0,0,0,3
59168,-0.0571428571428571,0.0,0,0,3
48258,-0.0576923076923077,0.0,0,0,3
54674,-0.0579710144927536,0.0,0,0,3
45233,-0.0601503759398496,0.0,0,0,3
53719,-0.0470588235294118,0.0,0,0,3
36396,0.0392156862745098,0.0,0,0,3
45911,-0.0282485875706214,0.0,0,0,3
23552,0.0434782608695651,-0.0,0,0,3
60011,0.188235294117647,-0.0,0,0,3
58990,0.1852941176470588,-0.0,0,0,3
49875,0.1787234042553191,-0.0,0,0,3
19019,0.160427807486631,-0.0,0,0,3
33347,0.1587301587301588,-0.0,0,0,3
58456,0.1559633027522935,-0.0,0,0,3
32379,0.1533546325878594,-0.0,0,0,3
56899,0.1490384615384614,-0.0,0,0,3
57381,0.144578313253012,-0.0,0,0,3
46076,0.1428571428571428,-0.0,0,0,3
47618,0.1398305084745763,-0.0,0,0,3
58050,0.1395348837209302,-0.0,0,0,3
32782,0.1363636363636364,-0.0,0,0,3
37399,0.1322314049586777,-0.0,0,0,3
49728,0.1318181818181818,-0.0,0,0,3
19975,0.1891891891891892,-0.0,0,0,3
44783,0.1921182266009853,-0.0,0,0,3
39263,0.1948717948717948,-0.0,0,0,3
30568,0.196078431372549,-0.0,0,0,3
11017,0.0419161676646706,-0.0,0,0,3
18796,0.3812500000000001,-1.0,0,-1,3
47423,0.3333333333333332,-1.0,0,-1,3
60716,0.3125,-1.0,0,-1,3
27406,0.2869565217391303,-1.0,0,-1,3
55722,0.2857142857142858,-0.0,0,0,3
59774,0.2837837837837837,-0.0,0,0,3
46236,0.1304347826086955,-0.0,0,0,3
44433,0.2820512820512821,-0.0,0,0,3
50948,0.2608695652173913,-0.0,0,0,3
49242,0.2413793103448276,-0.0,0,0,3
38340,0.2222222222222223,-0.0,0,0,3
52193,0.2122093023255813,-0.0,0,0,3
59053,0.1999999999999999,-0.0,0,0,3
20693,0.1999999999999999,-0.0,0,0,3
13143,0.1999999999999999,-0.0,0,0,3
19502,0.2616822429906542,-0.0,0,0,3
40838,0.1297709923664123,-0.0,0,0,3
46324,0.2727272727272727,-0.0,0,0,3
46121,0.125,-0.0,0,0,3
52847,0.0865384615384614,-0.0,0,0,3
54586,0.0769230769230768,-0.0,0,0,3
51051,0.0769230769230768,-0.0,0,0,3
42948,0.0714285714285714,-0.0,0,0,3
49373,0.0671140939597314,-0.0,0,0,3
39538,0.0659340659340659,-0.0,0,0,3
10479,0.0634146341463415,-0.0,0,0,3
44003,0.0869565217391303,-0.0,0,0,3
28388,0.0632911392405062,-0.0,0,0,3
47538,0.0598290598290598,-0.0,0,0,3
15472,0.0561797752808987,-0.0,0,0,3
47888,0.0530303030303029,-0.0,0,0,3
33398,0.0526315789473683,-0.0,0,0,3
58317,0.0526315789473683,-0.0,0,0,3
14218,0.0488997555012225,-0.0,0,0,3
11703,0.1261261261261261,-0.0,0,0,3
20589,0.0603448275862068,-0.0,0,0,3
40854,0.0869565217391303,-0.0,0,0,3
13856,0.0590277777777776,-0.0,0,0,3
58683,0.091633466135458,-0.0,0,0,3
32803,0.0886075949367088,-0.0,0,0,3
32256,0.1232227488151658,-0.0,0,0,3
25910,0.1187214611872147,-0.0,0,0,3
14090,0.1185567010309278,-0.0,0,0,3
57170,0.1159420289855073,-0.0,0,0,3
46025,0.1157894736842104,-0.0,0,0,3
20562,0.1157894736842104,-0.0,0,0,3
27756,0.1095406360424027,-0.0,0,0,3
50059,0.1168831168831168,-0.0,0,0,3
46172,0.1058823529411765,-0.0,0,0,3
31659,0.1048387096774192,-0.0,0,0,3
28118,0.1,-0.0,0,0,3
58173,0.096551724137931,-0.0,0,0,3
49576,0.096,-0.0,0,0,3
47706,0.1069182389937106,-0.0,0,0,3
47642,0.095808383233533,-0.0,0,0,3
10516,0.095808383233533,-0.0,0,0,3
58544,-0.0555555555555555,0.0,0,0,4
24600,-0.0408163265306122,0.0,0,0,4
53364,-0.0412371134020618,0.0,0,0,4
37911,-0.0434782608695651,0.0,0,0,4
49138,-0.0454545454545454,0.0,0,0,4
29102,-0.0476190476190476,0.0,0,0,4
43844,-0.0526315789473684,0.0,0,0,4
57488,-0.0526315789473684,0.0,0,0,4
38551,-0.0535714285714286,0.0,0,0,4
37751,-0.053763440860215,0.0,0,0,4
38797,-0.0384615384615384,0.0,0,0,4
42358,-0.0547945205479452,0.0,0,0,4
60329,-0.0476190476190476,0.0,0,0,4
19238,-0.0333333333333333,0.0,0,0,4
58675,-0.0135135135135134,0.0,0,0,4
23245,0.0,0.0,0,0,4
57509,-0.0270270270270269,0.0,0,0,4
29559,-0.0238095238095238,0.0,0,0,4
25611,-0.0213675213675214,0.0,0,0,4
54543,-0.0196078431372549,0.0,0,0,4
30525,-0.0192307692307692,0.0,0,0,4
24715,-0.0157068062827224,0.0,0,0,4
58261,-0.0131578947368421,0.0,0,0,4
36257,-0.008,0.0,0,0,4
45671,-0.0074626865671642,0.0,0,0,4
58763,0.0,0.0,0,0,4
50462,-0.0566037735849056,0.0,0,0,4
22605,0.0,0.0,0,0,4
58421,-0.028169014084507,0.0,0,0,4
47351,-0.0588235294117647,0.0,0,0,4
44337,-0.1081081081081081,0.0,0,0,4
48629,-0.0625,0.0,0,0,4
35238,-0.657051282051282,1.0,1,0,4
40416,0.0,0.0,0,0,4
17291,-0.4658823529411765,1.0,1,0,4
22269,-0.1999999999999999,1.0,1,0,4
20976,-0.1999999999999999,1.0,1,0,4
40192,-0.1958762886597937,0.0,0,0,4
39386,-0.1851851851851852,0.0,0,0,4
56602,-0.1707317073170732,0.0,0,0,4
59707,-0.1639344262295081,0.0,0,0,4
17435,-0.1261261261261261,0.0,0,0,4
12087,-0.1224489795918367,0.0,0,0,4
48282,-0.1184210526315789,0.0,0,0,4
36695,-0.1111111111111111,0.0,0,0,4
38666,-0.1076923076923076,0.0,0,0,4
59045,-0.1044776119402984,0.0,0,0,4
59811,-0.1017964071856287,0.0,0,0,4
41574,-0.0999999999999999,0.0,0,0,4
57832,-0.0999999999999999,0.0,0,0,4
52484,-0.0999999999999999,0.0,0,0,4
57883,-0.0999999999999999,0.0,0,0,4
34673,-0.0980392156862745,0.0,0,0,4
58560,-0.0943396226415094,0.0,0,0,4
50999,-0.09375,0.0,0,0,4
32571,-0.0909090909090909,0.0,0,0,4
17443,-0.0833333333333333,0.0,0,0,4
51617,-0.0814814814814814,0.0,0,0,4
45460,-0.0792079207920791,0.0,0,0,4
41152,-0.073170731707317,0.0,0,0,4
16117,-0.0662650602409639,0.0,0,0,4
34358,-0.0606060606060605,0.0,0,0,4
47191,0.0,0.0,0,0,4
59766,-0.1937984496124031,0.0,0,0,4
34630,0.02,-0.0,0,0,4
36679,0.1076923076923077,-0.0,0,0,4
48725,0.1111111111111111,-0.0,0,0,4
49568,0.1111111111111111,-0.0,0,0,4
35203,0.1111111111111111,-0.0,0,0,4
42569,0.1136363636363635,-0.0,0,0,4
49736,0.1142857142857143,-0.0,0,0,4
45495,0.1149425287356322,-0.0,0,0,4
60708,0.119047619047619,-0.0,0,0,4
53575,0.1214953271028036,-0.0,0,0,4
14189,0.1294117647058823,-0.0,0,0,4
60070,0.1388888888888888,-0.0,0,0,4
17347,0.1399999999999999,-0.0,0,0,4
45612,0.1428571428571428,-0.0,0,0,4
39482,0.1052631578947369,-0.0,0,0,4
46228,0.1428571428571428,-0.0,0,0,4
30832,0.1594202898550725,-0.0,0,0,4
60513,0.162162162162162,-0.0,0,0,4
39490,0.1728395061728396,-0.0,0,0,4
58480,0.1823899371069182,-0.0,0,0,4
31579,0.1999999999999999,-0.0,0,0,4
16707,0.2210526315789474,-0.0,0,0,4
58069,0.2250000000000001,-0.0,0,0,4
45487,0.2745098039215685,-0.0,0,0,4
17646,0.2857142857142858,-0.0,0,0,4
43027,0.375,-1.0,0,-1,4
60003,0.3928571428571428,-1.0,0,-1,4
42307,0.5,-1.0,0,-1,4
36003,0.0178571428571427,-0.0,0,0,4
45292,0.1428571428571428,-0.0,0,0,4
34905,0.1034482758620689,-0.0,0,0,4
37524,0.5384615384615385,-1.0,0,-1,4
45065,0.0918367346938775,-0.0,0,0,4
26390,0.0203327171903882,-0.0,0,0,4
60732,0.0285714285714284,-0.0,0,0,4
36767,0.0288461538461537,-0.0,0,0,4
57728,0.0344827586206897,-0.0,0,0,4
28134,0.0347222222222223,-0.0,0,0,4
43959,0.0357142857142858,-0.0,0,0,4
36177,0.0370370370370369,-0.0,0,0,4
58659,0.0387596899224806,-0.0,0,0,4
56063,0.1025641025641026,-0.0,0,0,4
58333,0.04,-0.0,0,0,4
32600,0.04,-0.0,0,0,4
51211,0.0447761194029849,-0.0,0,0,4
10153,0.0454545454545454,-0.0,0,0,4
53604,0.0506329113924051,-0.0,0,0,4
22648,0.04,-0.0,0,0,4
50104,0.0573248407643312,-0.0,0,0,4
18542,0.0909090909090908,-0.0,0,0,4
38893,0.0559006211180124,-0.0,0,0,4
12319,0.0883720930232558,-0.0,0,0,4
45428,0.0882352941176469,-0.0,0,0,4
32707,0.0827586206896551,-0.0,0,0,4
58472,0.0780487804878049,-0.0,0,0,4
31069,0.0810810810810811,-0.0,0,0,4
57701,0.0666666666666666,-0.0,0,0,4
15077,0.0651162790697674,-0.0,0,0,4
50964,0.0625,-0.0,0,0,4
46834,0.0625,-0.0,0,0,4
29591,0.0588235294117647,-0.0,0,0,4
43334,0.0588235294117647,-0.0,0,0,4
34833,0.0705128205128204,-0.0,0,0,4
40707,0.0099009900990099,0.0,0,0,5
30912,0.0138888888888888,0.0,0,0,5
41355,0.0138248847926267,0.0,0,0,5
16803,0.0101010101010101,0.0,0,0,5
36468,0.0085106382978723,0.0,0,0,5
47677,-0.0036764705882352,0.0,0,0,5
29612,0.0072992700729928,0.0,0,0,5
39087,0.0058479532163742,0.0,0,0,5
48514,0.004255319148936,0.0,0,0,5
44644,0.0,0.0,0,0,5
55597,-0.0026525198938992,0.0,0,0,5
35393,0.0073170731707317,0.0,0,0,5
25216,0.0153061224489796,0.0,0,0,5
49496,0.0422535211267605,0.0,0,0,5
49744,0.018181818181818,0.0,0,0,5
24467,0.0185185185185186,0.0,0,0,5
27158,0.0245901639344261,0.0,0,0,5
17726,0.0260223048327137,0.0,0,0,5
47773,0.03125,0.0,0,0,5
11754,0.0319148936170212,0.0,0,0,5
41320,0.0370370370370369,0.0,0,0,5
47810,0.0389610389610388,0.0,0,0,5
39642,0.0393700787401574,0.0,0,0,5
57568,0.0396825396825397,0.0,0,0,5
44193,0.04,0.0,0,0,5
47052,0.0406779661016949,0.0,0,0,5
25849,-0.0067114093959731,0.0,0,0,5
22234,0.0164473684210526,0.0,0,0,5
10364,-0.0071684587813619,0.0,0,0,5
22285,-0.0303030303030302,0.0,0,0,5
54164,-0.0091743119266054,0.0,0,0,5
21207,0.0434782608695651,0.0,0,0,5
41662,-0.3524590163934425,1.0,1,0,5
12976,-0.2606284658040665,1.0,1,0,5
56186,-0.25,0.0,0,0,5
43510,-0.1737704918032786,0.0,0,0,5
49111,-0.0857142857142857,0.0,0,0,5
41371,-0.0762195121951219,0.0,0,0,5
42083,-0.0625,0.0,0,0,5
32870,-0.0608695652173912,0.0,0,0,5
49752,-0.0588235294117647,0.0,0,0,5
45516,-0.0555555555555555,0.0,0,0,5
60038,-0.0535714285714286,0.0,0,0,5
54199,-0.0524193548387096,0.0,0,0,5
25371,-0.0071942446043165,0.0,0,0,5
21872,-0.0473372781065088,0.0,0,0,5
60206,-0.031111111111111,0.0,0,0,5
23229,-0.0294117647058823,0.0,0,0,5
50788,-0.0270270270270269,0.0,0,0,5
18147,-0.0259259259259259,0.0,0,0,5
50075,-0.0217391304347825,0.0,0,0,5
28433,-0.0203252032520325,0.0,0,0,5
55044,-0.0166666666666667,0.0,0,0,5
19166,-0.0166112956810631,0.0,0,0,5
43350,-0.0155440414507772,0.0,0,0,5
25160,-0.0138121546961326,0.0,0,0,5
50737,-0.0130718954248365,0.0,0,0,5
12095,-0.0117302052785923,0.0,0,0,5
35166,-0.0114942528735632,0.0,0,0,5
30736,-0.0357142857142857,0.0,0,0,5
60468,0.0434782608695651,0.0,0,0,5
14592,0.0402010050251255,0.0,0,0,5
32459,0.0471698113207548,-0.0,0,0,5
38471,0.1,-0.0,0,0,5
19027,0.109375,-0.0,0,0,5
60599,0.1095890410958904,-0.0,0,0,5
22752,0.1134020618556701,-0.0,0,0,5
54500,0.1170212765957445,-0.0,0,0,5
13661,0.1193415637860082,-0.0,0,0,5
23325,0.1208333333333333,-0.0,0,0,5
52759,0.1216216216216217,-0.0,0,0,5
46762,0.1275720164609053,-0.0,0,0,5
35991,0.1297297297297297,-0.0,0,0,5
22920,0.1372549019607842,-0.0,0,0,5
56768,0.1451612903225807,-0.0,0,0,5
23579,0.146788990825688,-0.0,0,0,5
19414,0.1495726495726494,-0.0,0,0,5
22023,0.1590909090909091,-0.0,0,0,5
42112,0.1620370370370369,-0.0,0,0,5
59600,0.1642857142857143,-0.0,0,0,5
45866,0.1785714285714286,-0.0,0,0,5
44345,0.1796875,-0.0,0,0,5
45313,0.1818181818181818,-0.0,0,0,5
50091,0.1880733944954129,-0.0,0,0,5
11762,0.2014652014652014,-0.0,0,0,5
20626,0.2045454545454545,-0.0,0,0,5
51254,0.2136752136752135,-0.0,0,0,5
38287,0.2422680412371134,-1.0,0,-1,5
44687,0.2795031055900621,-1.0,0,-1,5
38973,0.046875,-0.0,0,0,5
39300,0.0977917981072555,-0.0,0,0,5
27334,0.0936329588014981,-0.0,0,0,5
27983,0.1575757575757574,-0.0,0,0,5
46447,0.0869565217391303,-0.0,0,0,5
21960,0.0476190476190476,-0.0,0,0,5
11447,0.0900621118012421,-0.0,0,0,5
46690,0.0484581497797356,-0.0,0,0,5
28222,0.0489296636085627,-0.0,0,0,5
27924,0.0526315789473683,-0.0,0,0,5
27887,0.0532687651331718,-0.0,0,0,5
26438,0.0532786885245901,-0.0,0,0,5
46893,0.053763440860215,-0.0,0,0,5
10401,0.0563106796116505,-0.0,0,0,5
