Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76964,-0.3555555555555555,0.0,0,0,1
78897,-0.3571428571428571,0.0,0,0,1
77572,-0.3625,0.0,0,0,1
61540,-0.6923076923076923,1.0,1,0,1
84153,-0.5283018867924528,1.0,1,0,1
77032,-0.4939024390243902,1.0,1,0,1
12260,-0.4852941176470589,1.0,1,0,1
75318,-0.4375,1.0,1,0,1
76699,-0.4285714285714286,0.0,0,0,1
76627,-0.4154929577464789,0.0,0,0,1
76080,-0.4146341463414634,0.0,0,0,1
77837,-0.409090909090909,0.0,0,0,1
77839,-0.396230060497748,0.0,0,0,1
78193,-0.3936170212765957,0.0,0,0,1
77660,-0.3908450704225352,0.0,0,0,1
60090,-0.3711340206185567,0.0,0,0,1
77525,-0.3658536585365853,0.0,0,0,1
77632,-0.3650793650793651,0.0,0,0,1
85017,-0.2865168539325843,0.0,0,0,1
86431,-0.203125,0.0,0,0,1
76510,-0.2857142857142857,0.0,0,0,1
30517,-0.2833333333333333,0.0,0,0,1
75849,-0.2419354838709677,0.0,0,0,1
76842,-0.24,0.0,0,0,1
10398,-0.24,0.0,0,0,1
11552,-0.2368421052631578,0.0,0,0,1
77993,-0.2352941176470588,0.0,0,0,1
78147,-0.2340425531914893,0.0,0,0,1
75603,-0.2422680412371134,0.0,0,0,1
53495,-0.2307692307692307,0.0,0,0,1
11473,-0.2272727272727273,0.0,0,0,1
12122,-0.2222222222222222,0.0,0,0,1
70077,-0.2222222222222222,0.0,0,0,1
12117,-0.21875,0.0,0,0,1
29437,-0.2142857142857143,0.0,0,0,1
77978,-0.2142857142857143,0.0,0,0,1
11346,-0.2295081967213115,0.0,0,0,1
10259,-0.2456140350877192,0.0,0,0,1
44207,-0.25,0.0,0,0,1
50543,-0.25,0.0,0,0,1
10637,-0.2777777777777778,0.0,0,0,1
78877,-0.2754491017964071,0.0,0,0,1
54771,-0.273972602739726,0.0,0,0,1
77799,-0.2666666666666667,0.0,0,0,1
78894,-0.2631578947368421,0.0,0,0,1
11028,-0.2631578947368421,0.0,0,0,1
75055,-0.2631578947368421,0.0,0,0,1
10994,-0.2608695652173913,0.0,0,0,1
77677,-0.2608695652173913,0.0,0,0,1
70375,-0.2571428571428571,0.0,0,0,1
32636,-0.2553191489361702,0.0,0,0,1
77112,-0.2543859649122807,0.0,0,0,1
12138,-0.25,0.0,0,0,1
75710,-0.25,0.0,0,0,1
76038,-0.25,0.0,0,0,1
86941,-0.2857142857142857,0.0,0,0,1
11475,-0.1111111111111111,0.0,0,0,1
10434,-0.1999999999999999,0.0,0,0,1
79003,-0.108695652173913,-0.0,0,0,1
10155,0.05,-0.0,0,0,1
76281,0.0500159999999998,-0.0,0,0,1
78974,0.0526315789473683,-0.0,0,0,1
70675,0.0555555555555555,-0.0,0,0,1
78103,0.0606060606060605,-0.0,0,0,1
78937,0.0612244897959184,-0.0,0,0,1
49736,0.05,-0.0,0,0,1
11590,0.0625,-0.0,0,0,1
20240,0.0666666666666666,-0.0,0,0,1
31983,0.0714285714285714,-0.0,0,0,1
76705,0.0740740740740741,-0.0,0,0,1
76185,0.0769230769230768,-0.0,0,0,1
61058,0.0769230769230768,-0.0,0,0,1
53620,0.0769230769230768,-0.0,0,0,1
13290,0.064516129032258,-0.0,0,0,1
92100,0.0476190476190476,-0.0,0,0,1
85404,0.0454545454545454,-0.0,0,0,1
77969,0.0454545454545454,-0.0,0,0,1
57509,0.0,-0.0,0,0,1
32897,0.0,-0.0,0,0,1
56354,0.0,-0.0,0,0,1
69307,0.0,-0.0,0,0,1
21785,0.0090090090090089,-0.0,0,0,1
78157,0.0128205128205127,-0.0,0,0,1
10200,0.0212765957446807,-0.0,0,0,1
75822,0.0232558139534884,-0.0,0,0,1
77595,0.024390243902439,-0.0,0,0,1
41419,0.0252100840336133,-0.0,0,0,1
77293,0.0270270270270269,-0.0,0,0,1
11964,0.0277777777777776,-0.0,0,0,1
78106,0.0338983050847456,-0.0,0,0,1
10878,0.0344827586206897,-0.0,0,0,1
72100,0.04,-0.0,0,0,1
11042,0.0909090909090908,-0.0,0,0,1
20693,0.0,-0.0,0,0,1
71002,0.0952380952380953,-0.0,0,0,1
76586,0.096774193548387,-0.0,0,0,1
44345,0.1999999999999999,-0.0,0,0,1
41823,0.1999999999999999,-0.0,0,0,1
78836,0.2105263157894736,-0.0,0,0,1
77497,0.25,-0.0,0,0,1
45509,0.28,-0.0,0,0,1
76683,0.2916666666666667,-0.0,0,0,1
76713,0.1923076923076923,-0.0,0,0,1
75835,0.3043478260869565,-0.0,0,0,1
77675,0.368421052631579,-0.0,0,0,1
78955,0.4691943127962086,-1.0,0,-1,1
77265,0.5,-1.0,0,-1,1
76027,0.5,-1.0,0,-1,1
75490,0.56,-1.0,0,-1,1
11481,-0.1093699999999999,-0.0,0,0,1
85914,0.3170731707317074,-0.0,0,0,1
38543,0.1666666666666667,-0.0,0,0,1
19596,0.1531007751937985,-0.0,0,0,1
11541,0.1388888888888888,-0.0,0,0,1
32222,0.0980392156862746,-0.0,0,0,1
76906,0.1,-0.0,0,0,1
76916,0.1065573770491803,-0.0,0,0,1
78198,0.1111111111111111,-0.0,0,0,1
23309,0.1134020618556701,-0.0,0,0,1
77363,0.1142857142857143,-0.0,0,0,1
10847,0.1153846153846154,-0.0,0,0,1
79338,0.1176470588235294,-0.0,0,0,1
78881,0.1219512195121952,-0.0,0,0,1
77376,0.125,-0.0,0,0,1
76498,0.125,-0.0,0,0,1
59432,0.1279620853080569,-0.0,0,0,1
29073,0.1309523809523809,-0.0,0,0,1
76017,0.1351351351351351,-0.0,0,0,1
76619,0.1373626373626373,-0.0,0,0,1
78868,0.0952380952380953,-0.0,0,0,1
23034,0.0,-0.0,0,0,1
75875,0.0810810810810811,-0.0,0,0,1
78760,0.0,-0.0,0,0,1
11802,-0.0769230769230768,-0.0,0,0,1
11681,-0.0769230769230768,-0.0,0,0,1
76709,-0.0714285714285714,-0.0,0,0,1
75831,-0.0701754385964912,-0.0,0,0,1
22198,-0.0675675675675675,-0.0,0,0,1
78867,-0.0666666666666666,-0.0,0,0,1
77483,-0.0769230769230768,-0.0,0,0,1
75675,-0.0666666666666666,-0.0,0,0,1
10800,-0.0625,-0.0,0,0,1
76969,-0.0625,-0.0,0,0,1
76843,-0.0617283950617284,-0.0,0,0,1
77332,-0.0576923076923077,-0.0,0,0,1
33690,-0.0555555555555555,-0.0,0,0,1
76656,-0.0545454545454545,-0.0,0,0,1
34869,-0.0660377358490565,-0.0,0,0,1
52581,-0.0799999999999999,-0.0,0,0,1
76462,-0.0833333333333333,-0.0,0,0,1
78963,-0.0833333333333333,-0.0,0,0,1
43757,-0.1081081081081081,-0.0,0,0,1
75655,-0.1034482758620689,-0.0,0,0,1
76622,-0.1025641025641025,-0.0,0,0,1
77114,-0.0999999999999999,-0.0,0,0,1
88779,-0.0952380952380952,-0.0,0,0,1
77774,-0.0930232558139535,-0.0,0,0,1
11554,-0.0925925925925925,-0.0,0,0,1
77202,-0.0909090909090909,-0.0,0,0,1
76548,-0.0909090909090909,-0.0,0,0,1
10455,-0.0909090909090909,-0.0,0,0,1
78905,-0.0888888888888889,-0.0,0,0,1
77681,-0.0869565217391304,-0.0,0,0,1
78091,-0.0857142857142857,-0.0,0,0,1
50657,-0.0833333333333333,-0.0,0,0,1
69244,-0.0833333333333333,-0.0,0,0,1
88400,-0.0535714285714286,-0.0,0,0,1
76116,-0.0526315789473684,-0.0,0,0,1
76799,-0.0769230769230768,-0.0,0,0,1
77513,0.0,-0.0,0,0,1
38149,-0.0166666666666667,-0.0,0,0,1
45955,-0.0153894626980298,-0.0,0,0,1
76740,-0.0128205128205127,-0.0,0,0,1
78102,-0.0108695652173913,-0.0,0,0,1
77271,0.0,-0.0,0,0,1
77074,0.0,-0.0,0,0,1
76759,0.0,-0.0,0,0,1
11868,0.0,-0.0,0,0,1
11726,0.0,-0.0,0,0,1
75554,0.0,-0.0,0,0,1
75035,0.0,-0.0,0,0,1
69809,0.0,-0.0,0,0,1
10127,0.0,-0.0,0,0,1
77082,-0.0526315789473684,-0.0,0,0,1
10080,0.0,-0.0,0,0,1
92591,-0.0208333333333333,-0.0,0,0,1
44522,-0.0238095238095238,-0.0,0,0,1
76385,-0.0169491525423728,-0.0,0,0,1
90924,-0.037037037037037,-0.0,0,0,1
87207,-0.0454545454545454,-0.0,0,0,1
77872,-0.0434782608695651,-0.0,0,0,1
10100,-0.0434782608695651,-0.0,0,0,1
77495,-0.0416666666666666,-0.0,0,0,1
49083,-0.025,-0.0,0,0,1
11345,-0.0354609929078014,-0.0,0,0,1
19174,-0.0344827586206896,-0.0,0,0,1
78018,-0.03125,-0.0,0,0,1
76110,-0.03125,-0.0,0,0,1
10550,-0.03125,-0.0,0,0,1
76290,-0.0303030303030302,-0.0,0,0,1
11137,-0.0256410256410256,-0.0,0,0,1
77183,-0.025,-0.0,0,0,1
11522,-0.0480769230769231,-0.0,0,0,1
76698,-0.048780487804878,-0.0,0,0,1
75672,-0.0617283950617284,0.0,0,0,2
76520,-0.0609756097560976,0.0,0,0,2
15077,-0.0627802690582959,0.0,0,0,2
75781,-0.0625,0.0,0,0,2
28118,-0.0609137055837563,0.0,0,0,2
11976,-0.062330623306233,0.0,0,0,2
56945,-0.0603448275862068,0.0,0,0,2
46229,-0.0806451612903226,0.0,0,0,2
53137,-0.0588235294117647,0.0,0,0,2
86917,-0.0581395348837209,0.0,0,0,2
76840,-0.0555555555555555,0.0,0,0,2
62690,-0.0551724137931034,0.0,0,0,2
64936,-0.0549828178694158,0.0,0,0,2
33508,-0.0634920634920634,0.0,0,0,2
30577,-0.0526315789473684,0.0,0,0,2
77389,-0.0595238095238095,0.0,0,0,2
76718,-0.0638297872340425,0.0,0,0,2
77509,-0.0799999999999999,0.0,0,0,2
10294,-0.0659340659340659,0.0,0,0,2
63036,-0.0526315789473684,0.0,0,0,2
75714,-0.0799999999999999,0.0,0,0,2
39773,-0.0799999999999999,0.0,0,0,2
77387,-0.0789473684210526,0.0,0,0,2
78081,-0.0786516853932584,0.0,0,0,2
47271,-0.0785714285714286,0.0,0,0,2
77902,-0.0759493670886075,0.0,0,0,2
72980,-0.0727272727272727,0.0,0,0,2
16468,-0.0714285714285714,0.0,0,0,2
78074,-0.0705128205128204,0.0,0,0,2
66747,-0.0694444444444444,0.0,0,0,2
37612,-0.0689655172413793,0.0,0,0,2
75270,-0.0689655172413793,0.0,0,0,2
76475,-0.0666666666666666,0.0,0,0,2
78816,-0.0666666666666666,0.0,0,0,2
76762,-0.0638297872340425,0.0,0,0,2
76666,-0.0512820512820513,0.0,0,0,2
54244,-0.0303030303030302,0.0,0,0,2
34825,-0.0506329113924051,0.0,0,0,2
10890,-0.04,0.0,0,0,2
75222,-0.0396039603960396,0.0,0,0,2
23799,-0.0393700787401575,0.0,0,0,2
76362,-0.0377358490566037,0.0,0,0,2
18570,-0.0363636363636363,0.0,0,0,2
62500,-0.0357142857142857,0.0,0,0,2
18411,-0.0355029585798816,0.0,0,0,2
50374,-0.0344827586206896,0.0,0,0,2
16030,-0.0334572490706319,0.0,0,0,2
51984,-0.0333333333333333,0.0,0,0,2
76900,-0.0327868852459016,0.0,0,0,2
24942,-0.0304709141274238,0.0,0,0,2
52943,-0.0303030303030302,0.0,0,0,2
42140,-0.0291262135922329,0.0,0,0,2
77619,-0.081081081081081,0.0,0,0,2
37277,-0.04,0.0,0,0,2
10870,-0.0508474576271186,0.0,0,0,2
71538,-0.04,0.0,0,0,2
57381,-0.0408163265306122,0.0,0,0,2
52097,-0.05,0.0,0,0,2
13303,-0.05,0.0,0,0,2
58173,-0.05,0.0,0,0,2
88795,-0.0482456140350877,0.0,0,0,2
11947,-0.0476190476190476,0.0,0,0,2
43334,-0.046875,0.0,0,0,2
10908,-0.0465116279069767,0.0,0,0,2
38085,-0.0465116279069767,0.0,0,0,2
24010,-0.0459183673469387,0.0,0,0,2
75721,-0.0454545454545454,0.0,0,0,2
44601,-0.0454545454545454,0.0,0,0,2
70252,-0.0439024390243902,0.0,0,0,2
69411,-0.0434782608695651,0.0,0,0,2
75473,-0.0432276657060518,0.0,0,0,2
90916,-0.0416666666666666,0.0,0,0,2
18244,-0.04,0.0,0,0,2
58886,-0.0825688073394494,0.0,0,0,2
17750,-0.4849246231155779,1.0,1,0,2
10407,-0.0833333333333333,0.0,0,0,2
77142,-0.1617647058823529,0.0,0,0,2
76549,-0.1578947368421053,0.0,0,0,2
11278,-0.1549295774647887,0.0,0,0,2
11106,-0.1538461538461538,0.0,0,0,2
76259,-0.1531531531531531,0.0,0,0,2
39765,-0.1525423728813559,0.0,0,0,2
11678,-0.1521739130434782,0.0,0,0,2
31318,-0.1518987341772152,0.0,0,0,2
28784,-0.1515151515151515,0.0,0,0,2
77434,-0.1506849315068493,0.0,0,0,2
34578,-0.1475409836065574,0.0,0,0,2
75033,-0.1470588235294118,0.0,0,0,2
10042,-0.1458333333333333,0.0,0,0,2
79017,-0.1428571428571429,0.0,0,0,2
11183,-0.1428571428571429,0.0,0,0,2
75731,-0.1923076923076923,0.0,0,0,2
48486,-0.1407407407407407,0.0,0,0,2
76587,-0.1975308641975308,0.0,0,0,2
22921,-0.2028985507246377,0.0,0,0,2
76302,-0.0270270270270269,0.0,0,0,2
76257,-0.4890510948905109,1.0,1,0,2
11850,-0.4744779582366589,0.0,0,0,2
40540,-0.4705882352941176,0.0,0,0,2
77584,-0.4485981308411215,0.0,0,0,2
67942,-0.3858695652173913,0.0,0,0,2
10530,-0.3522727272727273,0.0,0,0,2
70674,-0.35,0.0,0,0,2
22825,-0.3428571428571428,0.0,0,0,2
75930,-0.3421052631578947,0.0,0,0,2
77617,-0.2763975155279503,0.0,0,0,2
78101,-0.24479,0.0,0,0,2
41188,-0.2280701754385965,0.0,0,0,2
10123,-0.219047619047619,0.0,0,0,2
81219,-0.2093023255813954,0.0,0,0,2
29058,-0.1999999999999999,0.0,0,0,2
34665,-0.0833333333333333,0.0,0,0,2
24556,-0.1392405063291139,0.0,0,0,2
91572,-0.136986301369863,0.0,0,0,2
10039,-0.1071428571428571,0.0,0,0,2
21207,-0.1064516129032258,0.0,0,0,2
10446,-0.1052631578947368,0.0,0,0,2
74836,-0.1052631578947368,0.0,0,0,2
78216,-0.0999999999999999,0.0,0,0,2
76075,-0.0956521739130434,0.0,0,0,2
12230,-0.0952380952380952,0.0,0,0,2
75828,-0.0938967136150235,0.0,0,0,2
61508,-0.0934579439252336,0.0,0,0,2
57665,-0.0909090909090909,0.0,0,0,2
10028,-0.0909090909090909,0.0,0,0,2
47984,-0.0897435897435897,0.0,0,0,2
38659,-0.0886075949367088,0.0,0,0,2
76686,-0.0833333333333333,0.0,0,0,2
11338,-0.0833333333333333,0.0,0,0,2
76768,-0.1077844311377245,0.0,0,0,2
14306,-0.1373626373626373,0.0,0,0,2
77777,-0.1104294478527607,0.0,0,0,2
53226,-0.1176470588235294,0.0,0,0,2
77405,-0.1366120218579235,0.0,0,0,2
77515,-0.1351351351351351,0.0,0,0,2
90211,-0.1296296296296296,0.0,0,0,2
78949,-0.125,0.0,0,0,2
76340,-0.1232876712328767,0.0,0,0,2
76111,-0.1228070175438597,0.0,0,0,2
85885,-0.1224489795918367,0.0,0,0,2
75216,-0.1222222222222222,0.0,0,0,2
67571,-0.1222222222222222,0.0,0,0,2
75606,-0.12,0.0,0,0,2
72710,-0.1194029850746268,0.0,0,0,2
72523,-0.1194029850746268,0.0,0,0,2
77438,-0.119047619047619,0.0,0,0,2
11072,-0.119047619047619,0.0,0,0,2
67002,-0.1185185185185184,0.0,0,0,2
69585,-0.1152647975077881,0.0,0,0,2
77191,-0.0256410256410256,0.0,0,0,2
75517,0.04,-0.0,0,0,2
19968,-0.0230769230769231,-0.0,0,0,2
77671,0.0740740740740741,-0.0,0,0,2
77392,0.0749999999999999,-0.0,0,0,2
13856,0.0772200772200772,-0.0,0,0,2
49154,0.0778443113772455,-0.0,0,0,2
77182,0.0804597701149425,-0.0,0,0,2
44644,0.0805970149253731,-0.0,0,0,2
11132,0.0731707317073171,-0.0,0,0,2
27983,0.0813186813186812,-0.0,0,0,2
76847,0.0833333333333332,-0.0,0,0,2
46237,0.0833333333333332,-0.0,0,0,2
77887,0.0857142857142856,-0.0,0,0,2
75072,0.0869565217391303,-0.0,0,0,2
76605,0.0888888888888888,-0.0,0,0,2
76041,0.0918367346938775,-0.0,0,0,2
21573,0.0833333333333332,-0.0,0,0,2
75986,0.072,-0.0,0,0,2
25961,0.0719424460431654,-0.0,0,0,2
45911,0.0714285714285714,-0.0,0,0,2
10657,0.043010752688172,-0.0,0,0,2
78876,0.0447761194029849,-0.0,0,0,2
87696,0.0461538461538462,-0.0,0,0,2
34981,0.0465116279069768,-0.0,0,0,2
24803,0.0530303030303029,-0.0,0,0,2
26332,0.0533333333333332,-0.0,0,0,2
55060,0.0555555555555555,-0.0,0,0,2
65883,0.056379821958457,-0.0,0,0,2
19350,0.0574712643678161,-0.0,0,0,2
20504,0.0576923076923077,-0.0,0,0,2
38578,0.0614035087719297,-0.0,0,0,2
75434,0.0666666666666666,-0.0,0,0,2
62420,0.0666666666666666,-0.0,0,0,2
28311,0.0684931506849315,-0.0,0,0,2
77440,0.0714285714285714,-0.0,0,0,2
11805,0.09375,-0.0,0,0,2
49373,0.0978723404255319,-0.0,0,0,2
46018,0.0990099009900991,-0.0,0,0,2
78082,0.1,-0.0,0,0,2
31668,0.146341463414634,-0.0,0,0,2
75030,0.1510416666666667,-0.0,0,0,2
53401,0.1594202898550725,-0.0,0,0,2
55328,0.1599999999999999,-0.0,0,0,2
44506,0.175,-0.0,0,0,2
34287,0.1764705882352941,-0.0,0,0,2
45110,0.1807228915662651,-0.0,0,0,2
76128,0.1869158878504673,-0.0,0,0,2
75182,0.1891891891891892,-0.0,0,0,2
67678,0.2089552238805969,-0.0,0,0,2
79062,0.2741935483870967,-0.0,0,0,2
48960,-0.0250783699059561,-0.0,0,0,2
87549,0.3125,-0.0,0,0,2
75445,0.4129032258064515,-1.0,0,-1,2
57736,0.4166666666666667,-1.0,0,-1,2
42745,0.1428571428571428,-0.0,0,0,2
76453,0.043010752688172,-0.0,0,0,2
10812,0.138157894736842,-0.0,0,0,2
22103,0.1277777777777777,-0.0,0,0,2
77601,0.1,-0.0,0,0,2
15667,0.1020833333333333,-0.0,0,0,2
25320,0.1024258760107816,-0.0,0,0,2
65074,0.1040723981900453,-0.0,0,0,2
65525,0.1063829787234043,-0.0,0,0,2
76860,0.108695652173913,-0.0,0,0,2
77015,0.108910891089109,-0.0,0,0,2
19393,0.1101694915254236,-0.0,0,0,2
11036,0.1111111111111111,-0.0,0,0,2
46340,0.1125,-0.0,0,0,2
86642,0.1142857142857143,-0.0,0,0,2
36468,0.1203703703703704,-0.0,0,0,2
33137,0.1219512195121952,-0.0,0,0,2
10972,0.125,-0.0,0,0,2
42586,0.125,-0.0,0,0,2
55213,0.1285714285714285,-0.0,0,0,2
76171,0.0408921933085502,-0.0,0,0,2
77357,0.2749999999999999,-0.0,0,0,2
64020,-0.0201342281879194,-0.0,0,0,2
10078,-0.0021645021645021,-0.0,0,0,2
10011,0.0,-0.0,0,0,2
65103,0.0,-0.0,0,0,2
23552,0.0,-0.0,0,0,2
79008,0.0,-0.0,0,0,2
76795,0.0,-0.0,0,0,2
17478,-0.0048899755501222,-0.0,0,0,2
11630,0.0,-0.0,0,0,2
10001,0.0,-0.0,0,0,2
84102,0.0,-0.0,0,0,2
51933,0.0,-0.0,0,0,2
34818,0.0,-0.0,0,0,2
32062,0.0,-0.0,0,0,2
68398,0.0,-0.0,0,0,2
11547,0.0,-0.0,0,0,2
79410,-0.0061349693251533,-0.0,0,0,2
58819,-0.0091324200913242,-0.0,0,0,2
77088,-0.0095238095238094,-0.0,0,0,2
77276,-0.0229357798165137,-0.0,0,0,2
75657,-0.0208333333333333,-0.0,0,0,2
26657,-0.0197044334975369,-0.0,0,0,2
10421,-0.0192307692307692,-0.0,0,0,2
10656,-0.0186915887850467,-0.0,0,0,2
76515,-0.0181818181818181,-0.0,0,0,2
90756,-0.0173410404624277,-0.0,0,0,2
77705,-0.0169491525423728,-0.0,0,0,2
16185,-0.0169491525423728,-0.0,0,0,2
53268,-0.0163934426229508,-0.0,0,0,2
27828,-0.0163934426229508,-0.0,0,0,2
77030,-0.0151515151515151,-0.0,0,0,2
24563,-0.0145985401459853,-0.0,0,0,2
44740,-0.0142857142857142,-0.0,0,0,2
64282,-0.0136054421768707,-0.0,0,0,2
27861,0.0,-0.0,0,0,2
60898,0.0,-0.0,0,0,2
25072,-0.0045045045045044,-0.0,0,0,2
10658,0.0,-0.0,0,0,2
78033,0.0255102040816326,-0.0,0,0,2
25989,0.0294117647058822,-0.0,0,0,2
76673,0.0303030303030302,-0.0,0,0,2
31042,0.0306122448979591,-0.0,0,0,2
78209,0.0307692307692306,-0.0,0,0,2
85527,0.0309278350515462,-0.0,0,0,2
55036,0.0317460317460318,-0.0,0,0,2
26710,0.0337552742616034,-0.0,0,0,2
41444,0.0357142857142858,-0.0,0,0,2
51457,0.0364963503649635,-0.0,0,0,2
66122,0.0369003690036899,-0.0,0,0,2
20917,0.0370370370370369,-0.0,0,0,2
63714,0.0372340425531914,-0.0,0,0,2
10761,0.0,-0.0,0,0,2
59184,0.0393939393939393,-0.0,0,0,2
10140,0.0240963855421687,-0.0,0,0,2
11913,0.0236220472440944,-0.0,0,0,2
76584,0.0391644908616188,-0.0,0,0,2
13688,0.0212765957446807,-0.0,0,0,2
75815,0.0232558139534884,-0.0,0,0,2
53189,0.0,-0.0,0,0,2
66253,0.0,-0.0,0,0,2
47730,0.0,-0.0,0,0,2
62148,0.0026881720430107,-0.0,0,0,2
27800,0.0104166666666667,-0.0,0,0,2
76620,0.0105263157894737,-0.0,0,0,2
77678,0.0112359550561798,-0.0,0,0,2
61663,0.0394736842105263,-0.0,0,0,2
12005,0.0136986301369863,-0.0,0,0,2
77798,0.015625,-0.0,0,0,2
39562,0.0161290322580645,-0.0,0,0,2
75488,0.0163934426229508,-0.0,0,0,2
34497,0.0174216027874565,-0.0,0,0,2
33209,0.018181818181818,-0.0,0,0,2
10693,0.0196078431372548,-0.0,0,0,2
75483,0.0134529147982063,-0.0,0,0,2
57780,-0.0348837209302325,0.0,0,0,3
38850,-0.0342857142857142,0.0,0,0,3
67177,-0.0338983050847457,0.0,0,0,3
76582,-0.0333333333333333,0.0,0,0,3
59256,-0.0326086956521739,0.0,0,0,3
54818,-0.032258064516129,0.0,0,0,3
11534,-0.0303030303030302,0.0,0,0,3
11607,-0.0304182509505703,0.0,0,0,3
75881,-0.0303030303030302,0.0,0,0,3
52090,-0.0357142857142857,0.0,0,0,3
64697,-0.0303030303030302,0.0,0,0,3
25443,-0.0297029702970297,0.0,0,0,3
24935,-0.028735632183908,0.0,0,0,3
78818,-0.0285714285714285,0.0,0,0,3
30680,-0.0305676855895196,0.0,0,0,3
23182,-0.0359712230215827,0.0,0,0,3
76135,-0.0363636363636363,0.0,0,0,3
76505,-0.036144578313253,0.0,0,0,3
18455,-0.0454545454545454,0.0,0,0,3
20248,-0.0444444444444444,0.0,0,0,3
32870,-0.0439024390243902,0.0,0,0,3
74932,-0.0436781609195402,0.0,0,0,3
17929,-0.0421052631578947,0.0,0,0,3
29752,-0.0418410041841004,0.0,0,0,3
24679,-0.036144578313253,0.0,0,0,3
66545,-0.0416666666666666,0.0,0,0,3
75460,-0.0270270270270269,0.0,0,0,3
75335,-0.0408163265306122,0.0,0,0,3
31536,-0.0404411764705882,0.0,0,0,3
23931,-0.0395778364116095,0.0,0,0,3
35107,-0.0382513661202186,0.0,0,0,3
