Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10057,-0.0904522613065326,0.0,0,0,2
43246,-0.086206896551724,0.0,0,0,2
11164,-0.0833333333333333,0.0,0,0,2
24109,-0.0816326530612244,0.0,0,0,2
44935,-0.0787401574803149,0.0,0,0,2
22840,-0.0786026200873362,0.0,0,0,2
51457,-0.0769230769230768,0.0,0,0,2
22066,-0.0769230769230768,0.0,0,0,2
34665,-0.0725806451612903,0.0,0,0,2
47060,-0.1102362204724409,0.0,0,0,2
48506,-0.0714285714285714,0.0,0,0,2
39917,-0.0933852140077821,0.0,0,0,2
61049,-0.1105263157894737,0.0,0,0,2
21258,-0.1444444444444445,0.0,0,0,2
20626,-0.1146245059288537,0.0,0,0,2
27684,-0.0700636942675159,0.0,0,0,2
47028,-0.3925233644859813,1.0,1,0,2
24600,-0.3636363636363636,1.0,1,0,2
45014,-0.2297297297297297,0.0,0,0,2
40176,-0.1981132075471697,0.0,0,0,2
60097,-0.1852941176470588,0.0,0,0,2
40125,-0.1744966442953019,0.0,0,0,2
30680,-0.1726190476190476,0.0,0,0,2
39263,-0.1699029126213592,0.0,0,0,2
22322,-0.1691542288557214,0.0,0,0,2
12458,-0.1583333333333333,0.0,0,0,2
34032,-0.1507936507936508,0.0,0,0,2
39108,-0.15,0.0,0,0,2
26403,-0.1111111111111111,0.0,0,0,2
60900,-0.146417445482866,0.0,0,0,2
44134,-0.1412213740458014,0.0,0,0,2
35051,-0.140625,0.0,0,0,2
48645,-0.1376811594202898,0.0,0,0,2
50286,-0.1354166666666666,0.0,0,0,2
44185,-0.1351351351351351,0.0,0,0,2
48557,-0.1272727272727273,0.0,0,0,2
46519,-0.1265060240963855,0.0,0,0,2
36898,-0.125,0.0,0,0,2
52484,-0.1216216216216216,0.0,0,0,2
50921,-0.1212121212121212,0.0,0,0,2
26112,-0.1210191082802547,0.0,0,0,2
24942,-0.1176470588235294,0.0,0,0,2
49138,-0.1159420289855072,0.0,0,0,2
38850,-0.144927536231884,0.0,0,0,2
43721,-0.0689655172413793,0.0,0,0,2
26286,-0.0284090909090909,-0.0,0,0,2
25160,-0.0677966101694915,-0.0,0,0,2
27705,-0.032258064516129,-0.0,0,0,2
16360,-0.0306122448979592,-0.0,0,0,2
51932,-0.0245098039215686,-0.0,0,0,2
36740,-0.024390243902439,-0.0,0,0,2
29276,-0.021505376344086,-0.0,0,0,2
21995,-0.0203045685279187,-0.0,0,0,2
19393,-0.0199430199430199,-0.0,0,0,2
28433,-0.0163043478260869,-0.0,0,0,2
17478,-0.0125786163522012,-0.0,0,0,2
49154,-0.0124481327800829,-0.0,0,0,2
22461,-0.0105263157894737,-0.0,0,0,2
42112,-0.0057142857142856,-0.0,0,0,2
60142,0.0,-0.0,0,0,2
21274,0.0,-0.0,0,0,2
49875,0.0,-0.0,0,0,2
50964,0.0,-0.0,0,0,2
37612,0.0,-0.0,0,0,2
57066,0.0071942446043165,-0.0,0,0,2
58624,0.0080645161290322,-0.0,0,0,2
57461,0.0228571428571429,-0.0,0,0,2
60003,0.032258064516129,-0.0,0,0,2
57701,0.0405405405405405,-0.0,0,0,2
45495,0.0425531914893617,-0.0,0,0,2
24803,0.0508474576271187,-0.0,0,0,2
21936,0.0565371024734981,-1.0,0,-1,2
23819,0.0590277777777776,-1.0,0,-1,2
11754,-0.0686106346483704,-0.0,0,0,2
60038,-0.0330578512396694,-0.0,0,0,2
21178,-0.0338983050847457,-0.0,0,0,2
52441,-0.0097087378640776,-0.0,0,0,2
17291,-0.0339805825242718,-0.0,0,0,2
24635,-0.0675675675675675,-0.0,0,0,2
49832,-0.0338983050847457,-0.0,0,0,2
16117,-0.0670731707317072,-0.0,0,0,2
27983,-0.065340909090909,-0.0,0,0,2
34497,-0.0651162790697674,-0.0,0,0,2
27430,-0.0634920634920634,-0.0,0,0,2
24897,-0.0625,-0.0,0,0,2
18542,-0.0620155038759689,-0.0,0,0,2
53882,-0.0582524271844659,-0.0,0,0,2
48725,-0.0582278481012658,-0.0,0,0,2
59846,-0.0566037735849056,-0.0,0,0,2
26075,-0.0564971751412429,-0.0,0,0,2
59926,-0.0555555555555555,-0.0,0,0,2
56186,-0.0531914893617021,-0.0,0,0,2
54033,-0.0520833333333333,-0.0,0,0,2
31077,-0.0578947368421052,-0.0,0,0,2
43668,-0.0390243902439024,-0.0,0,0,2
21709,-0.035820895522388,-0.0,0,0,2
15659,-0.0503282275711159,-0.0,0,0,2
37284,-0.0390625,-0.0,0,0,2
15974,-0.04,-0.0,0,0,2
46770,-0.0421940928270042,-0.0,0,0,2
12060,-0.0436781609195402,-0.0,0,0,2
58026,-0.0419580419580419,-0.0,0,0,2
52337,-0.0454545454545454,-0.0,0,0,2
48805,-0.0476190476190476,-0.0,0,0,2
24272,-0.0484581497797357,-0.0,0,0,2
10989,-0.0490196078431373,-0.0,0,0,2
22023,-0.0444444444444444,-0.0,0,0,2
55044,-0.1005586592178771,0.0,0,0,3
27334,-0.0954545454545454,0.0,0,0,3
50091,-0.0966542750929367,0.0,0,0,3
18091,-0.0994764397905759,0.0,0,0,3
25005,-0.1002865329512894,0.0,0,0,3
25953,-0.1007462686567164,0.0,0,0,3
44644,-0.1080139372822299,0.0,0,0,3
36150,-0.1025641025641025,0.0,0,0,3
41320,-0.1057692307692307,0.0,0,0,3
47335,-0.1068702290076335,0.0,0,0,3
24459,-0.1085271317829457,0.0,0,0,3
42200,-0.0950413223140496,0.0,0,0,3
48610,-0.1016949152542372,0.0,0,0,3
22568,-0.094488188976378,0.0,0,0,3
56223,-0.0790697674418604,0.0,0,0,3
37065,-0.0909090909090909,0.0,0,0,3
57007,-0.0888888888888889,0.0,0,0,3
54500,-0.0888888888888889,0.0,0,0,3
10372,-0.0887096774193548,0.0,0,0,3
56362,-0.0886075949367088,0.0,0,0,3
19350,-0.0884353741496598,0.0,0,0,3
55001,-0.086206896551724,0.0,0,0,3
35166,-0.0857142857142857,0.0,0,0,3
48266,-0.0842696629213483,0.0,0,0,3
47052,-0.0839160839160839,0.0,0,0,3
33363,-0.0836653386454183,0.0,0,0,3
45313,-0.0795454545454545,0.0,0,0,3
59264,-0.1085972850678732,0.0,0,0,3
44329,-0.0779220779220779,0.0,0,0,3
61313,-0.0928961748633879,0.0,0,0,3
25304,-0.1088082901554404,0.0,0,0,3
39036,-0.2488262910798122,1.0,1,0,3
22920,-0.1111111111111111,0.0,0,0,3
47140,-0.077720207253886,0.0,0,0,3
43844,-0.3026315789473685,1.0,1,0,3
45970,-0.2025862068965517,0.0,0,0,3
49701,-0.18,0.0,0,0,3
47511,-0.1758241758241758,0.0,0,0,3
52628,-0.1751412429378531,0.0,0,0,3
60425,-0.1692307692307691,0.0,0,0,3
10321,-0.1636363636363637,0.0,0,0,3
48880,-0.1616766467065868,0.0,0,0,3
11607,-0.1434782608695651,0.0,0,0,3
18921,-0.1428571428571429,0.0,0,0,3
22170,-0.1428571428571429,0.0,0,0,3
32897,-0.1383647798742138,0.0,0,0,3
44417,-0.1379310344827586,0.0,0,0,3
29612,-0.1091549295774647,0.0,0,0,3
26243,-0.1358024691358025,0.0,0,0,3
25611,-0.1354166666666666,0.0,0,0,3
28468,-0.1317829457364341,0.0,0,0,3
58616,-0.1313868613138685,0.0,0,0,3
28222,-0.1305555555555555,0.0,0,0,3
26753,-0.1297709923664122,0.0,0,0,3
31720,-0.1265822784810126,0.0,0,0,3
10516,-0.1263736263736263,0.0,0,0,3
43318,-0.1198630136986301,0.0,0,0,3
18446,-0.1186440677966101,0.0,0,0,3
23990,-0.1182572614107884,0.0,0,0,3
13143,-0.1176470588235294,0.0,0,0,3
53153,-0.1160714285714286,0.0,0,0,3
26454,-0.1160220994475138,0.0,0,0,3
26294,-0.1153846153846154,0.0,0,0,3
22293,-0.1358024691358025,0.0,0,0,3
41291,-0.0769230769230768,0.0,0,0,3
45217,-0.1030042918454935,0.0,0,0,3
20263,-0.0733333333333333,-0.0,0,0,3
31042,-0.0316455696202531,-0.0,0,0,3
11850,-0.0314465408805031,-0.0,0,0,3
14605,-0.0308370044052863,-0.0,0,0,3
47773,-0.028169014084507,-0.0,0,0,3
22373,-0.0265486725663717,-0.0,0,0,3
50032,-0.024390243902439,-0.0,0,0,3
46340,-0.0208333333333333,-0.0,0,0,3
60716,-0.0204081632653061,-0.0,0,0,3
24985,-0.0188679245283018,-0.0,0,0,3
55466,-0.0172413793103448,-0.0,0,0,3
37399,-0.012,-0.0,0,0,3
25013,-0.0102389078498293,-0.0,0,0,3
40854,-0.0087463556851311,-0.0,0,0,3
10604,-0.005524861878453,-0.0,0,0,3
55079,-0.0043668122270742,-0.0,0,0,3
21514,0.0036764705882352,-0.0,0,0,3
14541,0.0102389078498292,-0.0,0,0,3
29532,0.0123456790123457,-0.0,0,0,3
17128,0.0150943396226415,-0.0,0,0,3
57920,0.0179640718562874,-0.0,0,0,3
50075,0.0232558139534884,-0.0,0,0,3
15966,0.0244897959183674,-0.0,0,0,3
27713,0.0280373831775699,-0.0,0,0,3
44601,0.0301507537688441,-0.0,0,0,3
54949,0.0530303030303029,-0.0,0,0,3
10460,0.0753768844221105,-0.0,0,0,3
48573,0.0892857142857141,-0.0,0,0,3
49269,0.1481481481481481,-1.0,0,-1,3
10364,0.1515151515151516,-1.0,0,-1,3
47490,-0.0333333333333333,-0.0,0,0,3
60978,-0.0359712230215827,-0.0,0,0,3
44468,0.1,-0.0,0,0,3
45751,-0.0382513661202186,-0.0,0,0,3
58771,-0.038095238095238,-0.0,0,0,3
60599,-0.0704225352112676,-0.0,0,0,3
37276,-0.0697674418604651,-0.0,0,0,3
36468,-0.0696517412935323,-0.0,0,0,3
45292,-0.0673076923076922,-0.0,0,0,3
59600,-0.0658682634730538,-0.0,0,0,3
37874,-0.0645161290322581,-0.0,0,0,3
23915,-0.0638297872340425,-0.0,0,0,3
16600,-0.0637450199203187,-0.0,0,0,3
36003,-0.0632911392405063,-0.0,0,0,3
60548,-0.0632911392405063,-0.0,0,0,3
46690,-0.0610328638497652,-0.0,0,0,3
27190,-0.0571428571428571,-0.0,0,0,3
53196,-0.0561797752808989,-0.0,0,0,3
41486,-0.0545454545454545,-0.0,0,0,3
57568,-0.0703125,-0.0,0,0,3
53110,-0.054054054054054,-0.0,0,0,3
51561,-0.054054054054054,-0.0,0,0,3
30912,-0.0408163265306122,-0.0,0,0,3
16053,-0.0410958904109589,-0.0,0,0,3
42438,-0.0421052631578947,-0.0,0,0,3
39394,-0.0760869565217391,-0.0,0,0,3
10487,-0.0423076923076922,-0.0,0,0,3
23077,-0.0396039603960396,-0.0,0,0,3
50737,-0.044776119402985,-0.0,0,0,3
32256,-0.0459183673469387,-0.0,0,0,3
27377,-0.05,-0.0,0,0,3
47271,-0.0514018691588784,-0.0,0,0,3
38682,-0.0533333333333333,-0.0,0,0,3
43449,-0.0446096654275093,-0.0,0,0,3
30082,-0.0533980582524271,-0.0,0,0,3
54674,-0.0843373493975904,0.0,0,0,4
19537,-0.0854166666666667,0.0,0,0,4
20589,-0.0909090909090909,0.0,0,0,4
28847,-0.092741935483871,0.0,0,0,4
59854,-0.0961538461538461,0.0,0,0,4
61583,-0.0992063492063491,0.0,0,0,4
51094,-0.0980392156862745,0.0,0,0,4
22867,-0.1015625,0.0,0,0,4
32096,-0.1016260162601626,0.0,0,0,4
26331,-0.0833333333333333,0.0,0,0,4
49429,-0.1071428571428571,0.0,0,0,4
39466,-0.0967741935483871,0.0,0,0,4
44513,-0.1023622047244094,0.0,0,0,4
59387,-0.0701754385964912,0.0,0,0,4
58851,-0.0808080808080807,0.0,0,0,4
52089,-0.0785340314136125,0.0,0,0,4
26833,-0.077720207253886,0.0,0,0,4
42905,-0.0727272727272727,0.0,0,0,4
35422,-0.0714285714285714,0.0,0,0,4
19238,-0.0669291338582677,0.0,0,0,4
55714,-0.0666666666666666,0.0,0,0,4
46578,-0.0666666666666666,0.0,0,0,4
56274,-0.0664335664335664,0.0,0,0,4
27289,-0.0634920634920634,0.0,0,0,4
57963,-0.0615384615384615,0.0,0,0,4
47167,-0.108695652173913,0.0,0,0,4
25320,-0.0615079365079365,0.0,0,0,4
41419,-0.081081081081081,0.0,0,0,4
34948,-0.1102941176470588,0.0,0,0,4
12087,-0.1617647058823529,0.0,0,0,4
53751,-0.1111111111111111,0.0,0,0,4
49752,-0.0578512396694215,0.0,0,0,4
27879,-0.5194444444444444,1.0,1,0,4
30840,-0.5057471264367817,1.0,1,0,4
49007,-0.4399999999999999,1.0,1,0,4
38340,-0.3950617283950617,1.0,1,0,4
57170,-0.3333333333333333,1.0,1,0,4
45882,-0.2142857142857143,0.0,0,0,4
44484,-0.2073578595317725,0.0,0,0,4
20984,-0.1791044776119402,0.0,0,0,4
18067,-0.1742424242424242,0.0,0,0,4
36986,-0.1726190476190476,0.0,0,0,4
26577,-0.1641221374045801,0.0,0,0,4
54148,-0.1626506024096385,0.0,0,0,4
13012,-0.1623036649214659,0.0,0,0,4
47888,-0.1589743589743589,0.0,0,0,4
48004,-0.1578947368421053,0.0,0,0,4
55730,-0.1555555555555555,0.0,0,0,4
59213,-0.1507936507936508,0.0,0,0,4
53225,-0.1503496503496503,0.0,0,0,4
58130,-0.1374999999999999,0.0,0,0,4
45399,-0.1290322580645161,0.0,0,0,4
48135,-0.1280487804878048,0.0,0,0,4
53671,-0.125,0.0,0,0,4
59774,-0.1231884057971014,0.0,0,0,4
28804,-0.1229508196721311,0.0,0,0,4
33267,-0.1162790697674418,0.0,0,0,4
21290,-0.1147011308562196,0.0,0,0,4
42884,-0.1111111111111111,0.0,0,0,4
44353,-0.0576923076923077,0.0,0,0,4
53508,-0.0510948905109489,0.0,0,0,4
57947,0.0640394088669951,-0.0,0,0,4
16803,0.0140845070422535,-0.0,0,0,4
57154,0.014218009478673,-0.0,0,0,4
26374,0.0203045685279188,-0.0,0,0,4
20095,0.0208333333333332,-0.0,0,0,4
39204,0.0403726708074534,-0.0,0,0,4
51051,0.0405405405405405,-0.0,0,0,4
20968,0.0421052631578946,-0.0,0,0,4
22699,0.0422535211267605,-0.0,0,0,4
61268,0.0441176470588235,-0.0,0,0,4
44548,0.0506329113924051,-0.0,0,0,4
49728,0.053968253968254,-0.0,0,0,4
51625,0.0597609561752987,-0.0,0,0,4
59897,0.0676691729323308,-0.0,0,0,4
52636,0.0683760683760683,-0.0,0,0,4
27174,0.0730337078651686,-0.0,0,0,4
47175,0.0754716981132075,-0.0,0,0,4
17953,0.08,-0.0,0,0,4
36695,0.0952380952380953,-0.0,0,0,4
46172,0.0990990990990992,-0.0,0,0,4
32651,0.1045751633986928,-0.0,0,0,4
27449,0.1060606060606059,-0.0,0,0,4
55722,0.125,-1.0,0,-1,4
54164,0.1680672268907563,-1.0,0,-1,4
40221,0.1875,-1.0,0,-1,4
15034,0.2758620689655173,-1.0,0,-1,4
50809,0.3371428571428572,-1.0,0,-1,4
36484,-0.0505050505050505,-0.0,0,0,4
34833,0.0133928571428572,-0.0,0,0,4
39984,0.013157894736842,-0.0,0,0,4
42366,0.0330578512396693,-0.0,0,0,4
34649,0.0078740157480314,-0.0,0,0,4
55474,-0.05,-0.0,0,0,4
57437,-0.0488888888888888,-0.0,0,0,4
27051,-0.048780487804878,-0.0,0,0,4
46607,-0.0486111111111111,-0.0,0,0,4
41136,-0.0422535211267606,-0.0,0,0,4
45997,-0.0419580419580419,-0.0,0,0,4
30330,-0.0388170055452865,-0.0,0,0,4
54287,-0.0378378378378377,-0.0,0,0,4
31763,0.008230452674897,-0.0,0,0,4
61305,-0.0363636363636363,-0.0,0,0,4
48047,-0.0362694300518134,-0.0,0,0,4
60476,-0.0333333333333333,-0.0,0,0,4
54375,-0.0277777777777777,-0.0,0,0,4
55167,-0.025,-0.0,0,0,4
31026,-0.0246913580246913,-0.0,0,0,4
23544,-0.0376569037656904,-0.0,0,0,4
34913,-0.024,-0.0,0,0,4
10559,0.0070588235294117,-0.0,0,0,4
26227,0.0,-0.0,0,0,4
41080,-0.0066225165562914,-0.0,0,0,4
52054,-0.0073529411764705,-0.0,0,0,4
37356,-0.0118203309692671,-0.0,0,0,4
32352,-0.0097560975609756,-0.0,0,0,4
27027,-0.0128755364806867,-0.0,0,0,4
31712,-0.013392857142857,-0.0,0,0,4
17347,-0.0147058823529411,-0.0,0,0,4
49103,-0.0176991150442478,-0.0,0,0,4
37815,-0.0192307692307692,-0.0,0,0,4
33232,-0.0121951219512195,-0.0,0,0,4
44759,-0.0803571428571429,0.0,0,0,5
39669,-0.0868421052631579,0.0,0,0,5
56960,-0.0813397129186602,0.0,0,0,5
31536,-0.0846560846560846,0.0,0,0,5
22250,-0.086206896551724,0.0,0,0,5
12052,-0.0921985815602837,0.0,0,0,5
49779,-0.0986394557823129,0.0,0,0,5
48709,-0.0943396226415094,0.0,0,0,5
53102,-0.0967741935483871,0.0,0,0,5
50059,-0.0980392156862745,0.0,0,0,5
16109,-0.0985915492957746,0.0,0,0,5
57349,-0.0988372093023255,0.0,0,0,5
60230,-0.0792079207920791,0.0,0,0,5
59053,-0.0939597315436241,0.0,0,0,5
10874,-0.0787037037037037,0.0,0,0,5
12570,-0.0632183908045976,0.0,0,0,5
18147,-0.0782608695652173,0.0,0,0,5
15923,-0.0766666666666666,0.0,0,0,5
19131,-0.0762527233115468,0.0,0,0,5
42534,-0.0732984293193717,0.0,0,0,5
26729,-0.0705128205128204,0.0,0,0,5
10241,-0.0695443645083933,0.0,0,0,5
13119,-0.0693333333333333,0.0,0,0,5
20343,-0.0687499999999999,0.0,0,0,5
28118,-0.0683544303797468,0.0,0,0,5
32440,-0.0671641791044775,0.0,0,0,5
50550,-0.0658682634730538,0.0,0,0,5
50729,-0.0653846153846153,0.0,0,0,5
44062,-0.0641891891891891,0.0,0,0,5
41128,-0.1012658227848101,0.0,0,0,5
25419,-0.0786516853932584,0.0,0,0,5
41195,-0.1029411764705882,0.0,0,0,5
47810,-0.1748878923766815,0.0,0,0,5
17240,-0.1038461538461538,0.0,0,0,5
46711,-0.2260869565217391,0.0,0,0,5
31659,-0.1777777777777778,0.0,0,0,5
48522,-0.2278481012658227,0.0,0,0,5
29639,-0.1715481171548116,0.0,0,0,5
61014,-0.1632653061224489,0.0,0,0,5
41072,-0.1627906976744185,0.0,0,0,5
49349,-0.1624999999999999,0.0,0,0,5
54471,-0.1587301587301587,0.0,0,0,5
19596,-0.1578947368421053,0.0,0,0,5
21872,-0.1490384615384615,0.0,0,0,5
40715,-0.1428571428571429,0.0,0,0,5
31421,-0.1411042944785275,0.0,0,0,5
30648,-0.1408450704225352,0.0,0,0,5
27633,-0.1402298850574712,0.0,0,0,5
35991,-0.1031746031746031,0.0,0,0,5
15368,-0.1322115384615384,0.0,0,0,5
48100,-0.1219512195121951,0.0,0,0,5
11762,-0.1201923076923077,0.0,0,0,5
60564,-0.1166077738515901,0.0,0,0,5
47538,-0.1161290322580644,0.0,0,0,5
10233,-0.1153846153846154,0.0,0,0,5
20220,-0.1142857142857143,0.0,0,0,5
16571,-0.1104033970276008,0.0,0,0,5
41929,-0.1090487238979118,0.0,0,0,5
12749,-0.1089494163424124,0.0,0,0,5
21485,-0.1085714285714285,0.0,0,0,5
56733,-0.1071428571428571,0.0,0,0,5
24539,-0.1057884231536926,0.0,0,0,5
19764,-0.1057692307692307,0.0,0,0,5
28441,-0.1038647342995169,0.0,0,0,5
18032,-0.1224489795918367,0.0,0,0,5
36775,-0.0615384615384615,0.0,0,0,5
42518,0.0421052631578946,-0.0,0,0,5
29567,-0.0577777777777778,-0.0,0,0,5
19166,-0.0111731843575418,-0.0,0,0,5
24045,-0.0109890109890109,-0.0,0,0,5
28097,-0.0059523809523809,-0.0,0,0,5
23034,0.0,-0.0,0,0,5
44433,0.0,-0.0,0,0,5
52097,0.0,-0.0,0,0,5
39116,0.0,-0.0,0,0,5
48194,0.0047393364928909,-0.0,0,0,5
47917,0.005181347150259,-0.0,0,0,5
43772,0.0058479532163742,-0.0,0,0,5
20570,0.0071174377224199,-0.0,0,0,5
42219,0.0112359550561798,-0.0,0,0,5
45823,0.0113636363636364,-0.0,0,0,5
24678,0.0117647058823529,-0.0,0,0,5
18550,0.0167865707434051,-0.0,0,0,5
11308,0.022167487684729,-0.0,0,0,5
54420,0.0223880597014924,-0.0,0,0,5
51836,0.0240549828178693,-0.0,0,0,5
59619,0.0249999999999999,-0.0,0,0,5
32870,0.0288065843621398,-0.0,0,0,5
22998,0.0303030303030302,-0.0,0,0,5
28484,0.03515625,-0.0,0,0,5
46025,0.0370370370370369,-0.0,0,0,5
60871,0.037190082644628,-0.0,0,0,5
15843,0.0393700787401574,-0.0,0,0,5
