Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43406,-0.0394736842105263,0.0,0,0,3
31915,-0.0388349514563106,0.0,0,0,3
16053,-0.0367647058823529,0.0,0,0,3
10460,-0.0772357723577236,0.0,0,0,3
47052,-0.0336134453781512,0.0,0,0,3
39087,-0.0559006211180124,0.0,0,0,3
13661,-0.0772727272727272,0.0,0,0,3
50227,-0.1105769230769231,0.0,0,0,3
40061,-0.0813397129186602,0.0,0,0,3
57138,-0.0333333333333333,0.0,0,0,3
31704,-0.3824884792626728,1.0,1,0,3
49891,-0.2236842105263158,0.0,0,0,3
26534,-0.1999999999999999,0.0,0,0,3
15763,-0.1736842105263157,0.0,0,0,3
45217,-0.1534883720930232,0.0,0,0,3
57349,-0.1415929203539823,0.0,0,0,3
60038,-0.1366906474820144,0.0,0,0,3
25005,-0.1353591160220995,0.0,0,0,3
10145,-0.1257142857142856,0.0,0,0,3
15368,-0.1219512195121951,0.0,0,0,3
13610,-0.1206896551724138,0.0,0,0,3
46893,-0.12,0.0,0,0,3
23624,-0.1145833333333333,0.0,0,0,3
30648,-0.1111111111111111,0.0,0,0,3
26681,-0.1073059360730593,0.0,0,0,3
18278,-0.0994475138121546,0.0,0,0,3
26489,-0.0972222222222222,0.0,0,0,3
13901,-0.0967741935483871,0.0,0,0,3
23990,-0.0964912280701754,0.0,0,0,3
46711,-0.0945945945945946,0.0,0,0,3
47204,-0.0916666666666666,0.0,0,0,3
22779,-0.0905172413793103,0.0,0,0,3
20079,-0.0904977375565611,0.0,0,0,3
14795,-0.0897703549060542,0.0,0,0,3
59774,-0.0886075949367088,0.0,0,0,3
55351,-0.0884955752212389,0.0,0,0,3
40985,-0.0884955752212389,0.0,0,0,3
39642,-0.0824742268041237,0.0,0,0,3
21557,-0.0799999999999999,0.0,0,0,3
11607,-0.0331753554502369,0.0,0,0,3
18681,-0.1028708133971292,0.0,0,0,3
22867,-0.0297029702970297,-0.0,0,0,3
57234,0.0,-0.0,0,0,3
39570,0.0,-0.0,0,0,3
48258,0.0,-0.0,0,0,3
31464,0.0,-0.0,0,0,3
46578,0.0,-0.0,0,0,3
41320,0.0,-0.0,0,0,3
28142,0.0071942446043165,-0.0,0,0,3
23421,0.0080645161290322,-0.0,0,0,3
45110,0.0085470085470085,-0.0,0,0,3
24678,0.0109289617486338,-0.0,0,0,3
41822,0.0172413793103447,-0.0,0,0,3
48805,0.019736842105263,-0.0,0,0,3
39589,0.02,-0.0,0,0,3
16109,0.0205761316872428,-0.0,0,0,3
13100,0.0206185567010308,-0.0,0,0,3
22998,0.0227272727272727,-0.0,0,0,3
16360,0.0249999999999999,-0.0,0,0,3
50091,0.0251256281407035,-0.0,0,0,3
28097,0.0277777777777776,-0.0,0,0,3
42104,0.0294117647058822,-0.0,0,0,3
23341,0.0318181818181817,-0.0,0,0,3
35422,0.0338983050847456,-0.0,0,0,3
43772,0.0360824742268042,-0.0,0,0,3
25160,0.0408921933085502,-0.0,0,0,3
27078,0.0410958904109588,-0.0,0,0,3
43668,0.048,-0.0,0,0,3
24459,0.0597826086956521,-0.0,0,0,3
36978,0.0735294117647058,-0.0,0,0,3
21338,0.0927152317880795,-1.0,0,-1,3
57744,0.0,-0.0,0,0,3
15034,0.0,-0.0,0,0,3
15747,-0.0304182509505703,-0.0,0,0,3
56573,-0.0046728971962616,-0.0,0,0,3
16029,-0.0033112582781457,-0.0,0,0,3
14736,-0.0277777777777777,-0.0,0,0,3
18251,-0.0263157894736841,-0.0,0,0,3
47490,-0.0254237288135593,-0.0,0,0,3
48266,-0.0246913580246913,-0.0,0,0,3
20618,-0.024390243902439,-0.0,0,0,3
20570,-0.0238095238095238,-0.0,0,0,3
22592,-0.022271714922049,-0.0,0,0,3
45989,-0.0212765957446808,-0.0,0,0,3
58771,-0.0208333333333333,-0.0,0,0,3
41080,-0.0184501845018449,-0.0,0,0,3
19027,-0.018348623853211,-0.0,0,0,3
10743,-0.0178571428571429,-0.0,0,0,3
47810,-0.0172413793103448,-0.0,0,0,3
10751,-0.0163170163170163,-0.0,0,0,3
45866,-0.0294117647058823,-0.0,0,0,3
16555,-0.0053191489361702,-0.0,0,0,3
28548,-0.0162601626016259,-0.0,0,0,3
18016,-0.0059880239520958,-0.0,0,0,3
38973,-0.0077220077220077,-0.0,0,0,3
37575,-0.0084745762711864,-0.0,0,0,3
39036,-0.0089285714285713,-0.0,0,0,3
46762,-0.009009009009009,-0.0,0,0,3
10866,-0.0089285714285713,-0.0,0,0,3
22760,-0.0117647058823529,-0.0,0,0,3
14218,-0.013477088948787,-0.0,0,0,3
54420,-0.0141843971631205,-0.0,0,0,3
48135,-0.0153846153846153,-0.0,0,0,3
59854,-0.015625,-0.0,0,0,3
21303,-0.016,-0.0,0,0,3
56354,-0.0093457943925233,-0.0,0,0,3
25953,-0.1319148936170212,0.0,0,0,4
14541,-0.1301369863013698,0.0,0,0,4
23472,-0.1304347826086956,0.0,0,0,4
24942,-0.1310344827586207,0.0,0,0,4
46682,-0.1310344827586207,0.0,0,0,4
30816,-0.1326530612244898,0.0,0,0,4
32563,-0.1428571428571429,0.0,0,0,4
38172,-0.136986301369863,0.0,0,0,4
36898,-0.1374045801526717,0.0,0,0,4
53815,-0.1408450704225352,0.0,0,0,4
29225,-0.1411764705882353,0.0,0,0,4
46471,-0.1416666666666667,0.0,0,0,4
41072,-0.128440366972477,0.0,0,0,4
21514,-0.1361702127659574,0.0,0,0,4
19561,-0.127906976744186,0.0,0,0,4
53508,-0.1121495327102803,0.0,0,0,4
45014,-0.1224489795918367,0.0,0,0,4
19852,-0.1222222222222222,0.0,0,0,4
22920,-0.1216216216216216,0.0,0,0,4
53882,-0.1204819277108434,0.0,0,0,4
18112,-0.1196581196581196,0.0,0,0,4
12052,-0.1153846153846154,0.0,0,0,4
43721,-0.1117021276595744,0.0,0,0,4
45735,-0.1111111111111111,0.0,0,0,4
52193,-0.1076923076923076,0.0,0,0,4
58456,-0.1076923076923076,0.0,0,0,4
21653,-0.1071428571428571,0.0,0,0,4
52054,-0.1065989847715735,0.0,0,0,4
35166,-0.0980392156862745,0.0,0,0,4
10487,-0.0978723404255319,0.0,0,0,4
37751,-0.1232876712328767,0.0,0,0,4
29663,-0.1428571428571429,0.0,0,0,4
42200,-0.549342105263158,1.0,1,0,4
24811,-0.1428571428571429,0.0,0,0,4
34630,-0.097560975609756,0.0,0,0,4
47423,-0.3125,1.0,1,0,4
29209,-0.3090909090909091,1.0,1,0,4
53997,-0.2666666666666667,0.0,0,0,4
24571,-0.2549668874172185,0.0,0,0,4
28345,-0.2314814814814815,0.0,0,0,4
23819,-0.2208436724565756,0.0,0,0,4
49779,-0.2192513368983957,0.0,0,0,4
36257,-0.2149999999999999,0.0,0,0,4
28484,-0.2023121387283236,0.0,0,0,4
52791,-0.197452229299363,0.0,0,0,4
58659,-0.1952662721893491,0.0,0,0,4
32379,-0.1920529801324503,0.0,0,0,4
11164,-0.1920529801324503,0.0,0,0,4
52935,-0.1911764705882352,0.0,0,0,4
52062,-0.1818181818181817,0.0,0,0,4
44476,-0.180327868852459,0.0,0,0,4
30031,-0.1466666666666666,0.0,0,0,4
48944,-0.1512605042016807,0.0,0,0,4
21522,-0.154320987654321,0.0,0,0,4
15843,-0.1545454545454545,0.0,0,0,4
48063,-0.1578947368421053,0.0,0,0,4
40416,-0.1604938271604938,0.0,0,0,4
58296,-0.1428571428571429,0.0,0,0,4
51457,-0.1653543307086614,0.0,0,0,4
19553,-0.1689373297002725,0.0,0,0,4
39693,-0.1703703703703704,0.0,0,0,4
57461,-0.175,0.0,0,0,4
57488,-0.175438596491228,0.0,0,0,4
47001,-0.1782945736434108,0.0,0,0,4
13143,-0.1791044776119402,0.0,0,0,4
43588,-0.1656441717791411,0.0,0,0,4
27748,-0.0967741935483871,0.0,0,0,4
51414,-0.1020408163265306,0.0,0,0,4
30832,-0.0927152317880795,-0.0,0,0,4
26921,-0.0277777777777777,-0.0,0,0,4
40301,-0.0268456375838925,-0.0,0,0,4
12079,-0.0263157894736841,-0.0,0,0,4
39175,-0.0245901639344262,-0.0,0,0,4
56768,-0.024390243902439,-0.0,0,0,4
50577,-0.024390243902439,-0.0,0,0,4
27449,-0.024390243902439,-0.0,0,0,4
22111,-0.023102310231023,-0.0,0,0,4
11332,-0.0196078431372549,-0.0,0,0,4
56143,-0.0162601626016259,-0.0,0,0,4
26331,-0.0138888888888888,-0.0,0,0,4
42358,-0.0135135135135134,-0.0,0,0,4
42569,0.0,-0.0,0,0,4
42219,0.0,-0.0,0,0,4
35203,0.0,-0.0,0,0,4
33603,0.0,-0.0,0,0,4
11105,0.0,-0.0,0,0,4
55466,-0.0930232558139535,-0.0,0,0,4
26112,0.1352657004830917,-1.0,0,-1,4
58528,0.1136363636363635,-1.0,0,-1,4
22605,0.1,-1.0,0,-1,4
45751,0.0685483870967742,-0.0,0,0,4
43596,0.0661764705882352,-0.0,0,0,4
44468,-0.0305343511450382,-0.0,0,0,4
20976,0.0454545454545454,-0.0,0,0,4
51721,0.0289855072463767,-0.0,0,0,4
24643,0.0217391304347827,-0.0,0,0,4
18921,0.0188679245283018,-0.0,0,0,4
10372,0.0148514851485148,-0.0,0,0,4
59168,0.0,-0.0,0,0,4
45460,0.0,-0.0,0,0,4
24635,0.0350877192982457,-0.0,0,0,4
59942,-0.0354609929078014,-0.0,0,0,4
39204,0.0,-0.0,0,0,4
43959,-0.0384615384615384,-0.0,0,0,4
58763,-0.0625,-0.0,0,0,4
21450,-0.0664335664335664,-0.0,0,0,4
33232,-0.0684931506849315,-0.0,0,0,4
51270,-0.0701754385964912,-0.0,0,0,4
18315,-0.0707070707070707,-0.0,0,0,4
49197,-0.0714285714285714,-0.0,0,0,4
56522,-0.0625,-0.0,0,0,4
34745,-0.072289156626506,-0.0,0,0,4
49736,-0.0749999999999999,-0.0,0,0,4
43246,-0.0757575757575758,-0.0,0,0,4
16707,-0.081967213114754,-0.0,0,0,4
18446,-0.0829493087557603,-0.0,0,0,4
15966,-0.0368421052631579,-0.0,0,0,4
44687,-0.0895522388059701,-0.0,0,0,4
52601,-0.0746268656716417,-0.0,0,0,4
11850,-0.0612244897959183,-0.0,0,0,4
28556,-0.0714285714285714,-0.0,0,0,4
47722,-0.0606060606060605,-0.0,0,0,4
38340,-0.0384615384615384,-0.0,0,0,4
56434,-0.0392156862745097,-0.0,0,0,4
35115,-0.04,-0.0,0,0,4
28740,-0.0416666666666666,-0.0,0,0,4
10321,-0.0454545454545454,-0.0,0,0,4
55722,-0.0485436893203883,-0.0,0,0,4
45356,-0.0505050505050505,-0.0,0,0,4
23915,-0.0466666666666666,-0.0,0,0,4
28636,-0.0555555555555555,-0.0,0,0,4
12458,-0.0561797752808989,-0.0,0,0,4
36994,-0.0588235294117647,-0.0,0,0,4
58667,-0.0588235294117647,-0.0,0,0,4
60003,-0.06,-0.0,0,0,4
54674,-0.0512820512820513,-0.0,0,0,4
45081,-0.0275229357798164,0.0,0,0,5
37284,-0.0337078651685393,0.0,0,0,5
47853,-0.0289855072463768,0.0,0,0,5
44759,-0.029940119760479,0.0,0,0,5
49111,-0.0303030303030302,0.0,0,0,5
25646,-0.0314685314685314,0.0,0,0,5
36281,-0.0346534653465346,0.0,0,0,5
41179,-0.0431472081218273,0.0,0,0,5
42112,-0.0364583333333333,0.0,0,0,5
27879,-0.037037037037037,0.0,0,0,5
52038,-0.0382165605095541,0.0,0,0,5
52388,-0.0387931034482759,0.0,0,0,5
29049,-0.0437499999999999,0.0,0,0,5
59547,-0.0434782608695651,0.0,0,0,5
14509,-0.0262068965517241,0.0,0,0,5
13522,-0.0347394540942928,0.0,0,0,5
44804,-0.026086956521739,0.0,0,0,5
45348,0.0,0.0,0,0,5
40387,-0.0248447204968944,0.0,0,0,5
46607,-0.0444444444444444,0.0,0,0,5
36484,0.0,0.0,0,0,5
15077,0.0,0.0,0,0,5
44863,-0.01,0.0,0,0,5
10479,-0.010204081632653,0.0,0,0,5
42905,-0.0103092783505154,0.0,0,0,5
47650,-0.0117647058823529,0.0,0,0,5
19393,-0.013392857142857,0.0,0,0,5
30330,-0.0153846153846153,0.0,0,0,5
11295,-0.0161290322580645,0.0,0,0,5
46076,-0.0192307692307692,0.0,0,0,5
35393,-0.0194174757281553,0.0,0,0,5
42059,-0.0224358974358974,0.0,0,0,5
28441,-0.0233333333333333,0.0,0,0,5
22891,-0.0244444444444444,0.0,0,0,5
52943,-0.0259740259740259,0.0,0,0,5
47394,-0.0459183673469387,0.0,0,0,5
34606,-0.1351351351351351,0.0,0,0,5
43916,-0.0492264416315049,0.0,0,0,5
32352,-0.0923076923076923,0.0,0,0,5
58077,-0.0952380952380952,0.0,0,0,5
44062,-0.0980392156862745,0.0,0,0,5
41371,-0.0996884735202492,0.0,0,0,5
27270,-0.1046511627906976,0.0,0,0,5
58798,-0.4477611940298507,1.0,1,0,5
38551,-0.1056910569105691,0.0,0,0,5
36986,-0.1091954022988506,0.0,0,0,5
55781,-0.1121951219512195,0.0,0,0,5
58181,-0.1130952380952381,0.0,0,0,5
21258,-0.1313868613138685,0.0,0,0,5
32061,-0.1333333333333333,0.0,0,0,5
43553,-0.1677852348993288,0.0,0,0,5
10874,-0.2129629629629629,1.0,1,0,5
14197,0.0,0.0,0,0,5
26294,-0.0855855855855856,0.0,0,0,5
54818,-0.0462962962962962,0.0,0,0,5
37460,-0.0845070422535211,0.0,0,0,5
32619,-0.0818181818181817,0.0,0,0,5
42083,-0.0535714285714286,0.0,0,0,5
38324,-0.0537974683544303,0.0,0,0,5
48872,-0.0537974683544303,0.0,0,0,5
41419,-0.0588235294117647,0.0,0,0,5
49728,-0.0588235294117647,0.0,0,0,5
47028,-0.0598290598290598,0.0,0,0,5
10727,-0.06,0.0,0,0,5
16600,-0.0608108108108108,0.0,0,0,5
40512,-0.0625,0.0,0,0,5
33734,-0.0694444444444444,0.0,0,0,5
44783,-0.0719999999999999,0.0,0,0,5
41486,-0.0721649484536082,0.0,0,0,5
20458,-0.0723684210526315,0.0,0,0,5
13856,-0.0779661016949152,0.0,0,0,5
31472,-0.0802469135802469,0.0,0,0,5
47693,-0.0833333333333333,0.0,0,0,5
56039,0.0,0.0,0,0,5
12976,0.125,-0.0,0,0,5
35705,0.0,0.0,0,0,5
25574,0.0740740740740741,-0.0,0,0,5
47984,0.0731707317073171,-0.0,0,0,5
16678,0.0731707317073171,-0.0,0,0,5
52476,0.0707964601769912,-0.0,0,0,5
24539,0.0701754385964912,-0.0,0,0,5
42585,0.0681818181818181,-0.0,0,0,5
31341,0.0810810810810811,-0.0,0,0,5
41726,0.0646551724137931,-0.0,0,0,5
17304,0.061611374407583,-0.0,0,0,5
48928,0.0614035087719297,-0.0,0,0,5
22250,0.0609756097560976,-0.0,0,0,5
26884,0.0586206896551724,-0.0,0,0,5
47730,0.0493827160493827,-0.0,0,0,5
14592,0.0478723404255319,-0.0,0,0,5
