Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
17822,0.1037037037037036,-0.0,0,0,1
18542,0.1121856866537718,-0.0,0,0,1
48960,0.1129032258064515,-0.0,0,0,1
47052,0.1238095238095238,-0.0,0,0,1
45110,0.1239669421487603,-0.0,0,0,1
18251,0.1288343558282207,-0.0,0,0,1
39992,0.129251700680272,-0.0,0,0,1
50286,0.1359223300970873,-0.0,0,0,1
18948,0.1373239436619717,-0.0,0,0,1
36927,0.1379310344827586,-0.0,0,0,1
46893,0.1428571428571428,-0.0,0,0,1
17304,0.1467391304347827,-0.0,0,0,1
23421,0.1551724137931034,-0.0,0,0,1
21290,0.0038910505836575,0.0,0,0,1
18729,0.109375,-0.0,0,0,1
20730,0.0769230769230768,-0.0,0,0,1
30365,0.1034482758620689,-0.0,0,0,1
30568,0.0652173913043479,-0.0,0,0,1
47765,0.0060240963855422,-0.0,0,0,1
45874,0.074235807860262,-0.0,0,0,1
19107,0.0069444444444444,-0.0,0,0,1
13100,0.0087719298245614,-0.0,0,0,1
41937,0.0104166666666667,-0.0,0,0,1
21338,0.0104166666666667,-0.0,0,0,1
34841,0.0104895104895104,-0.0,0,0,1
31720,0.0165289256198346,-0.0,0,0,1
39693,0.0165745856353591,-0.0,0,0,1
22867,0.0258620689655173,-0.0,0,0,1
24707,0.0289855072463767,-0.0,0,0,1
25654,0.0308641975308641,-0.0,0,0,1
44740,0.0310559006211179,-0.0,0,0,1
52695,0.03125,-0.0,0,0,1
25910,0.031390134529148,-0.0,0,0,1
42534,0.024,-0.0,0,0,1
44986,0.0375,-0.0,0,0,1
16360,0.0595238095238095,-0.0,0,0,1
27422,0.0591900311526478,-0.0,0,0,1
15747,0.0586080586080586,-0.0,0,0,1
18200,0.0577777777777777,-0.0,0,0,1
46578,0.0515463917525773,-0.0,0,0,1
56573,0.0504201680672269,-0.0,0,0,1
30402,0.0526315789473683,-0.0,0,0,1
31552,0.0434782608695651,-0.0,0,0,1
29612,0.041860465116279,-0.0,0,0,1
20407,0.041860465116279,-0.0,0,0,1
28468,0.0384615384615385,-0.0,0,0,1
58616,0.0444444444444445,-0.0,0,0,1
28345,-0.0518518518518518,0.0,0,0,2
19852,-0.0588235294117647,0.0,0,0,2
32782,-0.0526315789473684,0.0,0,0,2
10321,-0.0571428571428571,0.0,0,0,2
48629,-0.0588235294117647,0.0,0,0,2
58528,-0.0597014925373133,0.0,0,0,2
33603,-0.0677966101694915,0.0,0,0,2
59256,-0.0645161290322581,0.0,0,0,2
32870,-0.0666666666666666,0.0,0,0,2
58659,-0.0689655172413793,0.0,0,0,2
50307,-0.0666666666666666,0.0,0,0,2
45495,-0.0684931506849315,0.0,0,0,2
40897,-0.0508474576271186,0.0,0,0,2
12490,-0.0601202404809618,0.0,0,0,2
56530,-0.0476190476190476,0.0,0,0,2
42569,-0.02803738317757,0.0,0,0,2
59387,-0.0422535211267606,0.0,0,0,2
48434,-0.0277777777777777,0.0,0,0,2
26753,-0.0697674418604651,0.0,0,0,2
16117,-0.0277777777777777,0.0,0,0,2
57322,-0.0283018867924528,0.0,0,0,2
22605,-0.0294117647058823,0.0,0,0,2
26921,-0.031578947368421,0.0,0,0,2
43844,-0.0434782608695651,0.0,0,0,2
39685,-0.0317460317460317,0.0,0,0,2
35166,-0.0333333333333333,0.0,0,0,2
36468,-0.0333333333333333,0.0,0,0,2
24643,-0.0357142857142857,0.0,0,0,2
11260,-0.037037037037037,0.0,0,0,2
26497,-0.0374999999999999,0.0,0,0,2
57015,-0.0384615384615384,0.0,0,0,2
41072,-0.032051282051282,0.0,0,0,2
54981,-0.0714285714285714,0.0,0,0,2
38797,-0.175438596491228,1.0,1,0,2
50825,-0.073170731707317,0.0,0,0,2
51721,-0.1209677419354838,0.0,0,0,2
58675,-0.1214574898785425,0.0,0,0,2
14656,-0.124223602484472,0.0,0,0,2
39175,-0.1288659793814432,0.0,0,0,2
12503,-0.1304347826086956,0.0,0,0,2
30832,-0.1309523809523809,0.0,0,0,2
36679,-0.119047619047619,0.0,0,0,2
39925,-0.1323529411764705,0.0,0,0,2
18980,-0.1578947368421053,0.0,0,0,2
21864,-0.1578947368421053,0.0,0,0,2
56522,-0.1979166666666666,1.0,1,0,2
57736,-0.2317073170731707,1.0,1,0,2
45065,-0.5649717514124294,1.0,1,0,2
56733,-0.0256410256410256,0.0,0,0,2
10890,-0.1496437054631829,0.0,0,0,2
22787,-0.0727272727272727,0.0,0,0,2
47191,-0.1188118811881188,0.0,0,0,2
22082,-0.1029411764705882,0.0,0,0,2
25718,-0.0769230769230768,0.0,0,0,2
58886,-0.0782608695652173,0.0,0,0,2
43959,-0.0789473684210526,0.0,0,0,2
36257,-0.0803571428571429,0.0,0,0,2
41136,-0.0816326530612244,0.0,0,0,2
29663,-0.0833333333333333,0.0,0,0,2
46471,-0.1069767441860465,0.0,0,0,2
58173,-0.086206896551724,0.0,0,0,2
41769,-0.0930232558139535,0.0,0,0,2
53508,-0.0931372549019607,0.0,0,0,2
50710,-0.0964912280701754,0.0,0,0,2
14891,-0.0984126984126984,0.0,0,0,2
18112,-0.0989010989010988,0.0,0,0,2
18286,-0.0999999999999999,0.0,0,0,2
31480,-0.088235294117647,0.0,0,0,2
47722,-0.024390243902439,0.0,0,0,2
50729,0.0370370370370369,-0.0,0,0,2
18446,-0.0205479452054794,-0.0,0,0,2
50315,0.05,-0.0,0,0,2
45508,0.0555555555555555,-0.0,0,0,2
46324,0.0566037735849056,-0.0,0,0,2
53276,0.0588235294117647,-0.0,0,0,2
39466,0.0625,-0.0,0,0,2
41750,0.0625,-0.0,0,0,2
27449,0.0638297872340425,-0.0,0,0,2
28695,0.0666666666666666,-0.0,0,0,2
25849,0.0679611650485436,-0.0,0,0,2
36775,0.0692307692307692,-0.0,0,0,2
52599,0.0708661417322835,-0.0,0,0,2
44337,0.0833333333333332,-0.0,0,0,2
27238,0.0833333333333332,-0.0,0,0,2
36345,0.0833333333333332,-0.0,0,0,2
18198,0.0851851851851852,-0.0,0,0,2
43377,0.0909090909090908,-0.0,0,0,2
32002,0.0909090909090908,-0.0,0,0,2
44628,0.3571428571428572,-1.0,0,-1,2
31878,0.3333333333333332,-1.0,0,-1,2
53751,0.32,-1.0,0,-1,2
17347,0.2337662337662338,-1.0,0,-1,2
20968,0.2307692307692308,-0.0,0,0,2
55386,-0.0220588235294117,-0.0,0,0,2
50964,0.0444444444444445,-0.0,0,0,2
49496,0.2195121951219512,-0.0,0,0,2
26331,0.1304347826086955,-0.0,0,0,2
22664,0.125,-0.0,0,0,2
47554,0.1219512195121952,-0.0,0,0,2
45612,0.1153846153846154,-0.0,0,0,2
21653,0.1081081081081081,-0.0,0,0,2
56602,0.1,-0.0,0,0,2
13143,0.1333333333333333,-0.0,0,0,2
31798,0.0416666666666667,-0.0,0,0,2
45524,0.2272727272727273,-0.0,0,0,2
51289,-0.0140845070422535,-0.0,0,0,2
54754,-0.0177935943060498,-0.0,0,0,2
28556,-0.0172413793103448,-0.0,0,0,2
36417,-0.0138888888888888,-0.0,0,0,2
58835,-0.0106382978723403,-0.0,0,0,2
53102,-0.0099009900990099,-0.0,0,0,2
45751,-0.0066225165562914,-0.0,0,0,2
58667,-0.0041493775933609,-0.0,0,0,2
59168,0.0,-0.0,0,0,2
38180,0.0,-0.0,0,0,2
35975,0.0370370370370369,-0.0,0,0,2
18315,0.0,-0.0,0,0,2
23472,0.0,-0.0,0,0,2
52185,0.0,-0.0,0,0,2
50577,0.0,-0.0,0,0,2
44767,0.0,-0.0,0,0,2
52396,0.0,-0.0,0,0,2
44580,0.0,-0.0,0,0,2
59539,0.0344827586206897,-0.0,0,0,2
31376,0.0,-0.0,0,0,2
47677,0.0309278350515462,-0.0,0,0,2
46367,0.0297029702970297,-0.0,0,0,2
56135,0.0294117647058822,-0.0,0,0,2
47036,0.0263157894736842,-0.0,0,0,2
57613,0.0256410256410255,-0.0,0,0,2
51828,0.032258064516129,-0.0,0,0,2
40301,0.0236966824644548,-0.0,0,0,2
38113,0.0204081632653061,-0.0,0,0,2
55298,0.0175438596491228,-0.0,0,0,2
54287,0.0165745856353591,-0.0,0,0,2
27502,0.0141843971631205,-0.0,0,0,2
53110,0.0123456790123457,-0.0,0,0,2
43166,0.0249999999999999,-0.0,0,0,2
34227,-0.0272727272727272,0.0,0,0,3
12458,-0.0287769784172662,0.0,0,0,3
53225,-0.0336538461538461,0.0,0,0,3
25662,-0.0341880341880341,0.0,0,0,3
43334,-0.0350877192982456,0.0,0,0,3
22373,-0.044776119402985,0.0,0,0,3
47634,-0.03954802259887,0.0,0,0,3
40715,-0.0416666666666666,0.0,0,0,3
48610,-0.0476190476190476,0.0,0,0,3
23915,-0.048780487804878,0.0,0,0,3
35537,-0.0518134715025906,0.0,0,0,3
52062,-0.0366492146596858,0.0,0,0,3
18147,-0.0263157894736841,0.0,0,0,3
25320,-0.0117647058823529,0.0,0,0,3
22269,-0.0259740259740259,0.0,0,0,3
36177,-0.0258620689655172,0.0,0,0,3
21143,-0.0230769230769231,0.0,0,0,3
23624,-0.0224719101123596,0.0,0,0,3
16571,-0.0222222222222222,0.0,0,0,3
17435,-0.0220994475138122,0.0,0,0,3
59352,-0.0178571428571429,0.0,0,0,3
53874,-0.0165289256198346,0.0,0,0,3
45743,-0.0158730158730159,0.0,0,0,3
27318,-0.0136363636363636,0.0,0,0,3
40352,-0.0128205128205127,0.0,0,0,3
22699,-0.054054054054054,0.0,0,0,3
40176,-0.026086956521739,0.0,0,0,3
20183,-0.0592592592592592,0.0,0,0,3
32256,-0.1162790697674418,0.0,0,0,3
21119,-0.0641025641025641,0.0,0,0,3
41208,-0.291970802919708,1.0,1,0,3
17128,-0.1941747572815534,1.0,1,0,3
34745,-0.190721649484536,0.0,0,0,3
32563,-0.1866666666666666,0.0,0,0,3
48725,-0.1858108108108108,0.0,0,0,3
42067,-0.1796116504854369,0.0,0,0,3
46690,-0.1465201465201465,0.0,0,0,3
58843,-0.1418918918918918,0.0,0,0,3
19254,-0.1269035532994924,0.0,0,0,3
35115,-0.1256830601092896,0.0,0,0,3
27756,-0.1219512195121951,0.0,0,0,3
20220,-0.1124260355029586,0.0,0,0,3
38172,-0.0982142857142857,0.0,0,0,3
35422,-0.0923076923076923,0.0,0,0,3
54594,-0.0851063829787234,0.0,0,0,3
20239,-0.0849999999999999,0.0,0,0,3
44935,-0.0839160839160839,0.0,0,0,3
21573,-0.0820895522388059,0.0,0,0,3
16651,-0.0806451612903226,0.0,0,0,3
21397,-0.0769230769230768,0.0,0,0,3
27158,-0.0756302521008402,0.0,0,0,3
29225,-0.073170731707317,0.0,0,0,3
30912,-0.0721153846153845,0.0,0,0,3
49138,-0.0697674418604651,0.0,0,0,3
32707,-0.06631299734748,0.0,0,0,3
49779,-0.0633484162895927,0.0,0,0,3
34331,-0.0116279069767442,0.0,0,0,3
44687,-0.0366492146596858,0.0,0,0,3
22998,-0.010752688172043,-0.0,0,0,3
58050,0.0522388059701492,-0.0,0,0,3
21522,0.0595744680851064,-0.0,0,0,3
21127,0.06,-0.0,0,0,3
31659,0.0625,-0.0,0,0,3
22234,0.0632911392405062,-0.0,0,0,3
41953,0.0679611650485436,-0.0,0,0,3
17953,0.0683229813664596,-0.0,0,0,3
35991,0.069767441860465,-0.0,0,0,3
30031,0.0721649484536082,-0.0,0,0,3
24678,0.0726256983240223,-0.0,0,0,3
24336,0.0758620689655171,-0.0,0,0,3
47941,0.0759493670886075,-0.0,0,0,3
43481,0.05,-0.0,0,0,3
54199,0.0818713450292398,-0.0,0,0,3
28548,0.0871559633027523,-0.0,0,0,3
33398,0.0909090909090908,-0.0,0,0,3
48047,0.0947368421052632,-0.0,0,0,3
58755,0.1,-0.0,0,0,3
39087,0.1014492753623188,-0.0,0,0,3
53065,0.1171875,-0.0,0,0,3
10743,0.1224489795918366,-0.0,0,0,3
32459,0.1368421052631578,-0.0,0,0,3
52476,0.1428571428571428,-0.0,0,0,3
51094,0.1538461538461537,-0.0,0,0,3
49517,0.1875,-0.0,0,0,3
34892,0.2727272727272727,-1.0,0,-1,3
10372,0.0862068965517242,-0.0,0,0,3
48936,0.0465116279069768,-0.0,0,0,3
38447,0.2972972972972973,-1.0,0,-1,3
58851,0.0444444444444445,-0.0,0,0,3
20765,-0.01010101010101,-0.0,0,0,3
14605,-0.009090909090909,-0.0,0,0,3
19692,-0.0072992700729926,-0.0,0,0,3
18673,-0.0049504950495049,-0.0,0,0,3
25216,0.0,-0.0,0,0,3
22760,0.0,-0.0,0,0,3
11703,0.0050505050505049,-0.0,0,0,3
57066,0.0457142857142858,-0.0,0,0,3
24811,0.0085836909871244,-0.0,0,0,3
16109,0.0113636363636364,-0.0,0,0,3
42518,0.0128205128205127,-0.0,0,0,3
52054,0.0128205128205127,-0.0,0,0,3
32619,0.0128205128205127,-0.0,0,0,3
17902,0.0084033613445377,-0.0,0,0,3
45487,0.0161290322580645,-0.0,0,0,3
46447,0.0149253731343284,-0.0,0,0,3
44345,0.0428571428571429,-0.0,0,0,3
32440,0.0422535211267605,-0.0,0,0,3
26622,0.0357142857142858,-0.0,0,0,3
59213,0.0317460317460318,-0.0,0,0,3
36003,0.0320512820512821,-0.0,0,0,3
27895,-0.0116279069767442,0.0,0,0,3
22277,0.0289017341040462,-0.0,0,0,3
22170,0.0257731958762885,-0.0,0,0,3
34366,0.0253164556962024,-0.0,0,0,3
21872,0.0178571428571427,-0.0,0,0,3
11762,0.03,-0.0,0,0,3
52572,0.0,0.0,0,0,4
56442,0.0,0.0,0,0,4
34358,0.0,0.0,0,0,4
37196,0.0,0.0,0,0,4
40192,-0.0022172949002217,0.0,0,0,4
45233,-0.0267379679144385,0.0,0,0,4
39079,-0.0163934426229508,0.0,0,0,4
40440,-0.017353579175705,0.0,0,0,4
47116,-0.0219435736677116,0.0,0,0,4
47992,-0.0222222222222222,0.0,0,0,4
45911,-0.0043290043290042,0.0,0,0,4
50374,0.0,0.0,0,0,4
54359,0.0458715596330274,0.0,0,0,4
44839,0.0083333333333333,0.0,0,0,4
31149,0.0086206896551723,0.0,0,0,4
42403,0.0113636363636364,0.0,0,0,4
27684,0.0117647058823529,0.0,0,0,4
26294,0.0118644067796609,0.0,0,0,4
52652,0.0158730158730158,0.0,0,0,4
33849,0.0227272727272727,0.0,0,0,4
36337,0.0289855072463767,0.0,0,0,4
57883,0.0297872340425531,0.0,0,0,4
42999,0.0333333333333334,0.0,0,0,4
30744,0.0338983050847456,0.0,0,0,4
35107,0.0362318840579709,0.0,0,0,4
65816,-0.0282131661442006,0.0,0,0,4
40539,0.0046296296296295,0.0,0,0,4
52636,-0.03125,0.0,0,0,4
41216,-0.0754716981132075,0.0,0,0,4
39386,-0.0365853658536585,0.0,0,0,4
51107,0.0470588235294118,0.0,0,0,4
30082,-0.3288590604026845,1.0,1,0,4
52740,-0.1875,1.0,1,0,4
34630,-0.1666666666666666,1.0,1,0,4
45428,-0.1470588235294118,1.0,1,0,4
53399,-0.1333333333333333,1.0,1,0,4
27430,-0.1142857142857143,1.0,1,0,4
59045,-0.1126279863481228,1.0,1,0,4
52089,-0.1101694915254237,0.0,0,0,4
30840,-0.110091743119266,0.0,0,0,4
58237,-0.1052631578947368,0.0,0,0,4
59029,-0.0963302752293577,0.0,0,0,4
44302,-0.031578947368421,0.0,0,0,4
29102,-0.0919117647058823,0.0,0,0,4
39896,-0.0824742268041237,0.0,0,0,4
32061,-0.0681818181818182,0.0,0,0,4
40643,-0.0613496932515337,0.0,0,0,4
27879,-0.0571428571428571,0.0,0,0,4
52804,-0.0567375886524822,0.0,0,0,4
39183,-0.0543478260869565,0.0,0,0,4
49111,-0.054054054054054,0.0,0,0,4
51393,-0.0489510489510489,0.0,0,0,4
34147,-0.0423728813559322,0.0,0,0,4
13303,-0.0416666666666666,0.0,0,0,4
29591,-0.0402684563758389,0.0,0,0,4
21282,-0.0379310344827585,0.0,0,0,4
27334,-0.0918238993710691,0.0,0,0,4
47669,0.0476190476190476,0.0,0,0,4
51051,0.0476190476190476,0.0,0,0,4
48637,0.25,-0.0,0,0,4
54156,0.1630434782608696,-0.0,0,0,4
59336,0.1666666666666667,-0.0,0,0,4
30314,0.1703056768558952,-0.0,0,0,4
43692,0.1707317073170731,-0.0,0,0,4
44089,0.1935483870967742,-0.0,0,0,4
57381,0.1968911917098446,-0.0,0,0,4
34606,0.1999999999999999,-0.0,0,0,4
33451,0.2093023255813952,-0.0,0,0,4
50999,0.2307692307692308,-0.0,0,0,4
54009,0.2373333333333334,-0.0,0,0,4
51625,0.2470588235294117,-0.0,0,0,4
59061,0.2528735632183907,-0.0,0,0,4
49752,0.1555555555555554,-0.0,0,0,4
40168,0.2571428571428571,-0.0,0,0,4
29815,0.2661290322580645,-0.0,0,0,4
45399,0.2701612903225807,-0.0,0,0,4
40766,0.2736842105263157,-0.0,0,0,4
58798,0.2857142857142858,-0.0,0,0,4
55589,0.34375,-1.0,0,-1,4
47108,0.3636363636363635,-1.0,0,-1,4
49189,0.3829787234042554,-1.0,0,-1,4
47351,0.4146341463414633,-1.0,0,-1,4
51158,0.4230769230769231,-1.0,0,-1,4
50569,0.4285714285714286,-1.0,0,-1,4
22728,0.8271604938271604,-1.0,0,-1,4
58683,0.0510204081632652,-0.0,0,0,4
44417,0.265625,-0.0,0,0,4
43617,0.1499999999999999,-0.0,0,0,4
39773,0.1739130434782609,-0.0,0,0,4
28847,0.14375,-0.0,0,0,4
41291,0.0534351145038167,-0.0,0,0,4
31763,0.0597014925373133,-0.0,0,0,4
52978,0.0654205607476634,-0.0,0,0,4
57488,0.0666666666666666,-0.0,0,0,4
44783,0.0703812316715541,-0.0,0,0,4
12044,0.0704225352112675,-0.0,0,0,4
42286,0.0789473684210526,-0.0,0,0,4
58704,0.0813953488372092,-0.0,0,0,4
53807,0.147147147147147,-0.0,0,0,4
32678,0.0843373493975903,-0.0,0,0,4
36767,0.0851063829787233,-0.0,0,0,4
28724,0.0879120879120878,-0.0,0,0,4
56557,0.0891089108910891,-0.0,0,0,4
15560,0.0920502092050208,-0.0,0,0,4
46877,0.0833333333333332,-0.0,0,0,4
23253,0.1403286978508218,-0.0,0,0,4
31691,0.0980392156862746,-0.0,0,0,4
53639,0.1034482758620689,-0.0,0,0,4
45436,0.1043478260869565,-0.0,0,0,4
46121,0.1071428571428572,-0.0,0,0,4
45348,0.1098901098901099,-0.0,0,0,4
42438,0.1137440758293839,-0.0,0,0,4
18091,0.119047619047619,-0.0,0,0,4
47255,0.1333333333333333,-0.0,0,0,4
45022,0.1337579617834394,-0.0,0,0,4
56629,0.1379310344827586,-0.0,0,0,4
21207,0.092741935483871,-0.0,0,0,4
37284,-0.0198675496688741,0.0,0,0,5
48717,-0.0163934426229508,0.0,0,0,5
41080,-0.0233160621761657,0.0,0,0,5
39757,-0.0192307692307692,0.0,0,0,5
42948,-0.0277777777777777,0.0,0,0,5
26403,-0.0449897750511247,0.0,0,0,5
55730,-0.0327868852459016,0.0,0,0,5
55108,-0.0339622641509433,0.0,0,0,5
31069,-0.0364963503649634,0.0,0,0,5
52193,-0.0396039603960396,0.0,0,0,5
44433,-0.0153846153846153,0.0,0,0,5
47386,-0.0283018867924528,0.0,0,0,5
25953,-0.0062240663900414,0.0,0,0,5
31712,0.0142857142857142,0.0,0,0,5
48944,-0.0046082949308755,0.0,0,0,5
13856,-0.0037735849056603,0.0,0,0,5
14736,-0.0033444816053511,0.0,0,0,5
21995,-0.0025445292620864,0.0,0,0,5
50593,0.0,0.0,0,0,5
39263,0.0,0.0,0,0,5
24731,0.0,0.0,0,0,5
30760,0.0,0.0,0,0,5
25312,0.0,0.0,0,0,5
10145,0.0023866348448686,0.0,0,0,5
38869,0.0129032258064516,0.0,0,0,5
58771,0.0135135135135135,0.0,0,0,5
28716,-0.05,0.0,0,0,5
54420,-0.0059523809523809,0.0,0,0,5
15579,-0.0556745182012847,0.0,0,0,5
48063,-0.2222222222222222,1.0,1,0,5
50411,-0.0581395348837209,0.0,0,0,5
58296,-0.2094240837696335,1.0,1,0,5
46228,-0.1804733727810651,1.0,1,0,5
50104,-0.1724845995893223,0.0,0,0,5
57461,-0.1676646706586826,0.0,0,0,5
38295,-0.2373540856031128,1.0,1,0,5
43879,-0.1491935483870967,0.0,0,0,5
42606,-0.1487603305785123,0.0,0,0,5
57509,-0.1459459459459459,0.0,0,0,5
36484,-0.1428571428571429,0.0,0,0,5
44863,-0.1428571428571429,0.0,0,0,5
26729,-0.1380281690140845,0.0,0,0,5
34665,-0.1339285714285714,0.0,0,0,5
11471,-0.1258278145695364,0.0,0,0,5
24555,-0.11875,0.0,0,0,5
45217,-0.1187214611872146,0.0,0,0,5
53831,-0.1125,0.0,0,0,5
59547,-0.1111111111111111,0.0,0,0,5
13370,-0.0980392156862745,0.0,0,0,5
38156,-0.0887372013651877,0.0,0,0,5
50462,-0.0860215053763441,0.0,0,0,5
58026,-0.0833333333333333,0.0,0,0,5
57808,-0.0784313725490196,0.0,0,0,5
21274,-0.0765765765765765,0.0,0,0,5
58472,-0.0694444444444444,0.0,0,0,5
50227,-0.0628465804066543,0.0,0,0,5
39108,-0.0606060606060605,0.0,0,0,5
11754,-0.058282208588957,0.0,0,0,5
52484,-0.0566037735849056,0.0,0,0,5
59205,0.0142857142857142,0.0,0,0,5
45866,0.1999999999999999,-0.0,0,0,5
43123,0.0208333333333332,-0.0,0,0,5
44759,0.0890052356020942,-0.0,0,0,5
55028,0.0909090909090908,-0.0,0,0,5
19174,0.0921052631578946,-0.0,0,0,5
38826,0.0934065934065933,-0.0,0,0,5
51510,0.09375,-0.0,0,0,5
36249,0.1005291005291004,-0.0,0,0,5
58624,0.1007194244604317,-0.0,0,0,5
15974,0.1052631578947369,-0.0,0,0,5
43318,0.1056910569105691,-0.0,0,0,5
20976,0.1066666666666666,-0.0,0,0,5
38543,0.1129032258064515,-0.0,0,0,5
46164,0.1184834123222748,-0.0,0,0,5
59627,0.1282051282051282,-0.0,0,0,5
22023,0.1404494382022472,-0.0,0,0,5
42884,0.1428571428571428,-0.0,0,0,5
17523,0.1544715447154472,-0.0,0,0,5
48581,0.1544715447154472,-0.0,0,0,5
57330,0.1636363636363635,-0.0,0,0,5
37911,0.167487684729064,-0.0,0,0,5
32571,0.1739130434782609,-0.0,0,0,5
54498,0.1772151898734177,-0.0,0,0,5
36740,0.2142857142857142,-0.0,0,0,5
48557,0.2380952380952381,-1.0,0,-1,5
31026,0.2388059701492537,-1.0,0,-1,5
42366,0.2452830188679244,-1.0,0,-1,5
45882,0.2727272727272727,-1.0,0,-1,5
49373,0.0153846153846153,0.0,0,0,5
52003,0.0862068965517242,-0.0,0,0,5
30680,0.0857142857142856,-0.0,0,0,5
26884,0.1379310344827586,-0.0,0,0,5
22752,0.0753323485967503,-0.0,0,0,5
17224,0.0217391304347827,-0.0,0,0,5
48143,0.0851063829787233,-0.0,0,0,5
42059,0.0223880597014924,-0.0,0,0,5
25611,0.0236486486486486,-0.0,0,0,5
55079,0.0270270270270269,-0.0,0,0,5
43748,0.0285714285714284,-0.0,0,0,5
19828,0.03125,-0.0,0,0,5
39116,0.0333333333333334,-0.0,0,0,5
36281,0.0352941176470589,-0.0,0,0,5
48418,0.0357142857142858,-0.0,0,0,5
40360,0.0358565737051792,-0.0,0,0,5
51449,0.0377358490566037,-0.0,0,0,5
32205,0.0382165605095541,-0.0,0,0,5
51297,0.0384615384615385,-0.0,0,0,5
23552,0.0338983050847456,-0.0,0,0,5
33988,0.0384615384615385,-0.0,0,0,5
42526,0.0686274509803921,-0.0,0,0,5
13012,0.0684931506849315,-0.0,0,0,5
14189,0.0625,-0.0,0,0,5
25750,0.0613026819923372,-0.0,0,0,5
40977,0.0535714285714286,-0.0,0,0,5
53575,0.0492307692307691,-0.0,0,0,5
20458,0.0588235294117647,-0.0,0,0,5
59264,0.0465116279069768,-0.0,0,0,5
46236,0.0465116279069768,-0.0,0,0,5
42358,0.0461538461538462,-0.0,0,0,5
49269,0.0434782608695651,-0.0,0,0,5
38551,0.0471204188481675,-0.0,0,0,5
34438,0.0256410256410255,0.0,0,0,6
58069,0.0206185567010308,0.0,0,0,6
58106,0.0254237288135592,0.0,0,0,6
