Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10886,1.4034822104466316,-0.0,0,0,1
80719,-0.1943964026288481,0.0,0,0,1
15125,-0.1944444444444444,0.0,0,0,1
77515,-0.2006896551724137,0.0,0,0,1
92682,-0.2026985587243176,0.0,0,0,1
14874,-0.2042253521126761,0.0,0,0,1
14852,-0.2045454545454545,0.0,0,0,1
78091,-0.2131221211099876,0.0,0,0,1
13993,-0.2140495867768594,0.0,0,0,1
17073,-0.2146118721461187,0.0,0,0,1
14262,-0.2156133828996282,0.0,0,0,1
86444,-0.2173913043478259,0.0,0,0,1
80343,-0.218026796589525,0.0,0,0,1
40440,-0.1941049604601006,0.0,0,0,1
10180,-0.2231182795698925,0.0,0,0,1
15496,-0.2246376811594201,0.0,0,0,1
90875,-0.2271604938271605,0.0,0,0,1
80303,-0.2340425531914892,0.0,0,0,1
90672,-0.2358318098720292,0.0,0,0,1
14094,-0.239766081871345,0.0,0,0,1
13455,-0.2417187707862179,0.0,0,0,1
13829,-0.2437463641652123,0.0,0,0,1
13521,-0.2437810945273633,0.0,0,0,1
14682,-0.2451612903225807,0.0,0,0,1
67838,-0.2475633528265107,0.0,0,0,1
93177,-0.2513294150573747,0.0,0,0,1
79237,-0.2516447368421053,0.0,0,0,1
15168,-0.2236111111111112,0.0,0,0,1
83520,-0.1938046982957162,0.0,0,0,1
80185,-0.1908854166666665,0.0,0,0,1
91161,-0.1863230921704657,0.0,0,0,1
88988,-0.1318897637795275,0.0,0,0,1
89449,-0.1403508771929824,0.0,0,0,1
93373,-0.1417004048582996,0.0,0,0,1
90803,-0.1443736730360934,0.0,0,0,1
80375,-0.1454689984101749,0.0,0,0,1
46834,-0.1502276176024278,0.0,0,0,1
83462,-0.1502286087524493,0.0,0,0,1
77393,-0.1505454545454546,0.0,0,0,1
93339,-0.1510204081632653,0.0,0,0,1
14467,-0.1573926868044515,0.0,0,0,1
13412,-0.1578947368421052,0.0,0,0,1
89413,-0.1596244131455398,0.0,0,0,1
90608,-0.164236111111111,0.0,0,0,1
