Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85245,0.1133333333333332,-0.0,0,0,1
26650,0.1117903930131003,-0.0,0,0,1
77418,0.1116022099447513,-0.0,0,0,1
80254,0.1100846805234796,-0.0,0,0,1
88468,0.1094527363184081,-0.0,0,0,1
87496,0.1063829787234043,-0.0,0,0,1
89409,0.113413304252999,-0.0,0,0,1
86122,0.1054421768707483,-0.0,0,0,1
76706,0.104950495049505,-0.0,0,0,1
82541,0.1030637292039153,-0.0,0,0,1
19350,0.1008330939385233,-0.0,0,0,1
81566,0.089673913043478,-0.0,0,0,1
89964,0.0889057750759878,-0.0,0,0,1
82281,0.0880626223091975,-0.0,0,0,1
11923,0.087719298245614,-0.0,0,0,1
89900,0.0831739961759081,-0.0,0,0,1
89230,0.0762663631189528,-0.0,0,0,1
86719,0.079054054054054,-0.0,0,0,1
27422,0.0783157894736841,-0.0,0,0,1
79315,0.0783095090118086,-0.0,0,0,1
89419,0.0763673890608875,-0.0,0,0,1
77576,-0.2915254237288136,0.0,0,0,2
76310,-0.3,0.0,0,0,2
20670,-0.3077988001845869,0.0,0,0,2
83458,-0.2771084337349399,0.0,0,0,2
86226,-0.31,0.0,0,0,2
86489,-0.3055555555555556,0.0,0,0,2
77521,-0.2909090909090909,0.0,0,0,2
85864,-0.28125,0.0,0,0,2
90231,-0.2888888888888888,0.0,0,0,2
89044,-0.2871287128712871,0.0,0,0,2
85013,-0.2857142857142857,0.0,0,0,2
85349,-0.2784810126582279,0.0,0,0,2
59483,-0.278894472361809,0.0,0,0,2
90101,-0.3175614194722475,0.0,0,0,2
80820,-0.2894736842105262,0.0,0,0,2
33532,-0.3177476576002911,0.0,0,0,2
10994,-0.3359999999999999,0.0,0,0,2
77855,-0.322085889570552,0.0,0,0,2
84607,-0.3367346938775509,0.0,0,0,2
77530,-0.2756410256410257,0.0,0,0,2
79444,-0.3369434416365825,0.0,0,0,2
85976,-0.3360000000000001,0.0,0,0,2
83170,-0.3349999999999999,0.0,0,0,2
87538,-0.3333333333333333,0.0,0,0,2
89825,-0.3333333333333333,0.0,0,0,2
84413,-0.3333333333333333,0.0,0,0,2
24548,-0.3333333333333333,0.0,0,0,2
85539,-0.3333333333333332,0.0,0,0,2
90413,-0.3314773570898291,0.0,0,0,2
85320,-0.3282579489476042,0.0,0,0,2
90229,-0.3265306122448979,0.0,0,0,2
83651,-0.3249999999999999,0.0,0,0,2
56223,-0.3246753246753247,0.0,0,0,2
81870,-0.320113314447592,0.0,0,0,2
24951,-0.2727272727272727,0.0,0,0,2
76963,-0.2058823529411765,0.0,0,0,2
84311,-0.2664443770839649,0.0,0,0,2
16644,-0.2285894206549118,0.0,0,0,2
83566,-0.2283008942661757,0.0,0,0,2
90098,-0.2265193370165746,0.0,0,0,2
85402,-0.2241444866920151,0.0,0,0,2
86098,-0.2222222222222223,0.0,0,0,2
90054,-0.2222222222222221,0.0,0,0,2
88432,-0.2291666666666666,0.0,0,0,2
66800,-0.2189054726368158,0.0,0,0,2
85832,-0.2090395480225989,0.0,0,0,2
83762,-0.2,0.0,0,0,2
89761,-0.1999999999999999,0.0,0,0,2
80245,-0.1999999999999998,0.0,0,0,2
89568,-0.3399339933993399,0.0,0,0,2
75696,-0.1938775510204081,0.0,0,0,2
77505,-0.2109416096791162,0.0,0,0,2
10838,-0.2307692307692308,0.0,0,0,2
41419,-0.232876712328767,0.0,0,0,2
90224,-0.2444444444444444,0.0,0,0,2
79108,-0.2656250000000001,0.0,0,0,2
84426,-0.2653333333333333,0.0,0,0,2
89407,-0.2635135135135135,0.0,0,0,2
80553,-0.263157894736842,0.0,0,0,2
89567,-0.2628205128205129,0.0,0,0,2
77235,-0.2606521739130435,0.0,0,0,2
87333,-0.2592592592592593,0.0,0,0,2
33188,-0.2545454545454546,0.0,0,0,2
85376,-0.2527472527472527,0.0,0,0,2
75110,-0.25,0.0,0,0,2
86763,-0.25,0.0,0,0,2
85549,-0.25,0.0,0,0,2
85211,-0.2499999999999999,0.0,0,0,2
76023,-0.2477876106194689,0.0,0,0,2
89925,-0.2454545454545453,0.0,0,0,2
48291,-0.2702702702702702,0.0,0,0,2
77007,-0.3399999999999999,0.0,0,0,2
83893,-0.5483870967741935,0.0,0,0,2
86165,-0.3432835820895522,0.0,0,0,2
75222,-0.4904761904761905,0.0,0,0,2
62763,-0.4848484848484848,0.0,0,0,2
10568,-0.484,0.0,0,0,2
64864,-0.4821428571428572,0.0,0,0,2
89919,-0.4785276073619632,0.0,0,0,2
81647,-0.4642857142857143,0.0,0,0,2
33690,-0.4926829268292683,0.0,0,0,2
27642,-0.4640605296343001,0.0,0,0,2
77181,-0.4606299212598425,0.0,0,0,2
84555,-0.4599999999999999,0.0,0,0,2
89885,-0.4561933534743202,0.0,0,0,2
76008,-0.4400880176035208,0.0,0,0,2
76960,-0.4396067415730337,0.0,0,0,2
63159,-0.4371069182389937,0.0,0,0,2
89889,-0.4637681159420289,0.0,0,0,2
90093,-0.4932432432432432,0.0,0,0,2
10886,-0.4933774834437086,0.0,0,0,2
85564,-0.5,0.0,0,0,2
79080,-0.1938250428816466,0.0,0,0,2
87801,-0.8,1.0,1,0,2
90171,-0.75,1.0,1,0,2
79721,-0.6923415009339633,1.0,1,0,2
78018,-0.6127450980392157,1.0,1,0,2
50286,-0.6057692307692308,1.0,1,0,2
84529,-0.6,0.0,0,0,2
75261,-0.5897435897435896,0.0,0,0,2
51692,-0.5842696629213483,0.0,0,0,2
80258,-0.5441176470588236,0.0,0,0,2
89956,-0.5411764705882353,0.0,0,0,2
39482,-0.5275590551181102,0.0,0,0,2
86299,-0.5212765957446808,0.0,0,0,2
28223,-0.5128205128205128,0.0,0,0,2
90355,-0.5048543689320388,0.0,0,0,2
76553,-0.4293333333333333,0.0,0,0,2
89208,-0.4269662921348315,0.0,0,0,2
78082,-0.4266666666666666,0.0,0,0,2
74908,-0.4245333333333333,0.0,0,0,2
61218,-0.3619047619047619,0.0,0,0,2
80918,-0.3609022556390978,0.0,0,0,2
84746,-0.3586666666666667,0.0,0,0,2
87214,-0.3585849056603775,0.0,0,0,2
89930,-0.3571428571428571,0.0,0,0,2
11478,-0.3543979504696841,0.0,0,0,2
75434,-0.3541666666666666,0.0,0,0,2
87342,-0.352901934623082,0.0,0,0,2
85457,-0.35008752188047,0.0,0,0,2
82155,-0.35,0.0,0,0,2
60273,-0.35,0.0,0,0,2
83729,-0.349740932642487,0.0,0,0,2
10092,-0.3488372093023255,0.0,0,0,2
80012,-0.3440860215053763,0.0,0,0,2
39087,-0.3440860215053763,0.0,0,0,2
84309,-0.3628318584070796,0.0,0,0,2
75897,-0.3405658370559455,0.0,0,0,2
84530,-0.364,0.0,0,0,2
80785,-0.3780487804878049,0.0,0,0,2
39731,-0.42,0.0,0,0,2
76888,-0.4193548387096775,0.0,0,0,2
89913,-0.4153225806451613,0.0,0,0,2
85035,-0.4135338345864662,0.0,0,0,2
88163,-0.4096774193548387,0.0,0,0,2
80924,-0.4088669950738917,0.0,0,0,2
82176,-0.4088669950738915,0.0,0,0,2
80422,-0.4050632911392405,0.0,0,0,2
46922,-0.4038461538461538,0.0,0,0,2
87424,-0.4029850746268657,0.0,0,0,2
90024,-0.4,0.0,0,0,2
80479,-0.3996998499249624,0.0,0,0,2
68742,-0.3936170212765958,0.0,0,0,2
12079,-0.3893129770992366,0.0,0,0,2
80001,-0.384520695491614,0.0,0,0,2
89916,-0.3654538681236806,0.0,0,0,2
87564,-0.1936363636363636,0.0,0,0,2
80306,-0.0419580419580418,-0.0,0,0,2
11379,-0.1875,-0.0,0,0,2
90034,0.1153846153846152,-0.0,0,0,2
86560,0.1284403669724769,-0.0,0,0,2
79712,0.129032258064516,-0.0,0,0,2
31078,0.1291536724378965,-0.0,0,0,2
86547,0.1468253968253969,-0.0,0,0,2
87601,0.1578947368421053,-0.0,0,0,2
51263,0.098984771573604,-0.0,0,0,2
80763,0.166277907364212,-0.0,0,0,2
81530,0.1676646706586826,-0.0,0,0,2
80004,0.1724137931034484,-0.0,0,0,2
90243,0.1872727272727272,-0.0,0,0,2
86990,0.2037037037037037,-0.0,0,0,2
87484,0.205128205128205,-0.0,0,0,2
90273,0.2083333333333332,-0.0,0,0,2
80297,0.1666666666666667,-0.0,0,0,2
83616,0.0912408759124088,-0.0,0,0,2
87057,0.090909090909091,-0.0,0,0,2
42455,0.0869565217391303,-0.0,0,0,2
82552,0.0149253731343284,-0.0,0,0,2
80633,0.0170316301703161,-0.0,0,0,2
90223,0.0175438596491228,-0.0,0,0,2
11157,0.0317460317460318,-0.0,0,0,2
86570,0.0396281800391389,-0.0,0,0,2
84330,0.0416666666666667,-0.0,0,0,2
89268,0.0454090909090909,-0.0,0,0,2
78999,0.0529801324503311,-0.0,0,0,2
88596,0.055662188099808,-0.0,0,0,2
89312,0.0573770491803278,-0.0,0,0,2
80926,0.0612244897959184,-0.0,0,0,2
33770,0.0666666666666666,-0.0,0,0,2
88497,0.0670223407802601,-0.0,0,0,2
49429,0.0846994535519125,-0.0,0,0,2
79828,0.0855263157894736,-0.0,0,0,2
24193,0.211764705882353,-0.0,0,0,2
90052,0.0112359550561798,-0.0,0,0,2
79977,0.2254335260115607,-0.0,0,0,2
86977,0.2258064516129032,-0.0,0,0,2
75672,0.5098039215686274,-0.0,0,0,2
75573,0.5126903553299493,-0.0,0,0,2
86333,0.5860187897767453,-0.0,0,0,2
76000,0.5999999999999999,-0.0,0,0,2
80343,0.6357142857142859,-0.0,0,0,2
89850,0.9119496855345912,-0.0,0,0,2
66050,0.4487804878048782,-0.0,0,0,2
82775,0.9431952662721896,-0.0,0,0,2
83558,1.2105263157894737,-0.0,0,0,2
90176,1.6,-1.0,0,-1,2
87043,2.0,-1.0,0,-1,2
20248,2.2110091743119265,-1.0,0,-1,2
90029,2.5014589412255104,-1.0,0,-1,2
11154,3.333333333333333,-1.0,0,-1,2
65509,-0.1917098445595854,-0.0,0,0,2
82242,0.4457831325301205,-0.0,0,0,2
48697,0.4423076923076923,-0.0,0,0,2
88535,0.4399999999999999,-0.0,0,0,2
85627,0.2360248447204969,-0.0,0,0,2
33612,0.25,-0.0,0,0,2
86685,0.2627118644067796,-0.0,0,0,2
44230,0.263157894736842,-0.0,0,0,2
10890,0.2686567164179103,-0.0,0,0,2
37460,0.2833333333333334,-0.0,0,0,2
11162,0.2874999999999998,-0.0,0,0,2
90288,0.3181818181818181,-0.0,0,0,2
83953,0.3428571428571429,-0.0,0,0,2
55213,0.3565217391304349,-0.0,0,0,2
78038,0.3579335793357934,-0.0,0,0,2
89463,0.3592814371257486,-0.0,0,0,2
80279,0.375,-0.0,0,0,2
88937,0.4084507042253522,-0.0,0,0,2
77967,0.4375,-0.0,0,0,2
84319,0.2255639097744359,-0.0,0,0,2
11510,0.0096153846153845,-0.0,0,0,2
88485,1.0259740259740262,-0.0,0,0,2
76336,0.0073313782991202,-0.0,0,0,2
76847,-0.1271186440677965,-0.0,0,0,2
80193,-0.1270718232044199,-0.0,0,0,2
10514,-0.1266666666666666,-0.0,0,0,2
84604,-0.1249999999999998,-0.0,0,0,2
85714,-0.1249999999999998,-0.0,0,0,2
81756,-0.1249999999999998,-0.0,0,0,2
88417,-0.135593220338983,-0.0,0,0,2
88906,-0.124251497005988,-0.0,0,0,2
83592,-0.1178546224417783,-0.0,0,0,2
90135,-0.1172413793103447,-0.0,0,0,2
76999,-0.1160337552742615,-0.0,0,0,2
89824,-0.1158536585365853,-0.0,0,0,2
88482,-0.111111111111111,-0.0,0,0,2
77461,-0.108108108108108,-0.0,0,0,2
85647,-0.1209677419354837,-0.0,0,0,2
86959,-0.1378947368421053,-0.0,0,0,2
83632,-0.1428571428571429,-0.0,0,0,2
83862,-0.1481481481481482,-0.0,0,0,2
90377,0.0088495575221239,-0.0,0,0,2
76415,-0.1875,-0.0,0,0,2
80534,-0.1866666666666666,-0.0,0,0,2
88250,-0.185068349106204,-0.0,0,0,2
86180,-0.1777777777777778,-0.0,0,0,2
86840,-0.1770334928229664,-0.0,0,0,2
79740,-0.1739130434782608,-0.0,0,0,2
90314,-0.1696428571428572,-0.0,0,0,2
79259,-0.1663747810858143,-0.0,0,0,2
12226,-0.1624999999999999,-0.0,0,0,2
80577,-0.1538461538461538,-0.0,0,0,2
85653,-0.15,-0.0,0,0,2
79529,-0.1499999999999999,-0.0,0,0,2
39766,-0.1496062992125983,-0.0,0,0,2
83275,-0.1488786814374493,-0.0,0,0,2
90207,-0.1071428571428572,-0.0,0,0,2
86759,-0.1059390048154093,-0.0,0,0,2
86916,-0.1818181818181818,-0.0,0,0,2
84375,-0.1006097560975608,-0.0,0,0,2
76223,-0.0566037735849057,-0.0,0,0,2
83145,-0.0555555555555555,-0.0,0,0,2
57015,-0.054054054054054,-0.0,0,0,2
90199,-0.0526315789473682,-0.0,0,0,2
82762,-0.0498386518465399,-0.0,0,0,2
66617,-0.0476190476190476,-0.0,0,0,2
87583,-0.0588235294117647,-0.0,0,0,2
61496,-0.044776119402985,-0.0,0,0,2
90213,-0.0097087378640776,-0.0,0,0,2
10304,-0.0082191780821917,-0.0,0,0,2
44513,-0.0057142857142856,-0.0,0,0,2
84734,0.0,-0.0,0,0,2
77443,0.0,-0.0,0,0,2
89751,-0.1009174311926606,-0.0,0,0,2
85685,-0.0357142857142857,-0.0,0,0,2
11161,-0.0595611285266457,-0.0,0,0,2
79702,-0.002219755826859,-0.0,0,0,2
67046,-0.0672268907563024,-0.0,0,0,2
83929,-0.1,-0.0,0,0,2
86419,-0.0651162790697674,-0.0,0,0,2
76355,-0.0937500000000001,-0.0,0,0,2
84723,-0.0923566878980891,-0.0,0,0,2
76732,-0.0919088766692851,-0.0,0,0,2
89327,-0.0914512922465208,-0.0,0,0,2
58836,-0.0909090909090908,-0.0,0,0,2
81728,-0.0884229717411121,-0.0,0,0,2
88409,0.0001666944490748,-0.0,0,0,2
49905,-0.087719298245614,-0.0,0,0,2
25487,-0.0789473684210526,-0.0,0,0,2
47941,-0.0815154994259472,-0.0,0,0,2
87121,-0.0853658536585365,-0.0,0,0,2
62885,-0.0676691729323308,-0.0,0,0,2
45955,-0.0857142857142856,-0.0,0,0,2
88943,-0.0869565217391303,-0.0,0,0,2
19271,-0.0129274611398964,0.0,0,0,3
77917,-0.0139130434782608,0.0,0,0,3
64390,-0.0139813581890811,0.0,0,0,3
12074,-0.014188772362739,0.0,0,0,3
86946,-0.0187439143135345,0.0,0,0,3
20220,-0.0148444863336474,0.0,0,0,3
90071,-0.0151962853524695,0.0,0,0,3
35991,-0.0152482269503545,0.0,0,0,3
58501,-0.0152838427947599,0.0,0,0,3
83832,-0.0173961840628507,0.0,0,0,3
27474,-0.018102029621503,0.0,0,0,3
82542,-0.0182608695652174,0.0,0,0,3
86799,-0.0134622022782188,0.0,0,0,3
53225,-0.0142712557279933,0.0,0,0,3
54253,-0.0220858895705521,0.0,0,0,3
63773,-0.0215716486902928,0.0,0,0,3
76795,-0.0425330812854441,0.0,0,0,3
57154,-0.0231092436974789,0.0,0,0,3
49744,-0.0251124437781108,0.0,0,0,3
88895,-0.0293609671848014,0.0,0,0,3
11691,-0.0305609284332689,0.0,0,0,3
23660,-0.0328892589508742,0.0,0,0,3
11368,-0.0345394736842105,0.0,0,0,3
90312,-0.034952606635071,0.0,0,0,3
27959,-0.0353470437017995,0.0,0,0,3
85951,-0.0360576923076924,0.0,0,0,3
80080,-0.0361702127659573,0.0,0,0,3
84275,-0.0105496946141033,0.0,0,0,3
90323,-0.0409429280397022,0.0,0,0,3
76639,-0.0189208128941835,0.0,0,0,3
87649,-0.0327272727272727,0.0,0,0,3
85886,0.0078740157480314,0.0,0,0,3
58683,-0.0034682080924857,0.0,0,0,3
56573,0.0272567409144197,0.0,0,0,3
86196,-0.046374918354017,0.0,0,0,3
17444,0.0249941761694534,0.0,0,0,3
87162,0.0241286863270777,0.0,0,0,3
10182,0.0229357798165137,0.0,0,0,3
89715,0.0220955096222381,0.0,0,0,3
60038,0.0217391304347824,0.0,0,0,3
88499,0.0215909090909089,0.0,0,0,3
82272,0.018637532133676,0.0,0,0,3
86008,0.0155555555555555,0.0,0,0,3
87242,0.0144736842105264,0.0,0,0,3
85496,0.0129390018484287,0.0,0,0,3
81282,0.0127388535031847,0.0,0,0,3
90439,0.0113935144609991,0.0,0,0,3
78034,-0.0037194473963868,0.0,0,0,3
78170,0.0099453008453505,0.0,0,0,3
29787,0.0071942446043165,0.0,0,0,3
76224,0.0070977917981072,0.0,0,0,3
38659,0.0068415051311288,0.0,0,0,3
83186,0.0044961650357047,0.0,0,0,3
76279,0.0039267015706807,0.0,0,0,3
81893,0.0028796974168685,0.0,0,0,3
23887,0.0022935779816513,0.0,0,0,3
48961,0.0008760402978538,0.0,0,0,3
82839,0.0,0.0,0,0,3
84737,0.0,0.0,0,0,3
