Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57146,0.0149253731343284,-0.0,0,0,2
61954,0.0142857142857142,-0.0,0,0,2
20968,0.0116279069767442,-0.0,0,0,2
38658,0.0111731843575419,-0.0,0,0,2
10161,0.0096153846153845,-0.0,0,0,2
63837,0.02,-0.0,0,0,2
28441,0.0088888888888889,-0.0,0,0,2
27749,0.0086956521739129,-0.0,0,0,2
60900,0.0084033613445377,-0.0,0,0,2
29567,0.0081300813008129,-0.0,0,0,2
59205,0.0096153846153845,-0.0,0,0,2
32934,-0.0267857142857143,0.0,0,0,3
47677,-0.0276243093922652,0.0,0,0,3
49832,-0.02803738317757,0.0,0,0,3
58616,-0.044642857142857,0.0,0,0,3
36150,-0.0294117647058823,0.0,0,0,3
54981,-0.0307692307692307,0.0,0,0,3
19764,-0.0329670329670329,0.0,0,0,3
48696,-0.0344827586206896,0.0,0,0,3
27334,-0.0358565737051792,0.0,0,0,3
47730,-0.0372340425531915,0.0,0,0,3
33814,-0.0265486725663717,0.0,0,0,3
32096,-0.040983606557377,0.0,0,0,3
59774,-0.0327868852459016,0.0,0,0,3
54199,-0.0245614035087718,0.0,0,0,3
20220,-0.0144927536231883,0.0,0,0,3
53882,-0.0212765957446808,0.0,0,0,3
42614,-0.0178571428571429,0.0,0,0,3
35107,-0.0157480314960629,0.0,0,0,3
44329,-0.015625,0.0,0,0,3
62877,-0.0136986301369863,0.0,0,0,3
56784,-0.0126582278481012,0.0,0,0,3
41320,-0.0124999999999999,0.0,0,0,3
44492,-0.0097087378640776,0.0,0,0,3
46025,-0.0089285714285713,0.0,0,0,3
48709,-0.0062893081761006,0.0,0,0,3
18542,-0.006269592476489,0.0,0,0,3
52476,-0.0056497175141242,0.0,0,0,3
45129,-0.0451612903225806,0.0,0,0,3
14605,-0.0216450216450216,0.0,0,0,3
24248,-0.047244094488189,0.0,0,0,3
24459,-0.4705882352941176,1.0,1,0,3
24643,-0.0481099656357388,0.0,0,0,3
49269,-0.0046948356807511,0.0,0,0,3
15747,-0.4662379421221865,1.0,1,0,3
62092,-0.3811659192825112,1.0,1,0,3
13056,-0.1895910780669145,0.0,0,0,3
38447,-0.1875,0.0,0,0,3
31552,-0.1483870967741936,0.0,0,0,3
60716,-0.1366120218579235,0.0,0,0,3
48135,-0.1220930232558139,0.0,0,0,3
41216,-0.1206896551724138,0.0,0,0,3
61970,-0.1186813186813187,0.0,0,0,3
54420,-0.1104972375690608,0.0,0,0,3
40766,-0.0990099009900989,0.0,0,0,3
24766,-0.0978835978835979,0.0,0,0,3
56119,-0.0961538461538461,0.0,0,0,3
40416,-0.0909090909090909,0.0,0,0,3
19174,-0.0909090909090909,0.0,0,0,3
21231,-0.0869565217391304,0.0,0,0,3
56768,-0.0833333333333333,0.0,0,0,3
22461,-0.0792682926829267,0.0,0,0,3
54754,-0.0778894472361808,0.0,0,0,3
59168,-0.0769230769230768,0.0,0,0,3
52038,-0.0737704918032786,0.0,0,0,3
22250,-0.0728744939271255,0.0,0,0,3
41929,-0.0622710622710622,0.0,0,0,3
41726,-0.0606860158311345,0.0,0,0,3
26753,-0.06,0.0,0,0,3
46324,-0.0563380281690141,0.0,0,0,3
18067,-0.0520231213872832,0.0,0,0,3
44345,-0.0485436893203883,0.0,0,0,3
63896,-0.0476190476190476,0.0,0,0,3
47394,-0.0043290043290042,0.0,0,0,3
28345,0.0194174757281553,-0.0,0,0,3
29612,-0.0036764705882352,-0.0,0,0,3
63597,0.0377358490566037,-0.0,0,0,3
63108,0.0382513661202186,-0.0,0,0,3
44740,0.0384615384615385,-0.0,0,0,3
18999,0.0392156862745098,-0.0,0,0,3
32379,0.0419847328244273,-0.0,0,0,3
58608,0.0428571428571429,-0.0,0,0,3
50091,0.0431034482758621,-0.0,0,0,3
30402,0.0438596491228069,-0.0,0,0,3
12095,0.0439882697947213,-0.0,0,0,3
13557,0.0463576158940397,-0.0,0,0,3
58990,0.0487012987012986,-0.0,0,0,3
45014,0.0555555555555555,-0.0,0,0,3
58755,0.0604026845637584,-0.0,0,0,3
34948,0.0350877192982457,-0.0,0,0,3
27721,0.0654205607476634,-0.0,0,0,3
21514,0.0731707317073171,-0.0,0,0,3
42200,0.0748898678414096,-0.0,0,0,3
31341,0.0751445086705202,-0.0,0,0,3
19131,0.0804953560371517,-0.0,0,0,3
24045,0.0825688073394494,-0.0,0,0,3
42753,0.0884955752212388,-0.0,0,0,3
41486,0.1034482758620689,-0.0,0,0,3
63730,0.1047619047619048,-0.0,0,0,3
45671,0.1081081081081081,-0.0,0,0,3
29639,0.125,-1.0,0,-1,3
13100,0.1321428571428571,-1.0,0,-1,3
43748,0.213389121338912,-1.0,0,-1,3
63554,-0.0042016806722688,-0.0,0,0,3
54471,0.0679012345679013,-0.0,0,0,3
41080,0.0323886639676114,-0.0,0,0,3
21821,0.0583657587548638,-0.0,0,0,3
17806,0.0303030303030302,-0.0,0,0,3
58026,0.0,-0.0,0,0,3
38527,0.0318471337579617,-0.0,0,0,3
34817,0.0,-0.0,0,0,3
27684,0.0,-0.0,0,0,3
60230,0.0,-0.0,0,0,3
62500,0.0,-0.0,0,0,3
58405,0.0,-0.0,0,0,3
51086,0.0,-0.0,0,0,3
10460,0.0048076923076922,-0.0,0,0,3
42585,0.0059880239520957,-0.0,0,0,3
39300,0.0065359477124182,-0.0,0,0,3
25646,0.0074349442379182,-0.0,0,0,3
52847,0.0076923076923076,-0.0,0,0,3
22023,0.0078740157480314,-0.0,0,0,3
61065,0.0080971659919029,-0.0,0,0,3
52337,0.0050761421319796,-0.0,0,0,3
44986,0.0259740259740259,-0.0,0,0,3
34809,0.0263157894736842,-0.0,0,0,3
44476,0.0096153846153845,-0.0,0,0,3
12650,0.0222772277227722,-0.0,0,0,3
25769,0.0219298245614034,-0.0,0,0,3
42438,0.018181818181818,-0.0,0,0,3
46164,0.0176470588235293,-0.0,0,0,3
53129,0.0187793427230047,-0.0,0,0,3
60206,0.013953488372093,-0.0,0,0,3
22680,0.0116959064327486,-0.0,0,0,3
22779,0.0099667774086378,-0.0,0,0,3
57154,0.0098039215686274,-0.0,0,0,3
23931,0.0176056338028169,-0.0,0,0,3
19238,-0.0666666666666666,0.0,0,0,4
62914,-0.074074074074074,0.0,0,0,4
46762,-0.0673076923076922,0.0,0,0,4
49672,-0.0714285714285714,0.0,0,0,4
62842,-0.073170731707317,0.0,0,0,4
36177,-0.0769230769230768,0.0,0,0,4
13303,-0.0909090909090909,0.0,0,0,4
29591,-0.0799999999999999,0.0,0,0,4
50948,-0.0833333333333333,0.0,0,0,4
31288,-0.0833333333333333,0.0,0,0,4
39984,-0.0909090909090909,0.0,0,0,4
63327,-0.0909090909090909,0.0,0,0,4
44003,-0.0666666666666666,0.0,0,0,4
15325,-0.0789473684210526,0.0,0,0,4
26286,-0.0666666666666666,0.0,0,0,4
49189,-0.036144578313253,0.0,0,0,4
29380,-0.0645161290322581,0.0,0,0,4
34825,-0.0625,0.0,0,0,4
63247,-0.0625,0.0,0,0,4
63941,-0.0625,0.0,0,0,4
58384,-0.0612244897959183,0.0,0,0,4
23472,-0.0588235294117647,0.0,0,0,4
48494,-0.054054054054054,0.0,0,0,4
16707,-0.0526315789473684,0.0,0,0,4
34665,-0.0481927710843373,0.0,0,0,4
12503,-0.0425531914893616,0.0,0,0,4
34331,-0.0416666666666666,0.0,0,0,4
41419,-0.0416666666666666,0.0,0,0,4
45428,-0.0999999999999999,0.0,0,0,4
61866,-0.0357142857142857,0.0,0,0,4
20693,-0.0645161290322581,0.0,0,0,4
62973,-0.0999999999999999,0.0,0,0,4
61276,-0.3125,1.0,1,0,4
31376,-0.1041666666666666,0.0,0,0,4
24811,-0.8703703703703703,1.0,1,0,4
21282,-0.6964285714285714,1.0,1,0,4
63175,-0.3333333333333333,1.0,1,0,4
57170,-0.0357142857142857,0.0,0,0,4
58173,-0.3103448275862068,1.0,1,0,4
43043,-0.3,1.0,1,0,4
43844,-0.2608695652173913,1.0,1,0,4
61786,-0.25,1.0,1,0,4
26243,-0.25,1.0,1,0,4
10786,-0.2407407407407407,1.0,1,0,4
62594,-0.1999999999999999,1.0,1,0,4
33769,-0.1818181818181817,0.0,0,0,4
58069,-0.1666666666666666,0.0,0,0,4
66070,-0.1621621621621621,0.0,0,0,4
17566,-0.1568627450980392,0.0,0,0,4
64215,-0.1538461538461538,0.0,0,0,4
70077,-0.1505376344086021,0.0,0,0,4
61663,-0.1052631578947368,0.0,0,0,4
63044,-0.1052631578947368,0.0,0,0,4
51976,-0.108695652173913,0.0,0,0,4
47204,-0.1111111111111111,0.0,0,0,4
47255,-0.1111111111111111,0.0,0,0,4
61022,-0.1132075471698113,0.0,0,0,4
36214,-0.0999999999999999,0.0,0,0,4
10153,-0.1153846153846154,0.0,0,0,4
59707,-0.1212121212121212,0.0,0,0,4
33988,-0.1228070175438597,0.0,0,0,4
50606,-0.125,0.0,0,0,4
63191,-0.1346153846153845,0.0,0,0,4
11332,-0.1444444444444445,0.0,0,0,4
60978,-0.1494252873563218,0.0,0,0,4
41937,-0.1168831168831169,0.0,0,0,4
42307,-0.032258064516129,0.0,0,0,4
62754,-0.0105263157894737,-0.0,0,0,4
48573,-0.03125,-0.0,0,0,4
62631,0.0625,-0.0,0,0,4
56485,0.0655737704918033,-0.0,0,0,4
57736,0.0714285714285714,-0.0,0,0,4
64354,0.0714285714285714,-0.0,0,0,4
63589,0.076086956521739,-0.0,0,0,4
41304,0.0833333333333332,-0.0,0,0,4
58675,0.0833333333333332,-0.0,0,0,4
60994,0.0857142857142856,-0.0,0,0,4
51270,0.0930232558139534,-0.0,0,0,4
59846,0.1,-0.0,0,0,4
46260,0.1034482758620689,-0.0,0,0,4
27705,0.1111111111111111,-0.0,0,0,4
62527,0.1111111111111111,-0.0,0,0,4
46826,0.1200000000000001,-0.0,0,0,4
15659,0.0564971751412428,-0.0,0,0,4
61612,0.125,-0.0,0,0,4
61241,0.1363636363636364,-0.0,0,0,4
46228,0.1538461538461537,-0.0,0,0,4
61233,0.1666666666666667,-0.0,0,0,4
64338,0.1999999999999999,-1.0,0,-1,4
29209,0.2250000000000001,-1.0,0,-1,4
34905,0.2307692307692308,-1.0,0,-1,4
36994,0.2307692307692308,-1.0,0,-1,4
45495,-0.03125,0.0,0,0,4
62260,0.3111111111111111,-1.0,0,-1,4
47191,0.3125,-1.0,0,-1,4
27036,0.368421052631579,-1.0,0,-1,4
62455,0.411764705882353,-1.0,0,-1,4
62615,0.4666666666666665,-1.0,0,-1,4
74625,0.5294117647058822,-1.0,0,-1,4
46834,0.1333333333333333,-0.0,0,0,4
43027,0.0555555555555555,-0.0,0,0,4
62738,0.2413793103448276,-1.0,0,-1,4
38295,0.0526315789473683,-0.0,0,0,4
46770,0.053191489361702,-0.0,0,0,4
30067,-0.0181818181818181,-0.0,0,0,4
23238,-0.0181818181818181,-0.0,0,0,4
57155,-0.0105263157894737,-0.0,0,0,4
58085,0.0,-0.0,0,0,4
63781,0.0,-0.0,0,0,4
36345,0.0,-0.0,0,0,4
58975,0.0,-0.0,0,0,4
42067,0.0,-0.0,0,0,4
62279,0.0,-0.0,0,0,4
63992,0.0,-0.0,0,0,4
32299,0.0,-0.0,0,0,4
61348,0.0,-0.0,0,0,4
51924,0.0,-0.0,0,0,4
19546,0.0,-0.0,0,0,4
44548,-0.0104166666666666,-0.0,0,0,4
42358,0.0,-0.0,0,0,4
38471,0.0,-0.0,0,0,4
60927,0.0454545454545454,-0.0,0,0,4
64207,0.0461538461538462,-0.0,0,0,4
21258,0.0370370370370369,-0.0,0,0,4
13928,0.0352941176470589,-0.0,0,0,4
54244,0.03125,-0.0,0,0,4
60695,0.024390243902439,-0.0,0,0,4
57007,0.0402298850574711,-0.0,0,0,4
59029,0.0227272727272727,-0.0,0,0,4
37022,0.02,-0.0,0,0,4
46703,0.0165289256198346,-0.0,0,0,4
63116,0.0136986301369863,-0.0,0,0,4
37399,0.0059880239520957,-0.0,0,0,4
63132,0.0238095238095237,-0.0,0,0,4
57162,0.0,-0.0,0,0,4
50278,0.0,0.0,0,0,5
42112,-0.0039215686274509,0.0,0,0,5
64063,-0.0049751243781094,0.0,0,0,5
22517,-0.0063694267515923,0.0,0,0,5
50059,-0.0076923076923076,0.0,0,0,5
58771,-0.0072463768115942,0.0,0,0,5
18438,-0.0084985835694051,0.0,0,0,5
18569,-0.0088888888888888,0.0,0,0,5
59301,-0.0112359550561798,0.0,0,0,5
18091,-0.0070754716981131,0.0,0,0,5
48506,0.0011627906976743,0.0,0,0,5
31536,0.0063291139240506,0.0,0,0,5
57381,0.0045045045045044,0.0,0,0,5
40483,0.005281690140845,0.0,0,0,5
50905,0.0053050397877985,0.0,0,0,5
23309,0.0054054054054053,0.0,0,0,5
33785,0.0060975609756097,0.0,0,0,5
39917,0.0063897763578275,0.0,0,0,5
40838,0.0104166666666667,0.0,0,0,5
18948,0.0116618075801748,0.0,0,0,5
21207,0.0125786163522012,0.0,0,0,5
47941,0.0168350168350168,0.0,0,0,5
19887,-0.0117924528301887,0.0,0,0,5
21004,0.0040983606557376,0.0,0,0,5
54447,-0.0139372822299651,0.0,0,0,5
14592,-0.0661375661375661,0.0,0,0,5
21776,-0.0157068062827224,0.0,0,0,5
12052,0.0171821305841923,0.0,0,0,5
48004,-0.48,1.0,1,0,5
62906,-0.1215469613259668,0.0,0,0,5
61620,-0.1160714285714286,0.0,0,0,5
45751,-0.0931098696461825,0.0,0,0,5
28804,-0.0858895705521471,0.0,0,0,5
44257,-0.0755555555555556,0.0,0,0,5
17277,-0.0753012048192771,0.0,0,0,5
40272,-0.0733137829912023,0.0,0,0,5
62180,-0.0725806451612903,0.0,0,0,5
39669,-0.0625,0.0,0,0,5
25849,-0.0152284263959391,0.0,0,0,5
27027,-0.0507042253521127,0.0,0,0,5
64223,-0.043010752688172,0.0,0,0,5
52628,-0.0419580419580419,0.0,0,0,5
34649,-0.0416666666666666,0.0,0,0,5
45655,-0.04,0.0,0,0,5
25443,-0.0382513661202186,0.0,0,0,5
36986,-0.0357941834451901,0.0,0,0,5
61188,-0.0308641975308642,0.0,0,0,5
51254,-0.0279329608938547,0.0,0,0,5
31464,-0.0232558139534884,0.0,0,0,5
25283,-0.0218181818181818,0.0,0,0,5
17005,-0.0157790927021695,0.0,0,0,5
52089,-0.0444444444444444,0.0,0,0,5
24942,0.0175438596491228,0.0,0,0,5
53110,-0.0083333333333333,0.0,0,0,5
25785,0.0196078431372548,-0.0,0,0,5
45970,0.0616883116883117,-0.0,0,0,5
53831,0.0618181818181817,-0.0,0,0,5
47984,0.0642201834862385,-0.0,0,0,5
17815,0.065359477124183,-0.0,0,0,5
48100,0.0677083333333332,-0.0,0,0,5
26390,0.0698689956331877,-0.0,0,0,5
49373,0.0757180156657963,-0.0,0,0,5
10372,0.0778816199376946,-0.0,0,0,5
12060,0.0885245901639344,-0.0,0,0,5
15560,0.0943396226415094,-0.0,0,0,5
62033,0.0980392156862746,-0.0,0,0,5
34497,0.101123595505618,-0.0,0,0,5
57437,0.1014492753623188,-0.0,0,0,5
27828,0.1153846153846154,-0.0,0,0,5
12888,0.1196911196911196,-0.0,0,0,5
42534,0.1258278145695364,-0.0,0,0,5
32870,0.1333333333333333,-0.0,0,0,5
24328,0.1397849462365592,-0.0,0,0,5
43211,0.1428571428571428,-0.0,0,0,5
59141,0.1578947368421053,-0.0,0,0,5
40176,0.1587301587301588,-0.0,0,0,5
21178,0.1859838274932614,-0.0,0,0,5
58480,0.3458646616541354,-1.0,0,-1,5
22103,0.0603318250377074,-0.0,0,0,5
48725,0.0602910602910602,-0.0,0,0,5
27983,0.1050228310502283,-0.0,0,0,5
46893,0.0595238095238095,-0.0,0,0,5
12781,0.0602836879432624,-0.0,0,0,5
20677,0.019736842105263,-0.0,0,0,5
21936,0.0209205020920502,-0.0,0,0,5
53786,0.0225352112676056,-0.0,0,0,5
42104,0.0230263157894736,-0.0,0,0,5
22592,0.0251716247139588,-0.0,0,0,5
15966,0.0294117647058822,-0.0,0,0,5
26681,0.0299089726918075,-0.0,0,0,5
48514,0.0304878048780488,-0.0,0,0,5
36003,0.03125,-0.0,0,0,5
18163,0.0366666666666666,-0.0,0,0,5
39765,0.0378151260504202,-0.0,0,0,5
40635,0.0290697674418605,-0.0,0,0,5
44513,0.0406504065040651,-0.0,0,0,5
44062,0.056701030927835,-0.0,0,0,5
28847,0.040133779264214,-0.0,0,0,5
59053,0.0555555555555555,-0.0,0,0,5
24096,0.0553359683794465,-0.0,0,0,5
61399,0.0183486238532109,-0.0,0,0,5
63386,0.0503597122302157,-0.0,0,0,5
56223,0.0510638297872341,-0.0,0,0,5
10743,0.0457516339869281,-0.0,0,0,5
19537,0.0431266846361186,-0.0,0,0,5
46236,0.0416666666666667,-0.0,0,0,5
64346,0.0413476263399694,-0.0,0,0,5
59483,0.0032154340836012,0.0,0,0,6
35211,0.0034904013961605,0.0,0,0,6
21020,0.0043010752688172,0.0,0,0,6
61313,0.0034843205574912,0.0,0,0,6
44935,0.004255319148936,0.0,0,0,6
23712,0.002967359050445,0.0,0,0,6
53225,-0.0033898305084745,0.0,0,0,6
24272,0.0,0.0,0,0,6
24053,-0.0021645021645021,0.0,0,0,6
27780,-0.0030864197530864,0.0,0,0,6
59942,-0.0035211267605633,0.0,0,0,6
24678,0.0043859649122806,0.0,0,0,6
43721,-0.0037174721189591,0.0,0,0,6
27764,0.0,0.0,0,0,6
49744,0.0044843049327354,0.0,0,0,6
