Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44951,0.0853658536585366,-0.0,0,0,1
49576,0.0813397129186603,-0.0,0,0,1
48047,0.08,-0.0,0,0,1
62471,0.0731707317073171,-0.0,0,0,1
44986,0.09478672985782,-0.0,0,0,1
59360,0.0666666666666666,-0.0,0,0,1
64135,0.0652173913043479,-0.0,0,0,1
32897,0.0610687022900764,-0.0,0,0,1
61508,0.0677966101694915,-0.0,0,0,1
49189,-0.0568181818181817,0.0,0,0,2
45495,-0.0857142857142857,0.0,0,0,2
64397,-0.0851063829787234,0.0,0,0,2
59029,-0.0833333333333333,0.0,0,0,2
63589,-0.0799999999999999,0.0,0,0,2
37022,-0.074074074074074,0.0,0,0,2
46770,-0.0693069306930692,0.0,0,0,2
57736,-0.0666666666666666,0.0,0,0,2
59045,-0.0588235294117647,0.0,0,0,2
63941,-0.0588235294117647,0.0,0,0,2
26382,-0.0582524271844659,0.0,0,0,2
34331,-0.0526315789473684,0.0,0,0,2
37399,-0.023391812865497,0.0,0,0,2
28134,-0.0476190476190476,0.0,0,0,2
56485,-0.046875,0.0,0,0,2
39984,-0.0434782608695651,0.0,0,0,2
61604,-0.0421052631578947,0.0,0,0,2
41419,-0.04,0.0,0,0,2
50788,-0.04,0.0,0,0,2
58384,-0.0392156862745097,0.0,0,0,2
51369,-0.036231884057971,0.0,0,0,2
48573,-0.0303030303030302,0.0,0,0,2
45022,-0.0246913580246913,0.0,0,0,2
42358,-0.024390243902439,0.0,0,0,2
63132,-0.0869565217391304,0.0,0,0,2
10786,-0.0526315789473684,0.0,0,0,2
58632,-0.0909090909090909,0.0,0,0,2
11332,-0.883419689119171,1.0,1,0,2
31376,-0.0943396226415094,0.0,0,0,2
46762,-0.0188679245283018,0.0,0,0,2
46260,-0.2564102564102564,1.0,1,0,2
60994,-0.2222222222222222,0.0,0,0,2
29591,-0.1935483870967742,0.0,0,0,2
17566,-0.1774193548387096,0.0,0,0,2
12503,-0.175438596491228,0.0,0,0,2
61663,-0.1739130434782608,0.0,0,0,2
57971,-0.1724137931034483,0.0,0,0,2
50606,-0.1578947368421053,0.0,0,0,2
63247,-0.1578947368421053,0.0,0,0,2
61954,-0.1463414634146341,0.0,0,0,2
58675,-0.1428571428571429,0.0,0,0,2
57162,-0.1428571428571429,0.0,0,0,2
50948,-0.1428571428571429,0.0,0,0,2
51270,-0.14,0.0,0,0,2
41574,-0.1388888888888888,0.0,0,0,2
42307,-0.1388888888888888,0.0,0,0,2
63044,-0.1363636363636363,0.0,0,0,2
34147,-0.1304347826086956,0.0,0,0,2
61241,-0.1269841269841269,0.0,0,0,2
27705,-0.1176470588235294,0.0,0,0,2
61612,-0.1111111111111111,0.0,0,0,2
62842,-0.108695652173913,0.0,0,0,2
63693,-0.1014492753623188,0.0,0,0,2
23405,-0.0952380952380952,0.0,0,0,2
62738,-0.09375,0.0,0,0,2
62914,-0.0181818181818181,0.0,0,0,2
57170,0.0769230769230768,-0.0,0,0,2
46826,0.0,-0.0,0,0,2
61700,0.0810810810810811,-0.0,0,0,2
21055,0.0833333333333332,-0.0,0,0,2
47917,0.0909090909090908,-0.0,0,0,2
44548,0.0971428571428572,-0.0,0,0,2
33769,0.1,-0.0,0,0,2
56899,0.1058823529411765,-0.0,0,0,2
10364,0.1071428571428572,-0.0,0,0,2
59846,0.1111111111111111,-0.0,0,0,2
60978,0.1153846153846154,-0.0,0,0,2
41937,0.1159420289855073,-0.0,0,0,2
59707,0.11864406779661,-0.0,0,0,2
15659,0.0792682926829269,-0.0,0,0,2
19238,0.1194029850746267,-0.0,0,0,2
36177,0.1470588235294117,-0.0,0,0,2
13303,0.1578947368421053,-0.0,0,0,2
60695,0.1714285714285714,-0.0,0,0,2
59205,0.1818181818181818,-0.0,0,0,2
63116,0.1967213114754098,-0.0,0,0,2
64207,0.2037037037037037,-0.0,0,0,2
43844,0.2105263157894736,-0.0,0,0,2
32037,0.3,-0.0,0,0,2
62973,0.3333333333333332,-0.0,0,0,2
51828,0.0,-0.0,0,0,2
62594,0.5384615384615385,-1.0,0,-1,2
60900,0.1333333333333333,-0.0,0,0,2
61276,0.0666666666666666,-0.0,0,0,2
48717,0.4666666666666665,-1.0,0,-1,2
57007,0.0642201834862385,-0.0,0,0,2
29663,0.064516129032258,-0.0,0,0,2
45903,0.0,-0.0,0,0,2
17340,0.0,-0.0,0,0,2
36345,0.0,-0.0,0,0,2
16707,0.0,-0.0,0,0,2
62631,0.0,-0.0,0,0,2
62279,0.0,-0.0,0,0,2
63992,0.0,-0.0,0,0,2
32651,0.0,-0.0,0,0,2
46834,0.0,-0.0,0,0,2
54244,0.0,-0.0,0,0,2
51924,0.0,-0.0,0,0,2
64338,0.0,-0.0,0,0,2
63781,0.0,-0.0,0,0,2
58018,0.0,-0.0,0,0,2
34665,0.0,-0.0,0,0,2
46703,0.0521739130434781,-0.0,0,0,2
13928,0.0493827160493827,-0.0,0,0,2
63191,0.04,-0.0,0,0,2
61022,0.0392156862745098,-0.0,0,0,2
48805,0.0641025641025641,-0.0,0,0,2
62607,0.0294117647058822,-0.0,0,0,2
33988,0.0178571428571427,-0.0,0,0,2
45911,0.0158730158730158,-0.0,0,0,2
40539,0.0102564102564102,-0.0,0,0,2
21258,0.0384615384615385,-0.0,0,0,2
54471,-0.0121951219512195,0.0,0,0,3
27721,0.0,0.0,0,0,3
22680,-0.0115606936416184,0.0,0,0,3
34366,-0.0113636363636363,0.0,0,0,3
28564,-0.0084033613445377,0.0,0,0,3
41726,-0.0078534031413612,0.0,0,0,3
18999,-0.00390625,0.0,0,0,3
19131,0.0,0.0,0,0,3
49832,0.0,0.0,0,0,3
56784,0.0,0.0,0,0,3
52476,0.0172413793103447,0.0,0,0,3
44492,0.0098039215686274,0.0,0,0,3
58843,0.0039215686274509,0.0,0,0,3
60206,0.0046728971962617,0.0,0,0,3
28345,0.0048780487804878,0.0,0,0,3
54199,0.0070671378091873,0.0,0,0,3
63933,0.0119047619047618,0.0,0,0,3
56960,0.0130718954248365,0.0,0,0,3
41355,0.0145631067961164,0.0,0,0,3
17830,0.0147928994082839,0.0,0,0,3
35107,0.016,0.0,0,0,3
22779,0.0168918918918918,0.0,0,0,3
27684,-0.0134529147982063,0.0,0,0,3
15579,0.0034013605442175,0.0,0,0,3
10460,-0.014218009478673,0.0,0,0,3
25304,-0.0461538461538461,0.0,0,0,3
48696,-0.0169491525423728,0.0,0,0,3
19254,0.020979020979021,0.0,0,0,3
25646,-0.4487704918032786,1.0,1,0,3
45874,-0.2815126050420168,0.0,0,0,3
51262,-0.21875,0.0,0,0,3
46164,-0.1052631578947368,0.0,0,0,3
44740,-0.0972222222222222,0.0,0,0,3
62877,-0.0931677018633539,0.0,0,0,3
58608,-0.0728476821192053,0.0,0,0,3
44345,-0.0720720720720721,0.0,0,0,3
59168,-0.0714285714285714,0.0,0,0,3
39300,-0.0642201834862384,0.0,0,0,3
52847,-0.0510948905109489,0.0,0,0,3
47271,-0.0476190476190476,0.0,0,0,3
38527,-0.0368098159509202,0.0,0,0,3
47730,-0.0358974358974358,0.0,0,0,3
59387,-0.0306122448979592,0.0,0,0,3
30680,-0.0303030303030302,0.0,0,0,3
12650,-0.0288461538461538,0.0,0,0,3
42753,-0.0258620689655172,0.0,0,0,3
13557,-0.0258064516129031,0.0,0,0,3
41320,-0.024390243902439,0.0,0,0,3
53129,-0.0184331797235023,0.0,0,0,3
37196,-0.017391304347826,0.0,0,0,3
24643,-0.0168918918918918,0.0,0,0,3
27377,0.0217391304347827,0.0,0,0,3
58405,-0.0136986301369863,0.0,0,0,3
62500,0.0232558139534884,-0.0,0,0,3
40440,0.0664556962025315,-0.0,0,0,3
24766,0.0677966101694915,-0.0,0,0,3
61065,0.0739130434782608,-0.0,0,0,3
31659,0.0747663551401869,-0.0,0,0,3
49269,0.0757575757575756,-0.0,0,0,3
31077,0.078125,-0.0,0,0,3
49437,0.0820895522388058,-0.0,0,0,3
21274,0.0829015544041451,-0.0,0,0,3
25312,0.0887850467289719,-0.0,0,0,3
19174,0.09009009009009,-0.0,0,0,3
58624,0.0909090909090908,-0.0,0,0,3
58026,0.0916666666666665,-0.0,0,0,3
42585,0.1133333333333332,-0.0,0,0,3
44476,0.118279569892473,-0.0,0,0,3
16571,0.1206896551724137,-0.0,0,0,3
54754,0.1242937853107344,-0.0,0,0,3
58376,0.1385542168674698,-0.0,0,0,3
63108,0.14375,-0.0,0,0,3
50710,0.143939393939394,-0.0,0,0,3
57154,0.1657142857142857,-0.0,0,0,3
22023,0.1759259259259258,-0.0,0,0,3
49429,0.1837455830388692,-0.0,0,0,3
44329,0.1851851851851851,-0.0,0,0,3
50550,0.064516129032258,-0.0,0,0,3
58480,0.064,-0.0,0,0,3
16424,0.2218430034129692,-1.0,0,-1,3
26753,0.0638297872340425,-0.0,0,0,3
17902,0.0232558139534884,-0.0,0,0,3
35705,0.024390243902439,-0.0,0,0,3
22461,0.0249999999999999,-0.0,0,0,3
58851,0.0249999999999999,-0.0,0,0,3
27860,0.0251256281407035,-0.0,0,0,3
16117,0.0256410256410255,-0.0,0,0,3
14605,0.0266666666666666,-0.0,0,0,3
52695,0.0276923076923076,-0.0,0,0,3
23931,0.0289855072463767,-0.0,0,0,3
29612,0.0342205323193915,-0.0,0,0,3
57226,0.0344827586206897,-0.0,0,0,3
34948,0.0363636363636363,-0.0,0,0,3
20482,0.0268656716417909,-0.0,0,0,3
12095,0.0396341463414633,-0.0,0,0,3
32379,0.0396825396825397,-0.0,0,0,3
64004,0.0416666666666667,-0.0,0,0,3
41080,0.0421940928270041,-0.0,0,0,3
21821,0.0576131687242797,-0.0,0,0,3
45671,0.0422535211267605,-0.0,0,0,3
61946,0.0476190476190476,-0.0,0,0,3
58755,0.0492957746478872,-0.0,0,0,3
18542,0.0528052805280527,-0.0,0,0,3
44150,0.0549450549450549,-0.0,0,0,3
61970,0.0556844547563806,-0.0,0,0,3
25582,0.0393013100436681,-0.0,0,0,3
62615,-0.0625,0.0,0,0,4
56733,-0.0717948717948717,0.0,0,0,4
31288,-0.0769230769230768,0.0,0,0,4
38033,-0.0795454545454545,0.0,0,0,4
47255,-0.0999999999999999,0.0,0,0,4
60927,-0.0833333333333333,0.0,0,0,4
29380,-0.088235294117647,0.0,0,0,4
61866,-0.0967741935483871,0.0,0,0,4
46076,-0.0588235294117647,0.0,0,0,4
62260,-0.0816326530612244,0.0,0,0,4
49197,-0.0547945205479452,0.0,0,0,4
54586,0.0158730158730158,0.0,0,0,4
32926,-0.0197368421052631,0.0,0,0,4
27289,-0.0163043478260869,0.0,0,0,4
58069,0.0,0.0,0,0,4
63642,0.0,0.0,0,0,4
63327,0.0,0.0,0,0,4
34905,0.0,0.0,0,0,4
45428,0.0,0.0,0,0,4
54375,0.0,0.0,0,0,4
21282,0.0071942446043165,0.0,0,0,4
27617,0.015625,0.0,0,0,4
23472,-0.1052631578947368,0.0,0,0,4
60409,-0.0476190476190476,0.0,0,0,4
48215,-0.1111111111111111,0.0,0,0,4
49672,-0.1764705882352941,0.0,0,0,4
26286,-0.1176470588235294,0.0,0,0,4
50737,0.0182926829268292,0.0,0,0,4
57373,-0.4766355140186916,1.0,1,0,4
62455,-0.3703703703703703,1.0,1,0,4
43043,-0.3333333333333333,1.0,1,0,4
38295,-0.3214285714285714,1.0,1,0,4
58085,-0.2666666666666667,1.0,1,0,4
47204,-0.25,1.0,1,0,4
62439,-0.25,0.0,0,0,4
63175,-0.25,0.0,0,0,4
29209,-0.2452830188679244,0.0,0,0,4
64354,-0.2222222222222222,0.0,0,0,4
15325,-0.1162790697674418,0.0,0,0,4
47191,-0.1999999999999999,0.0,0,0,4
61348,-0.1875,0.0,0,0,4
58763,-0.1666666666666666,0.0,0,0,4
38471,-0.1578947368421053,0.0,0,0,4
61233,-0.1428571428571429,0.0,0,0,4
62519,-0.1428571428571429,0.0,0,0,4
46228,-0.1333333333333333,0.0,0,0,4
68523,-0.131578947368421,0.0,0,0,4
40192,-0.1304347826086956,0.0,0,0,4
32299,-0.125,0.0,0,0,4
42067,-0.12,0.0,0,0,4
44003,-0.1176470588235294,0.0,0,0,4
34825,-0.1999999999999999,0.0,0,0,4
28388,0.0202702702702701,0.0,0,0,4
33849,0.0163934426229508,0.0,0,0,4
20693,0.0333333333333334,-0.0,0,0,4
26374,0.1449814126394051,-0.0,0,0,4
60580,0.1555555555555554,-0.0,0,0,4
12087,0.1565217391304347,-0.0,0,0,4
23229,0.1634615384615385,-0.0,0,0,4
49111,0.1761363636363635,-0.0,0,0,4
36214,0.1764705882352941,-0.0,0,0,4
10153,0.1818181818181818,-0.0,0,0,4
42219,0.194915254237288,-0.0,0,0,4
59256,0.217687074829932,-0.0,0,0,4
14461,0.2272727272727273,-0.0,0,0,4
48557,0.2430555555555555,-0.0,0,0,4
26438,0.1443514644351464,-0.0,0,0,4
40125,0.2438016528925619,-0.0,0,0,4
63140,0.2553191489361701,-0.0,0,0,4
62527,0.2857142857142858,-0.0,0,0,4
53997,0.2911392405063291,-0.0,0,0,4
61786,0.3333333333333332,-0.0,0,0,4
43027,0.3846153846153846,-1.0,0,-1,4
10989,0.4270386266094421,-1.0,0,-1,4
64039,0.75,-1.0,0,-1,4
19975,0.7647058823529411,-1.0,0,-1,4
41152,1.923076923076923,-1.0,0,-1,4
44230,3.421052631578948,-1.0,0,-1,4
23501,0.0294117647058822,-0.0,0,0,4
57832,0.2522522522522523,-0.0,0,0,4
32678,0.1341991341991342,-0.0,0,0,4
44265,0.2401746724890829,-0.0,0,0,4
60097,0.1217948717948718,-0.0,0,0,4
56303,0.125,-0.0,0,0,4
24811,0.035143769968051,-0.0,0,0,4
49736,0.0425531914893617,-0.0,0,0,4
53268,0.0491803278688525,-0.0,0,0,4
14955,0.0505836575875486,-0.0,0,0,4
20343,0.0588235294117647,-0.0,0,0,4
32475,0.0638722554890218,-0.0,0,0,4
23034,0.0681818181818181,-0.0,0,0,4
46340,0.0683760683760683,-0.0,0,0,4
14816,0.0778443113772455,-0.0,0,0,4
60855,0.0828729281767954,-0.0,0,0,4
64215,0.0833333333333332,-0.0,0,0,4
48004,0.0666666666666666,-0.0,0,0,4
61727,0.119047619047619,-0.0,0,0,4
35115,0.0924092409240924,-0.0,0,0,4
42075,0.0930232558139534,-0.0,0,0,4
17726,0.0955585464333781,-0.0,0,0,4
38340,0.1030927835051547,-0.0,0,0,4
23288,0.1034482758620689,-0.0,0,0,4
17443,0.1034482758620689,-0.0,0,0,4
27449,0.1052631578947369,-0.0,0,0,4
33347,0.1065989847715735,-0.0,0,0,4
61540,0.1176470588235294,-0.0,0,0,4
41304,0.0909090909090908,-0.0,0,0,4
36978,0.0377358490566037,0.0,0,0,5
26657,0.0348837209302326,0.0,0,0,5
48012,0.0338983050847456,0.0,0,0,5
50921,0.0333333333333334,0.0,0,0,5
21020,0.0242290748898679,0.0,0,0,5
28548,0.0086767895878525,0.0,0,0,5
40459,0.0151515151515151,0.0,0,0,5
14541,0.0142045454545454,0.0,0,0,5
53524,0.009493670886076,0.0,0,0,5
20626,0.0419580419580418,0.0,0,0,5
19596,0.0153508771929824,0.0,0,0,5
53225,0.0424028268551237,0.0,0,0,5
40221,0.0703517587939699,0.0,0,0,5
24985,0.0491071428571427,0.0,0,0,5
24467,0.0514705882352941,0.0,0,0,5
62367,0.0602409638554217,0.0,0,0,5
45348,0.0609137055837563,0.0,0,0,5
43246,0.0627615062761506,0.0,0,0,5
45815,0.064516129032258,0.0,0,0,5
32782,0.0666666666666666,0.0,0,0,5
30330,0.0676014021031548,0.0,0,0,5
55976,0.0684523809523809,0.0,0,0,5
11260,0.0694444444444444,0.0,0,0,5
17590,0.0709219858156029,0.0,0,0,5
50382,0.00625,0.0,0,0,5
26606,0.0481927710843372,0.0,0,0,5
62682,0.0048309178743961,0.0,0,0,5
54164,-0.1092436974789915,0.0,0,0,5
36898,-0.0038022813688213,0.0,0,0,5
23042,0.072289156626506,0.0,0,0,5
62172,-0.1282051282051282,0.0,0,0,5
42884,-0.1061452513966481,0.0,0,0,5
54674,-0.1052631578947368,0.0,0,0,5
28695,-0.0857142857142857,0.0,0,0,5
53567,-0.4893617021276596,1.0,1,0,5
49752,-0.0816326530612244,0.0,0,0,5
57330,-0.0815047021943573,0.0,0,0,5
34649,-0.0769230769230768,0.0,0,0,5
36409,-0.0743243243243243,0.0,0,0,5
17347,-0.0714285714285714,0.0,0,0,5
52062,-0.0681818181818182,0.0,0,0,5
53364,0.0,0.0,0,0,5
52484,-0.0583333333333333,0.0,0,0,5
24272,-0.0515463917525773,0.0,0,0,5
63845,-0.0515463917525773,0.0,0,0,5
39482,-0.0505050505050505,0.0,0,0,5
32803,-0.0422535211267606,0.0,0,0,5
63976,-0.0381355932203389,0.0,0,0,5
62164,-0.0376432078559738,0.0,0,0,5
61014,-0.0309278350515463,0.0,0,0,5
49568,-0.0263157894736841,0.0,0,0,5
37815,-0.0235294117647059,0.0,0,0,5
35238,-0.0144927536231883,0.0,0,0,5
17523,-0.0136986301369863,0.0,0,0,5
47490,-0.0120481927710843,0.0,0,0,5
40053,-0.0563380281690141,0.0,0,0,5
18032,0.0723140495867769,0.0,0,0,5
63095,0.2307692307692308,-0.0,0,0,5
61209,0.0736196319018405,-0.0,0,0,5
17224,0.1451612903225807,-0.0,0,0,5
34630,0.1481481481481481,-0.0,0,0,5
64477,0.1506024096385543,-0.0,0,0,5
52716,0.1543408360128617,-0.0,0,0,5
64282,0.1545893719806763,-0.0,0,0,5
47108,0.1574074074074074,-0.0,0,0,5
63159,0.1666666666666667,-0.0,0,0,5
46711,0.1680672268907563,-0.0,0,0,5
31683,0.1680672268907563,-0.0,0,0,5
59010,0.1788321167883211,-0.0,0,0,5
24803,0.1944444444444444,-0.0,0,0,5
63618,0.1999999999999999,-0.0,0,0,5
19828,0.1999999999999999,-0.0,0,0,5
49488,0.2105263157894736,-0.0,0,0,5
22840,0.2124999999999999,-0.0,0,0,5
49402,0.2153846153846152,-0.0,0,0,5
54447,0.2161016949152543,-0.0,0,0,5
50577,0.2166666666666665,-0.0,0,0,5
47175,0.2295918367346938,-0.0,0,0,5
45460,0.2345679012345678,-0.0,0,0,5
36927,0.32,-0.0,0,0,5
36986,0.3303571428571428,-0.0,0,0,5
16432,0.3942652329749103,-0.0,0,0,5
47423,0.5,-1.0,0,-1,5
51617,0.0731707317073171,0.0,0,0,5
21960,0.1420765027322403,-0.0,0,0,5
23915,0.137809187279152,-0.0,0,0,5
35211,0.1887966804979253,-0.0,0,0,5
45356,0.1352313167259786,-0.0,0,0,5
62180,0.1376146788990826,-0.0,0,0,5
22509,0.0779727095516569,-0.0,0,0,5
37161,0.0790190735694822,-0.0,0,0,5
15368,0.0857142857142856,-0.0,0,0,5
13821,0.0941176470588236,-0.0,0,0,5
52943,0.0947368421052632,-0.0,0,0,5
43668,0.096938775510204,-0.0,0,0,5
45823,0.1022727272727272,-0.0,0,0,5
59942,0.1050583657587549,-0.0,0,0,5
26825,0.105121293800539,-0.0,0,0,5
19692,0.1092233009708738,-0.0,0,0,5
54594,0.1098265895953756,-0.0,0,0,5
60046,0.1180124223602483,-0.0,0,0,5
57963,0.0742857142857142,-0.0,0,0,5
18382,0.1213235294117647,-0.0,0,0,5
64223,0.1204819277108433,-0.0,0,0,5
25718,0.1338582677165354,-0.0,0,0,5
31974,0.1336206896551723,-0.0,0,0,5
24459,0.1333333333333333,-0.0,0,0,5
59985,0.132183908045977,-0.0,0,0,5
28804,0.1319444444444444,-0.0,0,0,5
27430,0.134020618556701,-0.0,0,0,5
29532,0.1294964028776979,-0.0,0,0,5
50032,0.1294117647058823,-0.0,0,0,5
61081,0.1264367816091953,-0.0,0,0,5
25013,0.125,-0.0,0,0,5
63466,0.1304347826086955,-0.0,0,0,5
23552,0.0606060606060605,0.0,0,0,6
48506,0.0591133004926107,0.0,0,0,6
25283,0.0576923076923077,0.0,0,0,6
23712,0.043343653250774,0.0,0,0,6
53575,0.0557275541795665,0.0,0,0,6
58771,0.0534351145038167,0.0,0,0,6
25099,0.0485436893203883,0.0,0,0,6
22859,0.0447761194029849,0.0,0,0,6
11404,0.0446927374301675,0.0,0,0,6
48637,0.0625,0.0,0,0,6
18729,0.0546075085324231,0.0,0,0,6
50112,0.0625,0.0,0,0,6
47642,0.0729166666666667,0.0,0,0,6
24678,0.0654205607476634,0.0,0,0,6
61188,0.0657894736842106,0.0,0,0,6
27959,0.0692520775623268,0.0,0,0,6
50905,0.0710227272727272,0.0,0,0,6
39669,0.0724637681159421,0.0,0,0,6
11703,0.0733229329173166,0.0,0,0,6
29938,0.074468085106383,0.0,0,0,6
64063,0.0748663101604278,0.0,0,0,6
61313,0.0749063670411984,0.0,0,0,6
22517,0.0753424657534247,0.0,0,0,6
21573,0.0753676470588236,0.0,0,0,6
24942,0.0405679513184584,0.0,0,0,6
52089,0.062992125984252,0.0,0,0,6
38420,0.0373134328358208,0.0,0,0,6
47941,0.076086956521739,0.0,0,0,6
45751,0.0366795366795367,0.0,0,0,6
15077,-0.0365853658536585,1.0,1,0,6
23421,-0.0309278350515463,0.0,0,0,6
42112,-0.0267175572519083,0.0,0,0,6
53110,-0.024390243902439,0.0,0,0,6
44935,-0.0167364016736402,0.0,0,0,6
40483,-0.0138888888888888,0.0,0,0,6
51393,-0.0089285714285713,0.0,0,0,6
49744,-0.0088888888888888,0.0,0,0,6
27764,0.0,0.0,0,0,6
27780,0.0,0.0,0,0,6
60599,0.0,0.0,0,0,6
58819,0.0094562647754137,0.0,0,0,6
11850,0.0111524163568772,0.0,0,0,6
13936,0.0121212121212122,0.0,0,0,6
35393,0.0123456790123457,0.0,0,0,6
18438,0.014367816091954,0.0,0,0,6
61567,0.0158227848101266,0.0,0,0,6
25443,0.0166666666666666,0.0,0,0,6
27027,0.0201149425287356,0.0,0,0,6
23114,0.022508038585209,0.0,0,0,6
60628,0.0268199233716475,0.0,0,0,6
44433,0.0285714285714284,0.0,0,0,6
63773,0.0347222222222223,0.0,0,0,6
62295,0.0354838709677418,0.0,0,0,6
10137,0.0356164383561643,0.0,0,0,6
25849,0.0368421052631577,0.0,0,0,6
46578,0.077562326869806,0.0,0,0,6
40272,0.1799307958477509,-0.0,0,0,6
25371,0.0810810810810811,-0.0,0,0,6
21397,0.1207729468599034,-0.0,0,0,6
40352,0.1223021582733812,-0.0,0,0,6
21485,0.1262135922330096,-0.0,0,0,6
18550,0.126843657817109,-0.0,0,0,6
24539,0.1298245614035087,-0.0,0,0,6
61620,0.1313131313131312,-0.0,0,0,6
59352,0.1319018404907974,-0.0,0,0,6
14197,0.1343283582089551,-0.0,0,0,6
16360,0.1346863468634687,-0.0,0,0,6
25160,0.1357466063348416,-0.0,0,0,6
18569,0.1421319796954314,-0.0,0,0,6
18403,0.1200716845878135,-0.0,0,0,6
55351,0.1428571428571428,-0.0,0,0,6
57381,0.150259067357513,-0.0,0,0,6
21004,0.1536643026004729,-0.0,0,0,6
41443,0.1661129568106312,-0.0,0,0,6
53786,0.1677631578947369,-0.0,0,0,6
51721,0.1741935483870966,-0.0,0,0,6
43721,0.1746724890829694,-0.0,0,0,6
