Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51692,0.0833333333333332,-0.0,0,0,1
47888,0.0625,-0.0,0,0,1
24918,0.086021505376344,-0.0,0,0,1
22517,0.087719298245614,-0.0,0,0,1
45583,0.0315789473684211,0.0,0,0,1
22921,0.25,-0.0,0,0,1
15747,0.1843749999999999,-0.0,0,0,1
52978,0.1780821917808219,-0.0,0,0,1
67432,0.1547619047619046,-0.0,0,0,1
54391,0.154320987654321,-0.0,0,0,1
32870,0.1306818181818181,-0.0,0,0,1
27684,0.1270718232044199,-0.0,0,0,1
25961,0.1206896551724137,-0.0,0,0,1
69199,0.11864406779661,-0.0,0,0,1
18032,0.1058823529411765,-0.0,0,0,1
30681,0.103030303030303,-0.0,0,0,1
47619,0.1020408163265305,-0.0,0,0,1
42745,0.1004784688995215,-0.0,0,0,1
52090,0.1,-0.0,0,0,1
24328,0.0962199312714777,-0.0,0,0,1
25452,0.0909090909090908,-0.0,0,0,1
11340,0.0897435897435896,-0.0,0,0,1
26374,0.0887573964497041,-0.0,0,0,1
34032,0.0869565217391303,-0.0,0,0,1
21928,0.0625,-0.0,0,0,1
33814,0.082142857142857,-0.0,0,0,1
49585,0.0333333333333334,-0.0,0,0,1
17750,0.0434782608695651,-0.0,0,0,1
18075,0.0427350427350428,-0.0,0,0,1
42534,0.0420711974110032,-0.0,0,0,1
54181,0.0401606425702811,-0.0,0,0,1
59053,0.04,-0.0,0,0,1
11404,0.0396825396825397,-0.0,0,0,1
68938,0.0396825396825397,-0.0,0,0,1
26438,0.0389610389610388,-0.0,0,0,1
24432,0.0375,-0.0,0,0,1
37875,0.0373831775700934,-0.0,0,0,1
89915,0.0370370370370369,-0.0,0,0,1
18016,0.036745406824147,-0.0,0,0,1
63554,0.0364372469635627,-0.0,0,0,1
22066,0.0355329949238578,-0.0,0,0,1
49744,0.0354609929078013,-0.0,0,0,1
19377,0.0343980343980343,-0.0,0,0,1
49832,0.0336134453781513,-0.0,0,0,1
41187,0.0612244897959184,-0.0,0,0,1
45129,0.0331125827814569,-0.0,0,0,1
50666,0.0462962962962962,-0.0,0,0,1
64936,0.0474777448071217,-0.0,0,0,1
18374,0.039655172413793,-0.0,0,0,1
61583,0.0482456140350877,-0.0,0,0,1
61540,0.06,-0.0,0,0,1
61700,0.0476190476190476,-0.0,0,0,1
64194,0.0592592592592593,-0.0,0,0,1
23114,0.0588235294117647,-0.0,0,0,1
61815,0.0582524271844659,-0.0,0,0,1
21178,0.0573770491803278,-0.0,0,0,1
59483,0.0566037735849056,-0.0,0,0,1
58472,0.0562499999999999,-0.0,0,0,1
63503,0.0561224489795917,-0.0,0,0,1
46893,0.0555555555555555,-0.0,0,0,1
63830,0.0598290598290598,-0.0,0,0,1
56573,0.0533807829181494,-0.0,0,0,1
21143,0.0549450549450549,-0.0,0,0,1
27959,0.0491803278688525,-0.0,0,0,1
12320,0.0505050505050506,-0.0,0,0,1
12431,0.0506329113924051,-0.0,0,0,1
41014,0.0483870967741935,-0.0,0,0,1
35051,0.0528455284552844,-0.0,0,0,1
24539,0.0533333333333332,-0.0,0,0,1
28784,0.0508474576271187,-0.0,0,0,1
76081,-0.0217391304347825,0.0,0,0,2
40221,-0.0168067226890756,0.0,0,0,2
33988,-0.0175438596491228,0.0,0,0,2
27633,-0.0202020202020202,0.0,0,0,2
54287,-0.0214285714285714,0.0,0,0,2
39781,-0.021505376344086,0.0,0,0,2
64646,-0.0168067226890756,0.0,0,0,2
66384,-0.021505376344086,0.0,0,0,2
17278,-0.021897810218978,0.0,0,0,2
20512,-0.0270270270270269,0.0,0,0,2
75089,-0.0238095238095238,0.0,0,0,2
65083,-0.0256410256410256,0.0,0,0,2
64988,-0.0263157894736841,0.0,0,0,2
48144,-0.0273972602739726,0.0,0,0,2
81753,-0.0289855072463768,0.0,0,0,2
28952,-0.0294117647058823,0.0,0,0,2
63722,-0.0344827586206896,0.0,0,0,2
25583,-0.0348837209302325,0.0,0,0,2
65090,-0.0158730158730159,0.0,0,0,2
29209,-0.0222222222222222,0.0,0,0,2
17962,-0.0153846153846153,0.0,0,0,2
12503,0.0,0.0,0,0,2
31712,-0.0099667774086378,0.0,0,0,2
56040,-0.0372340425531915,0.0,0,0,2
53576,0.0,0.0,0,0,2
59775,0.0,0.0,0,0,2
73796,0.0,0.0,0,0,2
64864,0.0,0.0,0,0,2
17065,0.0,0.0,0,0,2
58173,0.0,0.0,0,0,2
11260,0.0,0.0,0,0,2
68910,0.0,0.0,0,0,2
11850,0.0,0.0,0,0,2
38827,0.0,0.0,0,0,2
58799,0.0,0.0,0,0,2
66667,0.0,0.0,0,0,2
60186,0.0,0.0,0,0,2
17902,0.0,0.0,0,0,2
75273,0.0,0.0,0,0,2
22760,-0.004,0.0,0,0,2
18570,-0.0080645161290322,0.0,0,0,2
46448,-0.0083333333333333,0.0,0,0,2
62180,-0.0108695652173913,0.0,0,0,2
27722,-0.038095238095238,0.0,0,0,2
22111,-0.4863459037711313,0.0,0,0,2
22787,-0.0384615384615384,0.0,0,0,2
62586,-0.074074074074074,0.0,0,0,2
26252,-0.078125,0.0,0,0,2
57330,-0.0788177339901478,0.0,0,0,2
45306,-0.0864197530864198,0.0,0,0,2
18834,-0.0909090909090909,0.0,0,0,2
47141,-0.0921052631578946,0.0,0,0,2
48047,-0.0932203389830508,0.0,0,0,2
57808,-0.096551724137931,0.0,0,0,2
75433,-0.097560975609756,0.0,0,0,2
58069,-0.1111111111111111,0.0,0,0,2
18762,-0.1219512195121951,0.0,0,0,2
23529,-0.1282051282051282,0.0,0,0,2
29073,-0.1318681318681318,0.0,0,0,2
47563,-0.1363636363636363,0.0,0,0,2
16126,-0.15,0.0,0,0,2
68611,-0.1532846715328467,0.0,0,0,2
51845,-0.1578947368421053,0.0,0,0,2
61065,-0.2703488372093023,0.0,0,0,2
40838,0.0,0.0,0,0,2
60978,-0.072463768115942,0.0,0,0,2
70923,-0.072463768115942,0.0,0,0,2
28282,-0.0714285714285714,0.0,0,0,2
11754,-0.0677083333333333,0.0,0,0,2
32651,-0.0392156862745097,0.0,0,0,2
55466,-0.0423728813559322,0.0,0,0,2
39562,-0.0442477876106194,0.0,0,0,2
64944,-0.044776119402985,0.0,0,0,2
25232,-0.0459183673469387,0.0,0,0,2
71002,-0.0465116279069767,0.0,0,0,2
18391,-0.0476190476190476,0.0,0,0,2
42067,-0.0476190476190476,0.0,0,0,2
72523,-0.0512820512820513,0.0,0,0,2
12490,-0.0383771929824561,0.0,0,0,2
28696,-0.0526315789473684,0.0,0,0,2
67345,-0.0555555555555555,0.0,0,0,2
36978,-0.056,0.0,0,0,2
30622,-0.0597014925373133,0.0,0,0,2
10998,-0.0625,0.0,0,0,2
63810,-0.0652173913043477,0.0,0,0,2
53306,-0.0655737704918032,0.0,0,0,2
64902,-0.0655737704918032,0.0,0,0,2
29050,-0.0666666666666666,0.0,0,0,2
33567,-0.0666666666666666,0.0,0,0,2
49584,-0.0535714285714286,0.0,0,0,2
45823,0.0,0.0,0,0,2
39571,0.0740740740740741,-0.0,0,0,2
11010,0.0,0.0,0,0,2
25718,0.1494252873563217,-0.0,0,0,2
62907,0.1346153846153845,-0.0,0,0,2
35238,0.1293103448275863,-0.0,0,0,2
51123,0.1290322580645162,-0.0,0,0,2
25937,0.1278195488721805,-0.0,0,0,2
22497,0.117117117117117,-0.0,0,0,2
66422,0.1111111111111111,-0.0,0,0,2
13119,0.1104294478527607,-0.0,0,0,2
27449,0.1057692307692308,-0.0,0,0,2
17005,0.1033434650455926,-0.0,0,0,2
49437,0.1027027027027027,-0.0,0,0,2
22103,0.1011673151750973,-0.0,0,0,2
33136,0.1,-0.0,0,0,2
53640,0.1,-0.0,0,0,2
24572,0.0909090909090908,-0.0,0,0,2
65867,0.0869565217391303,-0.0,0,0,2
44792,0.0869565217391303,-0.0,0,0,2
76743,0.0810810810810811,-0.0,0,0,2
68582,0.0735294117647058,-0.0,0,0,2
26286,0.1578947368421053,-0.0,0,0,2
66093,0.0727272727272727,-0.0,0,0,2
46886,0.1590909090909091,-0.0,0,0,2
61241,0.1690140845070422,-0.0,0,0,2
29567,0.9523809523809524,-0.0,0,0,2
73614,0.4594594594594594,-0.0,0,0,2
64442,0.375,-0.0,0,0,2
20336,0.0,0.0,0,0,2
62914,0.3,-0.0,0,0,2
57736,0.3,-0.0,0,0,2
69332,0.2962962962962963,-0.0,0,0,2
29591,0.2727272727272727,-0.0,0,0,2
64215,0.25,-0.0,0,0,2
62260,0.25,-0.0,0,0,2
65058,0.2403846153846154,-0.0,0,0,2
67010,0.2352941176470588,-0.0,0,0,2
61525,0.2173913043478261,-0.0,0,0,2
59337,0.1999999999999999,-0.0,0,0,2
74500,0.1904761904761904,-0.0,0,0,2
81190,0.1886792452830188,-0.0,0,0,2
69550,0.1791044776119403,-0.0,0,0,2
61146,0.1785714285714286,-0.0,0,0,2
64195,0.1785714285714286,-0.0,0,0,2
25487,0.1666666666666667,-0.0,0,0,2
45348,0.0676691729323308,-0.0,0,0,2
61138,0.303030303030303,-0.0,0,0,2
41188,0.0666666666666666,-0.0,0,0,2
57286,0.0340136054421769,-0.0,0,0,2
36740,0.0338983050847456,-0.0,0,0,2
37189,0.0333333333333334,-0.0,0,0,2
29971,0.032258064516129,-0.0,0,0,2
38033,0.0299401197604789,-0.0,0,0,2
65285,0.0263157894736842,-0.0,0,0,2
47715,0.0218978102189781,-0.0,0,0,2
47183,0.0217391304347827,-0.0,0,0,2
55985,0.0217391304347827,-0.0,0,0,2
59301,0.0184331797235022,-0.0,0,0,2
22752,0.0164835164835164,-0.0,0,0,2
51626,0.0161290322580645,-0.0,0,0,2
44548,0.015625,-0.0,0,0,2
12205,0.0135135135135135,-0.0,0,0,2
58616,0.0129870129870128,-0.0,0,0,2
48531,0.0124999999999999,-0.0,0,0,2
55108,0.0103092783505154,-0.0,0,0,2
52804,0.01,-0.0,0,0,2
28848,0.0666666666666666,-0.0,0,0,2
15077,0.0355329949238578,-0.0,0,0,2
72996,0.0377358490566037,-0.0,0,0,2
18948,0.0112994350282484,-0.0,0,0,2
48506,0.0439814814814814,-0.0,0,0,2
30147,0.0379746835443037,-0.0,0,0,2
38914,0.0569620253164557,-0.0,0,0,2
40222,0.0568181818181818,-0.0,0,0,2
80451,0.0566037735849056,-0.0,0,0,2
64565,0.0555555555555555,-0.0,0,0,2
49373,0.0555555555555555,-0.0,0,0,2
14816,0.0545454545454544,-0.0,0,0,2
50382,0.0538461538461538,-0.0,0,0,2
66050,0.0533333333333332,-0.0,0,0,2
66229,0.0625,-0.0,0,0,2
63395,0.05,-0.0,0,0,2
38949,0.0459770114942528,-0.0,0,0,2
17057,0.05,-0.0,0,0,2
47571,0.046875,-0.0,0,0,2
69287,0.0476190476190476,-0.0,0,0,2
58641,0.0634920634920634,-0.0,0,0,2
50059,0.0476190476190476,-0.0,0,0,2
38173,0.0476190476190476,-0.0,0,0,2
17444,0.0476190476190476,-0.0,0,0,2
45509,0.0476190476190476,-0.0,0,0,2
39773,-0.0078740157480314,0.0,0,0,3
61137,-0.0086956521739129,0.0,0,0,3
28222,-0.0087463556851311,0.0,0,0,3
61946,-0.0095238095238094,0.0,0,0,3
29576,-0.0095238095238094,0.0,0,0,3
27713,-0.0099502487562188,0.0,0,0,3
22891,-0.0107238605898123,0.0,0,0,3
61217,-0.0168067226890756,0.0,0,0,3
62295,-0.018018018018018,0.0,0,0,3
54375,-0.02,0.0,0,0,3
16117,-0.0222222222222222,0.0,0,0,3
29639,-0.0234375,0.0,0,0,3
38447,-0.024390243902439,0.0,0,0,3
48363,-0.0253164556962025,0.0,0,0,3
45137,-0.0069930069930069,0.0,0,0,3
21960,-0.026595744680851,0.0,0,0,3
48709,-0.0130718954248365,0.0,0,0,3
62384,-0.0212765957446808,0.0,0,0,3
15502,0.0,0.0,0,0,3
30728,-0.0062499999999999,0.0,0,0,3
22250,-0.02803738317757,0.0,0,0,3
31915,0.0103092783505154,0.0,0,0,3
56339,0.0099009900990099,0.0,0,0,3
37807,0.0089285714285713,0.0,0,0,3
16600,0.0088105726872247,0.0,0,0,3
35107,0.0081967213114753,0.0,0,0,3
43553,0.0078431372549019,0.0,0,0,3
24272,0.0059880239520957,0.0,0,0,3
27474,-0.0069444444444444,0.0,0,0,3
21792,0.0042918454935623,0.0,0,0,3
66587,0.0,0.0,0,0,3
65226,0.0,0.0,0,0,3
18147,0.0,0.0,0,0,3
25646,0.0,0.0,0,0,3
64013,0.0,0.0,0,0,3
24221,-0.0040983606557376,0.0,0,0,3
25304,-0.0048543689320388,0.0,0,0,3
28564,-0.0052083333333333,0.0,0,0,3
55079,0.0030959752321981,0.0,0,0,3
50788,-0.0288461538461538,0.0,0,0,3
32281,-0.0625,0.0,0,0,3
12888,-0.0294117647058823,0.0,0,0,3
31836,-0.078125,0.0,0,0,3
36927,-0.0789473684210526,0.0,0,0,3
65218,-0.0799999999999999,0.0,0,0,3
54114,-0.0852272727272727,0.0,0,0,3
67652,-0.0919540229885057,0.0,0,0,3
33420,-0.097560975609756,0.0,0,0,3
41371,-0.1025641025641025,0.0,0,0,3
50577,-0.1034482758620689,0.0,0,0,3
37284,-0.1170212765957446,0.0,0,0,3
23393,-0.1203703703703703,0.0,0,0,3
70288,-0.1272727272727273,0.0,0,0,3
52135,-0.1397849462365591,0.0,0,0,3
32440,-0.1415094339622641,0.0,0,0,3
53268,-0.2679738562091504,0.0,0,0,3
62287,-0.2869198312236287,0.0,0,0,3
43668,-0.4314079422382672,0.0,0,0,3
34948,0.0109890109890109,0.0,0,0,3
71395,-0.0749999999999999,0.0,0,0,3
58473,-0.0714285714285714,0.0,0,0,3
17495,-0.0666666666666666,0.0,0,0,3
60310,-0.0582524271844659,0.0,0,0,3
62834,-0.029585798816568,0.0,0,0,3
42024,-0.0303030303030302,0.0,0,0,3
64303,-0.03125,0.0,0,0,3
42569,-0.03125,0.0,0,0,3
42606,-0.0317460317460317,0.0,0,0,3
37196,-0.0333333333333333,0.0,0,0,3
38973,-0.0353356890459364,0.0,0,0,3
33785,-0.0364963503649634,0.0,0,0,3
66852,-0.0294117647058823,0.0,0,0,3
42219,-0.0378378378378377,0.0,0,0,3
58704,-0.0416666666666666,0.0,0,0,3
64979,-0.0421686746987951,0.0,0,0,3
35529,-0.0444444444444444,0.0,0,0,3
65438,-0.0512820512820513,0.0,0,0,3
41487,-0.0555555555555555,0.0,0,0,3
62906,-0.0555555555555555,0.0,0,0,3
17523,-0.0555555555555555,0.0,0,0,3
62367,-0.0559006211180124,0.0,0,0,3
83345,-0.0378787878787878,0.0,0,0,3
51414,0.0129870129870128,0.0,0,0,3
39466,-0.054054054054054,0.0,0,0,3
41420,0.0142857142857142,-0.0,0,0,3
42614,0.0693069306930693,-0.0,0,0,3
24046,0.0660377358490567,-0.0,0,0,3
24467,0.0650887573964498,-0.0,0,0,3
51423,0.0634920634920634,-0.0,0,0,3
64506,0.0625,-0.0,0,0,3
41136,0.0625,-0.0,0,0,3
83687,0.0625,-0.0,0,0,3
23712,0.0612244897959184,-0.0,0,0,3
23085,0.0566801619433199,-0.0,0,0,3
38658,0.0566037735849056,-0.0,0,0,3
38682,0.0560747663551401,-0.0,0,0,3
23931,0.0559701492537314,-0.0,0,0,3
25005,0.0555555555555555,-0.0,0,0,3
63976,0.0546448087431694,-0.0,0,0,3
44170,0.0526315789473683,-0.0,0,0,3
24096,0.0523560209424083,-0.0,0,0,3
71475,0.0510204081632652,-0.0,0,0,3
11762,0.06941431670282,-0.0,0,0,3
64557,0.047808764940239,-0.0,0,0,3
18999,0.0701754385964912,-0.0,0,0,3
21274,0.0853658536585366,-0.0,0,0,3
18681,0.0139275766016713,-0.0,0,0,3
38527,0.2966101694915255,-0.0,0,0,3
25590,0.2162162162162162,-0.0,0,0,3
47466,0.1341991341991342,-0.0,0,0,3
54447,0.1283185840707965,-0.0,0,0,3
61567,0.1282051282051282,-0.0,0,0,3
51369,0.1262135922330096,-0.0,0,0,3
20917,0.1162790697674418,-0.0,0,0,3
23835,0.1156462585034012,-0.0,0,0,3
66878,0.1076923076923077,-0.0,0,0,3
44476,0.1029411764705883,-0.0,0,0,3
24715,0.1016949152542372,-0.0,0,0,3
47642,0.0909090909090908,-0.0,0,0,3
44601,0.08994708994709,-0.0,0,0,3
53524,0.0864864864864864,-0.0,0,0,3
49701,0.0857142857142856,-0.0,0,0,3
25989,0.0857142857142856,-0.0,0,0,3
56741,0.0704225352112675,-0.0,0,0,3
24985,0.0466321243523315,-0.0,0,0,3
23990,0.0810810810810811,-0.0,0,0,3
27385,0.0448430493273541,-0.0,0,0,3
25419,0.0296610169491524,-0.0,0,0,3
65330,0.0294117647058822,-0.0,0,0,3
24109,0.0280373831775699,-0.0,0,0,3
26606,0.0279720279720279,-0.0,0,0,3
44185,0.0270270270270269,-0.0,0,0,3
12052,0.0268456375838925,-0.0,0,0,3
25443,0.0266666666666666,-0.0,0,0,3
31464,0.0260416666666667,-0.0,0,0,3
46519,0.0297029702970297,-0.0,0,0,3
53129,0.0256410256410255,-0.0,0,0,3
12781,0.0256410256410255,-0.0,0,0,3
15553,0.0252525252525253,-0.0,0,0,3
67002,0.0249999999999999,-0.0,0,0,3
22496,0.0215827338129497,-0.0,0,0,3
33937,0.0207253886010363,-0.0,0,0,3
59432,0.0166666666666666,-0.0,0,0,3
26614,0.0457516339869281,-0.0,0,0,3
20204,0.0145631067961164,-0.0,0,0,3
10874,0.0256410256410255,-0.0,0,0,3
49576,0.0304878048780488,-0.0,0,0,3
27756,0.0262172284644195,-0.0,0,0,3
24248,0.03125,-0.0,0,0,3
51457,0.0445859872611464,-0.0,0,0,3
47052,0.043360433604336,-0.0,0,0,3
37161,0.03125,-0.0,0,0,3
40635,0.042622950819672,-0.0,0,0,3
14795,0.0416666666666667,-0.0,0,0,3
26586,0.0397350993377483,-0.0,0,0,3
64311,0.039426523297491,-0.0,0,0,3
56777,0.0370370370370369,-0.0,0,0,3
25953,0.0370370370370369,-0.0,0,0,3
47002,0.0370370370370369,-0.0,0,0,3
10137,0.0378006872852234,-0.0,0,0,3
23042,0.0315315315315314,-0.0,0,0,3
54164,0.0351758793969849,-0.0,0,0,3
59248,0.034965034965035,-0.0,0,0,3
42796,0.0338345864661653,-0.0,0,0,3
60353,0.0319148936170212,-0.0,0,0,3
10057,0.0365853658536585,-0.0,0,0,3
41320,0.03125,-0.0,0,0,3
20968,-0.09375,0.0,0,0,4
69033,-0.09375,0.0,0,0,4
40459,-0.0869565217391304,0.0,0,0,4
67117,-0.0909090909090909,0.0,0,0,4
19131,-0.0869565217391304,0.0,0,0,4
64338,-0.0909090909090909,0.0,0,0,4
73438,-0.0869565217391304,0.0,0,0,4
31393,-0.0999999999999999,0.0,0,0,4
61866,-0.0909090909090909,0.0,0,0,4
43474,-0.0999999999999999,0.0,0,0,4
44194,-0.1098901098901099,0.0,0,0,4
62471,-0.0999999999999999,0.0,0,0,4
57963,-0.101010101010101,0.0,0,0,4
54528,-0.1020408163265306,0.0,0,0,4
31211,-0.1052631578947368,0.0,0,0,4
26295,-0.1071428571428571,0.0,0,0,4
38472,-0.108695652173913,0.0,0,0,4
68209,-0.1111111111111111,0.0,0,0,4
20571,-0.0869565217391304,0.0,0,0,4
62527,-0.1111111111111111,0.0,0,0,4
30744,-0.1111111111111111,0.0,0,0,4
66974,-0.0999999999999999,0.0,0,0,4
27407,-0.0857142857142857,0.0,0,0,4
66536,-0.05,0.0,0,0,4
10779,-0.0833333333333333,0.0,0,0,4
63589,-0.0434782608695651,0.0,0,0,4
25507,-0.1111111111111111,0.0,0,0,4
65227,-0.0434782608695651,0.0,0,0,4
56531,-0.0454545454545454,0.0,0,0,4
80785,-0.0454545454545454,0.0,0,0,4
53997,-0.0512820512820513,0.0,0,0,4
67619,-0.0526315789473684,0.0,0,0,4
20670,-0.0588235294117647,0.0,0,0,4
65541,-0.0588235294117647,0.0,0,0,4
77869,-0.0652173913043477,0.0,0,0,4
11763,-0.0833333333333333,0.0,0,0,4
52687,-0.0666666666666666,0.0,0,0,4
55133,-0.0677966101694915,0.0,0,0,4
23377,-0.0697674418604651,0.0,0,0,4
33267,-0.0714285714285714,0.0,0,0,4
64258,-0.0714285714285714,0.0,0,0,4
66836,-0.0714285714285714,0.0,0,0,4
73366,-0.0714285714285714,0.0,0,0,4
80929,-0.0754716981132075,0.0,0,0,4
45373,-0.0769230769230768,0.0,0,0,4
68523,-0.0769230769230768,0.0,0,0,4
73729,-0.0784313725490196,0.0,0,0,4
70914,-0.0666666666666666,0.0,0,0,4
17443,-0.1176470588235294,0.0,0,0,4
39984,-0.3333333333333333,0.0,0,0,4
63992,-0.125,0.0,0,0,4
63811,-0.2142857142857143,0.0,0,0,4
50278,-0.217391304347826,0.0,0,0,4
75409,-0.2272727272727273,0.0,0,0,4
44477,-0.2307692307692307,0.0,0,0,4
74625,-0.2307692307692307,0.0,0,0,4
45233,-0.25,0.0,0,0,4
80267,-0.25,0.0,0,0,4
67379,-0.25,0.0,0,0,4
68718,-0.2592592592592593,0.0,0,0,4
74123,-0.2727272727272727,0.0,0,0,4
56507,-0.2105263157894736,0.0,0,0,4
46324,-0.2727272727272727,0.0,0,0,4
66747,-0.2916666666666666,0.0,0,0,4
76807,-0.04,0.0,0,0,4
50682,-0.36,0.0,0,0,4
74019,-0.3714285714285714,0.0,0,0,4
48291,-0.42,0.0,0,0,4
41216,-0.4583333333333333,0.0,0,0,4
28434,-0.4705882352941176,0.0,0,0,4
64725,-0.4794520547945206,0.0,0,0,4
20651,-0.5,0.0,0,0,4
61049,-0.7338308457711442,1.0,1,0,4
36345,-0.2777777777777778,0.0,0,0,4
57171,-0.1237113402061855,0.0,0,0,4
31983,-0.1999999999999999,0.0,0,0,4
66588,-0.1904761904761904,0.0,0,0,4
62375,-0.125,0.0,0,0,4
78116,-0.125,0.0,0,0,4
72072,-0.1304347826086956,0.0,0,0,4
75540,-0.1333333333333333,0.0,0,0,4
62172,-0.1428571428571429,0.0,0,0,4
66421,-0.1428571428571429,0.0,0,0,4
28346,-0.1428571428571429,0.0,0,0,4
80486,-0.15,0.0,0,0,4
84100,-0.15,0.0,0,0,4
13290,-0.1515151515151515,0.0,0,0,4
54244,-0.1904761904761904,0.0,0,0,4
48637,-0.15625,0.0,0,0,4
63693,-0.1578947368421053,0.0,0,0,4
62420,-0.16,0.0,0,0,4
75417,-0.1666666666666666,0.0,0,0,4
63036,-0.1666666666666666,0.0,0,0,4
85666,-0.1666666666666666,0.0,0,0,4
52250,-0.1666666666666666,0.0,0,0,4
40168,-0.1764705882352941,0.0,0,0,4
76962,-0.1764705882352941,0.0,0,0,4
18278,-0.1818181818181817,0.0,0,0,4
18817,-0.1818181818181817,0.0,0,0,4
