Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
24109,-0.0520231213872832,0.0,0,0,2
26753,-0.0588235294117647,0.0,0,0,2
23835,-0.0596026490066224,0.0,0,0,2
57437,-0.0638297872340425,0.0,0,0,2
23552,-0.0714285714285714,0.0,0,0,2
17443,-0.0714285714285714,0.0,0,0,2
47618,-0.1025641025641025,0.0,0,0,2
27203,0.0161290322580645,0.0,0,0,2
16432,-0.0310077519379845,0.0,0,0,2
55730,-0.0303030303030302,0.0,0,0,2
24248,-0.0301204819277108,0.0,0,0,2
31915,-0.0294117647058823,0.0,0,0,2
24053,-0.0124223602484472,0.0,0,0,2
25099,-0.0134228187919462,0.0,0,0,2
13522,-0.0138248847926267,0.0,0,0,2
24096,-0.0142857142857142,0.0,0,0,2
21776,-0.0152671755725191,0.0,0,0,2
26470,-0.0161290322580645,0.0,0,0,2
23501,-0.0185185185185184,0.0,0,0,2
22437,-0.0189873417721518,0.0,0,0,2
23712,-0.0117647058823529,0.0,0,0,2
10137,-0.0209790209790209,0.0,0,0,2
25144,-0.0224719101123596,0.0,0,0,2
48389,-0.0225563909774436,0.0,0,0,2
31472,-0.0232558139534884,0.0,0,0,2
24432,-0.0235849056603774,0.0,0,0,2
21653,-0.024390243902439,0.0,0,0,2
57226,-0.024390243902439,0.0,0,0,2
23042,-0.0275229357798164,0.0,0,0,2
21928,-0.0292682926829268,0.0,0,0,2
24117,-0.0222222222222222,0.0,0,0,2
24985,0.018018018018018,0.0,0,0,2
49031,0.0568181818181818,-0.0,0,0,2
27510,0.0192307692307691,-0.0,0,0,2
13856,0.0825242718446601,-0.0,0,0,2
11105,0.0814814814814814,-0.0,0,0,2
18163,0.0809443507588532,-0.0,0,0,2
51203,0.0794392523364486,-0.0,0,0,2
18067,0.0792079207920792,-0.0,0,0,2
20095,0.0782608695652173,-0.0,0,0,2
45081,0.0749999999999999,-0.0,0,0,2
58077,0.0714285714285714,-0.0,0,0,2
53196,0.069767441860465,-0.0,0,0,2
42526,0.0675675675675675,-0.0,0,0,2
18382,0.062200956937799,-0.0,0,0,2
56389,0.0611111111111111,-0.0,0,0,2
48960,0.0594594594594595,-0.0,0,0,2
24678,0.0591397849462365,-0.0,0,0,2
53225,0.0585106382978724,-0.0,0,0,2
50737,0.0578512396694215,-0.0,0,0,2
17291,0.0572390572390573,-0.0,0,0,2
21258,0.0844155844155845,-0.0,0,0,2
20482,0.0569395017793594,-0.0,0,0,2
43318,0.0853658536585366,-0.0,0,0,2
55386,0.0891719745222929,-0.0,0,0,2
18112,0.1741573033707866,-0.0,0,0,2
28636,0.1499999999999999,-0.0,0,0,2
10559,0.1486486486486486,-0.0,0,0,2
24635,0.143835616438356,-0.0,0,0,2
57330,0.018181818181818,-0.0,0,0,2
50892,0.1428571428571428,-0.0,0,0,2
37225,0.1176470588235294,-0.0,0,0,2
32096,0.1166666666666667,-0.0,0,0,2
15966,0.1111111111111111,-0.0,0,0,2
44759,0.1074380165289257,-0.0,0,0,2
14891,0.1059190031152648,-0.0,0,0,2
30779,0.0992366412213741,-0.0,0,0,2
18729,0.0984848484848484,-0.0,0,0,2
56135,0.0980392156862746,-0.0,0,0,2
18550,0.0909090909090908,-0.0,0,0,2
21135,0.0898876404494382,-0.0,0,0,2
30509,0.0897435897435896,-0.0,0,0,2
17240,0.0882352941176469,-0.0,0,0,2
24811,0.0560344827586207,-0.0,0,0,2
21055,0.1428571428571428,-0.0,0,0,2
27318,0.0223214285714286,-0.0,0,0,2
27385,0.0265486725663717,-0.0,0,0,2
21303,0.0265486725663717,-0.0,0,0,2
23931,0.0255102040816326,-0.0,0,0,2
38711,0.0249999999999999,-0.0,0,0,2
22373,0.0249999999999999,-0.0,0,0,2
23114,0.0248447204968944,-0.0,0,0,2
26833,0.0246913580246914,-0.0,0,0,2
13311,0.0270270270270269,-0.0,0,0,2
24328,0.024390243902439,-0.0,0,0,2
16707,0.0238095238095237,-0.0,0,0,2
34948,0.0235294117647058,-0.0,0,0,2
25320,0.0231660231660231,-0.0,0,0,2
23085,0.0225563909774435,-0.0,0,0,2
21549,0.0224719101123596,-0.0,0,0,2
50569,0.0217391304347827,-0.0,0,0,2
12458,0.0209059233449477,-0.0,0,0,2
38586,0.0242424242424241,-0.0,0,0,2
51123,0.0272108843537415,-0.0,0,0,2
26825,0.0248447204968944,-0.0,0,0,2
20765,0.028735632183908,-0.0,0,0,2
20677,0.0514705882352941,-0.0,0,0,2
57947,0.0277777777777776,-0.0,0,0,2
39773,0.0476190476190476,-0.0,0,0,2
13661,0.0470588235294118,-0.0,0,0,2
13100,0.0463917525773196,-0.0,0,0,2
13047,0.0459016393442623,-0.0,0,0,2
53241,0.0449438202247192,-0.0,0,0,2
13290,0.0431034482758621,-0.0,0,0,2
52943,0.0425531914893617,-0.0,0,0,2
18198,0.0482573726541555,-0.0,0,0,2
11447,0.0521739130434781,-0.0,0,0,2
14883,0.0412087912087912,-0.0,0,0,2
44935,0.0409836065573769,-0.0,0,0,2
30365,0.0375586854460094,-0.0,0,0,2
24221,0.0366492146596859,-0.0,0,0,2
26593,0.0337078651685394,-0.0,0,0,2
38762,0.032,-0.0,0,0,2
24440,0.0310077519379845,-0.0,0,0,2
28468,0.0416666666666667,-0.0,0,0,2
25769,0.0271493212669682,0.0,0,0,3
11498,0.0264317180616739,0.0,0,0,3
57170,0.0256410256410255,0.0,0,0,3
11850,0.0251141552511415,0.0,0,0,3
49517,0.0249999999999999,0.0,0,0,3
39466,0.0249999999999999,0.0,0,0,3
27502,0.0246913580246914,0.0,0,0,3
35393,0.0279720279720279,0.0,0,0,3
41179,0.0231660231660231,0.0,0,0,3
14736,0.0219298245614034,0.0,0,0,3
38658,0.0186046511627906,0.0,0,0,3
16141,0.0175438596491228,0.0,0,0,3
26921,0.0165289256198346,0.0,0,0,3
17566,0.0163043478260869,0.0,0,0,3
54041,0.0140845070422535,0.0,0,0,3
30402,0.0234375,0.0,0,0,3
27481,0.018181818181818,0.0,0,0,3
11340,0.0445344129554656,0.0,0,0,3
43406,0.0285714285714284,0.0,0,0,3
32440,0.0129870129870128,0.0,0,0,3
26681,0.0439882697947213,0.0,0,0,3
15077,0.0418250950570342,0.0,0,0,3
50075,0.0416666666666667,0.0,0,0,3
25654,0.0404411764705883,0.0,0,0,3
32459,0.0392156862745098,0.0,0,0,3
23317,0.0388601036269429,0.0,0,0,3
12079,0.0345572354211662,0.0,0,0,3
25590,0.0337552742616034,0.0,0,0,3
50999,0.0327868852459016,0.0,0,0,3
26374,0.032258064516129,0.0,0,0,3
34913,0.0317460317460318,0.0,0,0,3
47706,0.0314960629921259,0.0,0,0,3
10487,0.0306748466257669,0.0,0,0,3
42104,0.0303030303030302,0.0,0,0,3
10989,0.0280373831775699,0.0,0,0,3
47773,0.0068493150684931,0.0,0,0,3
48725,-0.0338983050847457,0.0,0,0,3
13143,0.0062893081761006,0.0,0,0,3
23595,-0.0374999999999999,0.0,0,0,3
44193,-0.0378787878787878,0.0,0,0,3
47394,-0.0382165605095541,0.0,0,0,3
12837,-0.0397350993377483,0.0,0,0,3
52601,-0.0581395348837209,0.0,0,0,3
32782,-0.0588235294117647,0.0,0,0,3
23245,-0.0362694300518134,0.0,0,0,3
57832,-0.0625,0.0,0,0,3
13653,-0.0974358974358974,0.0,0,0,3
27430,-0.1181102362204724,0.0,0,0,3
41822,-0.1360544217687075,0.0,0,0,3
53065,-0.2119205298013244,1.0,1,0,3
26382,-0.2818181818181818,1.0,1,0,3
35115,-0.4980842911877394,1.0,1,0,3
48282,-0.0833333333333333,0.0,0,0,3
15325,-0.0348837209302325,0.0,0,0,3
21274,-0.0270270270270269,0.0,0,0,3
53751,-0.0222222222222222,0.0,0,0,3
27860,0.0060240963855422,0.0,0,0,3
14867,0.0047846889952152,0.0,0,0,3
44257,0.0,0.0,0,0,3
54981,0.0,0.0,0,0,3
10786,0.0,0.0,0,0,3
38447,0.0,0.0,0,0,3
38340,0.0,0.0,0,0,3
38869,0.0,0.0,0,0,3
12095,-0.003584229390681,0.0,0,0,3
20730,-0.0045871559633027,0.0,0,0,3
46471,-0.0081967213114754,0.0,0,0,3
23800,-0.0170212765957447,0.0,0,0,3
34366,-0.0188679245283018,0.0,0,0,3
24707,-0.0197628458498023,0.0,0,0,3
27406,-0.0198675496688741,0.0,0,0,3
17902,0.0063694267515923,0.0,0,0,3
14218,0.045267489711934,0.0,0,0,3
45751,0.0877551020408162,-0.0,0,0,3
22699,0.0476190476190476,-0.0,0,0,3
27764,0.1308411214953271,-0.0,0,0,3
44951,0.1233766233766233,-0.0,0,0,3
25160,0.1203007518796992,-0.0,0,0,3
34649,0.11864406779661,-0.0,0,0,3
43887,0.1181818181818181,-0.0,0,0,3
50286,0.1162790697674418,-0.0,0,0,3
12650,0.1160714285714286,-0.0,0,0,3
19393,0.1106870229007632,-0.0,0,0,3
16678,0.1073446327683615,-0.0,0,0,3
38674,0.1071428571428572,-0.0,0,0,3
46893,0.1071428571428572,-0.0,0,0,3
43844,0.1063829787234043,-0.0,0,0,3
45604,0.104,-0.0,0,0,3
14496,0.1015037593984962,-0.0,0,0,3
22293,0.0982905982905983,-0.0,0,0,3
15843,0.1339285714285714,-0.0,0,0,3
46877,0.0980392156862746,-0.0,0,0,3
22322,0.1360544217687074,-0.0,0,0,3
40838,0.1428571428571428,-0.0,0,0,3
34331,0.0459770114942528,0.0,0,0,3
48549,0.2530120481927711,-1.0,0,-1,3
37911,0.2337662337662338,-1.0,0,-1,3
48004,0.2222222222222223,-1.0,0,-1,3
45137,0.1999999999999999,-0.0,0,0,3
19975,0.1923076923076923,-0.0,0,0,3
27879,0.1785714285714286,-0.0,0,0,3
23341,0.1699999999999999,-0.0,0,0,3
49920,0.1694915254237288,-0.0,0,0,3
39917,0.1652542372881356,-0.0,0,0,3
25937,0.1533333333333333,-0.0,0,0,3
44468,0.1511627906976744,-0.0,0,0,3
39693,0.1506849315068492,-0.0,0,0,3
26526,0.1466666666666667,-0.0,0,0,3
47554,0.1454545454545455,-0.0,0,0,3
53989,0.1379310344827586,-0.0,0,0,3
56768,0.0972222222222223,-0.0,0,0,3
35537,0.1413043478260869,-0.0,0,0,3
17806,0.0943396226415094,-0.0,0,0,3
45612,0.0638297872340425,-0.0,0,0,3
22111,0.0637931034482759,-0.0,0,0,3
55116,0.0625,-0.0,0,0,3
52054,0.0599078341013825,-0.0,0,0,3
42585,0.0576923076923077,-0.0,0,0,3
14090,0.0561224489795917,-0.0,0,0,3
14189,0.0547945205479452,-0.0,0,0,3
47917,0.0526315789473683,-0.0,0,0,3
22592,0.0517647058823529,-0.0,0,0,3
17961,0.0514018691588784,-0.0,0,0,3
17224,0.0512820512820513,-0.0,0,0,3
22103,0.050909090909091,-0.0,0,0,3
47271,0.0507246376811594,-0.0,0,0,3
11607,0.05,-0.0,0,0,3
41582,0.096774193548387,-0.0,0,0,3
43529,0.064516129032258,-0.0,0,0,3
27609,0.06875,-0.0,0,0,3
22752,0.0490566037735848,-0.0,0,0,3
34227,0.0865384615384614,-0.0,0,0,3
12140,0.0935672514619883,-0.0,0,0,3
16360,0.0890410958904108,-0.0,0,0,3
39570,0.0714285714285714,-0.0,0,0,3
44273,0.0861244019138756,-0.0,0,0,3
41128,0.0857142857142856,-0.0,0,0,3
14592,0.0852713178294573,-0.0,0,0,3
46236,0.0833333333333332,-0.0,0,0,3
19350,0.0805369127516779,-0.0,0,0,3
17953,0.07909604519774,-0.0,0,0,3
43449,0.0755208333333332,-0.0,0,0,3
22840,0.075268817204301,-0.0,0,0,3
10890,0.075229357798165,-0.0,0,0,3
40272,0.0714285714285714,-0.0,0,0,3
16109,0.0817120622568092,-0.0,0,0,3
14357,0.09375,-0.0,0,0,3
56733,0.0,0.0,0,0,4
52185,0.0,0.0,0,0,4
54412,-0.0222222222222222,0.0,0,0,4
52978,0.0,0.0,0,0,4
50673,0.0,0.0,0,0,4
29583,0.0,0.0,0,0,4
54156,0.0,0.0,0,0,4
43430,0.0,0.0,0,0,4
47714,0.0,0.0,0,0,4
49242,-0.0128205128205127,0.0,0,0,4
50964,-0.0094043887147335,0.0,0,0,4
45591,-0.010204081632653,0.0,0,0,4
34665,-0.0104166666666666,0.0,0,0,4
38850,-0.0108695652173913,0.0,0,0,4
55511,-0.0121951219512195,0.0,0,0,4
24555,0.0,0.0,0,0,4
13012,-0.0172413793103448,0.0,0,0,4
48880,-0.0196078431372549,0.0,0,0,4
23034,0.0,0.0,0,0,4
50307,0.0,0.0,0,0,4
36679,0.0065359477124182,0.0,0,0,4
54586,0.0,0.0,0,0,4
51828,0.0256410256410255,0.0,0,0,4
55968,0.0252100840336133,0.0,0,0,4
47984,0.0249999999999999,0.0,0,0,4
13119,0.0242718446601941,0.0,0,0,4
27422,0.0218978102189781,0.0,0,0,4
11308,0.019108280254777,0.0,0,0,4
19334,0.0185185185185186,0.0,0,0,4
48450,0.0178571428571427,0.0,0,0,4
45735,0.0,0.0,0,0,4
26403,0.0158730158730158,0.0,0,0,4
17347,0.0099009900990099,0.0,0,0,4
53516,0.0093457943925232,0.0,0,0,4
34198,0.0056497175141243,0.0,0,0,4
12490,0.0035842293906809,0.0,0,0,4
55589,0.0,0.0,0,0,4
26657,0.0,0.0,0,0,4
54674,0.0,0.0,0,0,4
44708,0.0,0.0,0,0,4
49138,0.015625,0.0,0,0,4
34497,-0.0261437908496732,0.0,0,0,4
53399,-0.125,0.0,0,0,4
47749,-0.0310077519379845,0.0,0,0,4
39685,-0.0947368421052631,0.0,0,0,4
51422,-0.0952380952380952,0.0,0,0,4
32037,-0.0952380952380952,0.0,0,0,4
47220,-0.0967741935483871,0.0,0,0,4
45882,-0.0999999999999999,0.0,0,0,4
12044,-0.1022727272727272,0.0,0,0,4
18569,-0.1111111111111111,0.0,0,0,4
48784,-0.12,0.0,0,0,4
29663,-0.088235294117647,0.0,0,0,4
35334,-0.12,0.0,0,0,4
47722,0.0263157894736842,0.0,0,0,4
30883,-0.1481481481481481,1.0,1,0,4
35975,-0.1770833333333333,1.0,1,0,4
25718,-0.1789473684210526,1.0,1,0,4
51115,-0.1818181818181817,1.0,1,0,4
15915,-0.2045454545454545,1.0,1,0,4
57955,-0.2647058823529411,1.0,1,0,4
47431,-0.3419117647058823,1.0,1,0,4
55538,-0.125,0.0,0,0,4
52687,-0.0869565217391304,0.0,0,0,4
53276,-0.0833333333333333,0.0,0,0,4
52644,-0.0769230769230768,0.0,0,0,4
45508,-0.0333333333333333,0.0,0,0,4
50163,-0.0379746835443037,0.0,0,0,4
54471,-0.038095238095238,0.0,0,0,4
56741,-0.0384615384615384,0.0,0,0,4
56629,-0.0434782608695651,0.0,0,0,4
26438,-0.0452674897119341,0.0,0,0,4
44628,-0.0454545454545454,0.0,0,0,4
44767,-0.0454545454545454,0.0,0,0,4
36740,-0.0465116279069767,0.0,0,0,4
41750,-0.05,0.0,0,0,4
50411,-0.0517241379310344,0.0,0,0,4
46367,-0.0546218487394958,0.0,0,0,4
40934,-0.0588235294117647,0.0,0,0,4
47255,-0.0588235294117647,0.0,0,0,4
51510,-0.0645161290322581,0.0,0,0,4
30760,-0.0714285714285714,0.0,0,0,4
53356,-0.073170731707317,0.0,0,0,4
48637,-0.074074074074074,0.0,0,0,4
37751,-0.0760869565217391,0.0,0,0,4
53882,-0.0267857142857143,0.0,0,0,4
56055,0.0270270270270269,0.0,0,0,4
31536,0.0234375,0.0,0,0,4
23210,0.0283687943262411,-0.0,0,0,4
23472,0.1666666666666667,-0.0,0,0,4
41558,0.1538461538461537,-0.0,0,0,4
46674,0.1530054644808742,-0.0,0,0,4
46252,0.1515151515151516,-0.0,0,0,4
51086,0.1499999999999999,-0.0,0,0,4
54455,0.1444444444444443,-0.0,0,0,4
18403,0.1441048034934497,-0.0,0,0,4
50825,0.1399999999999999,-0.0,0,0,4
56442,0.1666666666666667,-0.0,0,0,4
20343,0.139240506329114,-0.0,0,0,4
43959,0.131578947368421,-0.0,0,0,4
12706,0.1302083333333332,-0.0,0,0,4
48936,0.1266666666666667,-0.0,0,0,4
49672,0.125,-0.0,0,0,4
50809,0.1221374045801526,-0.0,0,0,4
19887,0.1210191082802547,-0.0,0,0,4
31579,0.1153846153846154,-0.0,0,0,4
55685,0.1069182389937106,-0.0,0,0,4
38666,0.1320754716981131,-0.0,0,0,4
55028,0.1666666666666667,-0.0,0,0,4
55423,0.1818181818181818,-0.0,0,0,4
45516,0.1944444444444444,-0.0,0,0,4
46076,0.0277777777777776,-0.0,0,0,4
47562,0.375,-1.0,0,-1,4
58122,0.3461538461538462,-1.0,0,-1,4
38471,0.3333333333333332,-1.0,0,-1,4
51609,0.3333333333333332,-1.0,0,-1,4
54076,0.3125,-1.0,0,-1,4
12052,0.2984496124031008,-1.0,0,-1,4
51924,0.2857142857142858,-0.0,0,0,4
39116,0.2777777777777777,-0.0,0,0,4
34630,0.2743362831858407,-0.0,0,0,4
12319,0.25390625,-0.0,0,0,4
15560,0.25,-0.0,0,0,4
45145,0.2453987730061348,-0.0,0,0,4
51975,0.2222222222222223,-0.0,0,0,4
47183,0.21875,-0.0,0,0,4
27828,0.2106666666666665,-0.0,0,0,4
41419,0.1999999999999999,-0.0,0,0,4
48063,0.1999999999999999,-0.0,0,0,4
53073,0.1999999999999999,-0.0,0,0,4
58501,0.1060606060606059,-0.0,0,0,4
50374,0.1052631578947369,-0.0,0,0,4
35756,0.5555555555555556,-1.0,0,-1,4
32387,0.1,-0.0,0,0,4
50868,0.0555555555555555,-0.0,0,0,4
49568,0.0555555555555555,-0.0,0,0,4
33451,0.0526315789473683,-0.0,0,0,4
53575,0.0521739130434781,-0.0,0,0,4
37874,0.05,-0.0,0,0,4
46711,0.0491803278688525,-0.0,0,0,4
26390,0.1019830028328612,-0.0,0,0,4
49576,0.0422535211267605,-0.0,0,0,4
11703,0.0581039755351682,-0.0,0,0,4
22277,0.0421686746987952,-0.0,0,0,4
19828,0.0416666666666667,-0.0,0,0,4
26497,0.0344827586206897,-0.0,0,0,4
35182,0.0338983050847456,-0.0,0,0,4
52599,0.0325203252032519,-0.0,0,0,4
22728,0.0319148936170212,-0.0,0,0,4
11260,0.0303030303030302,-0.0,0,0,4
43748,0.03,-0.0,0,0,4
54244,0.0294117647058822,-0.0,0,0,4
24803,0.0420168067226891,-0.0,0,0,4
37815,0.0588235294117647,-0.0,0,0,4
26534,0.0432098765432098,-0.0,0,0,4
38180,0.0625,-0.0,0,0,4
49541,0.0588235294117647,-0.0,0,0,4
