Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86362,0.2551271534044299,-0.0,0,0,1
92402,-0.008058017727639,0.0,0,0,1
91915,-0.0088823094004441,0.0,0,0,1
84597,-0.0088829071332435,0.0,0,0,1
68591,-0.0092203389830509,0.0,0,0,1
48486,-0.0109422492401216,0.0,0,0,1
89753,-0.0118152524167562,0.0,0,0,1
57568,-0.0118326524862655,0.0,0,0,1
42796,-0.012310606060606,0.0,0,0,1
84234,-0.0128783000643915,0.0,0,0,1
91234,-0.0130151843817788,0.0,0,0,1
89456,-0.0137275607180571,0.0,0,0,1
89003,-0.014354066985646,0.0,0,0,1
32870,-0.0148549458231388,0.0,0,0,1
37955,-0.0077497129735936,0.0,0,0,1
61735,-0.0152143845089902,0.0,0,0,1
53110,-0.0159640421574704,0.0,0,0,1
83597,-0.0161046800266392,0.0,0,0,1
87184,-0.0173417885337128,0.0,0,0,1
23660,-0.0174236264374492,0.0,0,0,1
92497,-0.0178762577606508,0.0,0,0,1
84519,-0.0182421227197346,0.0,0,0,1
77918,-0.018717683557394,0.0,0,0,1
37807,-0.0196501317996645,0.0,0,0,1
12431,-0.0197731898807792,0.0,0,0,1
75100,-0.0205910594260109,0.0,0,0,1
65307,-0.0211872876274236,0.0,0,0,1
92188,-0.0213573801613669,0.0,0,0,1
65306,-0.0215204269092817,0.0,0,0,1
44601,-0.015667905023421,0.0,0,0,1
90440,-0.0220600431248962,0.0,0,0,1
91355,-0.0075471698113207,0.0,0,0,1
48347,-0.0071617037316246,0.0,0,0,1
82261,0.0066979236436703,0.0,0,0,1
12452,0.0063091482649841,0.0,0,0,1
86778,0.0060991779368866,0.0,0,0,1
85067,0.0055071133547499,0.0,0,0,1
90569,0.0051150895140665,0.0,0,0,1
80498,0.00396982929734,0.0,0,0,1
19828,0.0035587188612098,0.0,0,0,1
86560,0.0035149384885764,0.0,0,0,1
82581,0.0031763958495094,0.0,0,0,1
82179,0.0029775197260681,0.0,0,0,1
46877,0.0022310355665196,0.0,0,0,1
78077,0.0021231422505307,0.0,0,0,1
47706,0.002016129032258,0.0,0,0,1
77354,-0.0071991001124859,0.0,0,0,1
83422,0.0008254230293025,0.0,0,0,1
43481,-0.000999875015623,0.0,0,0,1
39220,-0.001421666192778,0.0,0,0,1
88564,-0.0015455950540957,0.0,0,0,1
42200,-0.0017068082685377,0.0,0,0,1
90716,-0.0028517110266158,0.0,0,0,1
46463,-0.0031308703819662,0.0,0,0,1
10874,-0.003526645768025,0.0,0,0,1
81278,-0.004492102593827,0.0,0,0,1
82859,-0.0054185857491193,0.0,0,0,1
73139,-0.0058254447102882,0.0,0,0,1
88664,-0.005838967424708,0.0,0,0,1
75912,-0.0060576690089653,0.0,0,0,1
11403,-0.0065689742294087,0.0,0,0,1
92729,0.0005323396326857,0.0,0,0,1
78908,-0.0245174752217006,0.0,0,0,1
84176,-0.0247545881348697,0.0,0,0,1
88281,-0.0276472214542438,0.0,0,0,1
89617,-0.0524863262399252,0.0,0,0,1
60871,-0.0555473808122424,0.0,0,0,1
53065,-0.0563173359451518,0.0,0,0,1
88313,-0.0567493112947656,0.0,0,0,1
90601,-0.0568115942028985,0.0,0,0,1
56223,-0.0585959093421779,0.0,0,0,1
81677,-0.0604187437686939,0.0,0,0,1
25419,-0.0607869742198099,0.0,0,0,1
92940,-0.0636097224616445,0.0,0,0,1
15202,-0.0667185588791282,0.0,0,0,1
79108,-0.0692520775623268,0.0,0,0,1
87659,-0.0715646834638999,0.0,0,0,1
84656,-0.0745144669044788,0.0,0,0,1
84262,-0.0502063273727647,0.0,0,0,1
91849,-0.0769656699889258,0.0,0,0,1
76081,-0.0787362907186118,0.0,0,0,1
40272,-0.0819052419354838,0.0,0,0,1
35991,-0.0845674740484428,0.0,0,0,1
87179,-0.0850798403193612,0.0,0,0,1
93223,-0.0880753896339252,0.0,0,0,1
90274,-0.0970738504412447,0.0,0,0,1
92097,-0.0983981693363844,0.0,0,0,1
91668,-0.1019084774356812,0.0,0,0,1
47941,-0.1039396479463536,0.0,0,0,1
76128,-0.1056493030080705,0.0,0,0,1
88182,-0.1184012066365007,0.0,0,0,1
85019,-0.1437226523056209,0.0,0,0,1
66384,-0.1945357436318816,0.0,0,0,1
27430,-0.0784527376736584,0.0,0,0,1
85419,-0.0489130434782609,0.0,0,0,1
92618,-0.0487995824634654,0.0,0,0,1
75654,-0.046958589260947,0.0,0,0,1
88458,-0.0283753709198812,0.0,0,0,1
61743,-0.0286699044336519,0.0,0,0,1
89014,-0.0298350667086879,0.0,0,0,1
77279,-0.0306910186405573,0.0,0,0,1
39693,-0.0315449577744658,0.0,0,0,1
52476,-0.0322934316754709,0.0,0,0,1
90199,-0.0324267782426779,0.0,0,0,1
82607,-0.0324958627952459,0.0,0,0,1
38762,-0.0337007206443407,0.0,0,0,1
23393,-0.0338216029534358,0.0,0,0,1
65330,-0.034295352323838,0.0,0,0,1
78987,-0.0347038469366987,0.0,0,0,1
10032,-0.0351802990325416,0.0,0,0,1
91392,-0.0353315274997055,0.0,0,0,1
77649,-0.0357623821636989,0.0,0,0,1
42550,-0.0358810408114507,0.0,0,0,1
82547,-0.0361150070126227,0.0,0,0,1
91500,-0.0367688022284122,0.0,0,0,1
86102,-0.0376436781609194,0.0,0,0,1
79668,-0.0377872542051646,0.0,0,0,1
82651,-0.0392156862745098,0.0,0,0,1
86881,-0.0392236150424585,0.0,0,0,1
88319,-0.04145361577794,0.0,0,0,1
81736,-0.041652499149949,0.0,0,0,1
88786,-0.0418388429752065,0.0,0,0,1
89070,-0.0425979489876413,0.0,0,0,1
40125,-0.0431486880466471,0.0,0,0,1
24272,-0.043171114599686,0.0,0,0,1
27633,-0.0466993998908892,0.0,0,0,1
87496,0.0067733990147784,0.0,0,0,1
88597,0.0071997942915917,0.0,0,0,1
68857,-0.0232558139534884,0.0,0,0,1
39642,0.0081133021217922,-0.0,0,0,1
12209,0.074468085106383,-0.0,0,0,1
