Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
53508,0.2026143790849672,-0.0,0,0,1
27896,0.2105263157894736,-0.0,0,0,1
20343,0.0689655172413792,-0.0,0,0,1
48267,0.3620689655172413,-1.0,0,-1,1
62260,0.3584905660377357,-1.0,0,-1,1
44821,0.3448275862068966,-0.0,0,0,1
64178,0.3333333333333332,-0.0,0,0,1
13928,0.3333333333333332,-0.0,0,0,1
13304,0.2045454545454545,-0.0,0,0,1
38543,0.3181818181818181,-0.0,0,0,1
52792,0.2982456140350877,-0.0,0,0,1
47133,0.2553191489361701,-0.0,0,0,1
51845,0.25,-0.0,0,0,1
51393,0.2314814814814814,-0.0,0,0,1
34913,0.2192982456140351,-0.0,0,0,1
53786,0.2108108108108108,-0.0,0,0,1
30147,0.3098591549295775,-0.0,0,0,1
29209,0.148936170212766,-0.0,0,0,1
70624,0.3846153846153846,-1.0,0,-1,1
65496,0.1428571428571428,-0.0,0,0,1
59010,0.0945945945945945,-0.0,0,0,1
56339,0.092783505154639,-0.0,0,0,1
12079,0.0886917960088691,-0.0,0,0,1
27255,0.0886075949367088,-0.0,0,0,1
64717,0.087719298245614,-0.0,0,0,1
31078,0.0869565217391303,-0.0,0,0,1
39765,0.0993377483443709,-0.0,0,0,1
21258,0.0847457627118644,-0.0,0,0,1
58077,0.0816326530612245,-0.0,0,0,1
52717,0.08,-0.0,0,0,1
39781,0.0777777777777777,-0.0,0,0,1
61663,0.0769230769230768,-0.0,0,0,1
13856,0.0766129032258065,-0.0,0,0,1
33849,0.1470588235294117,-0.0,0,0,1
55976,0.0833333333333332,-0.0,0,0,1
64792,0.1063829787234043,-0.0,0,0,1
29970,0.0724637681159421,-0.0,0,0,1
34825,0.1111111111111111,-0.0,0,0,1
13777,0.140625,-0.0,0,0,1
61583,0.1377245508982036,-0.0,0,0,1
45495,0.1351351351351351,-0.0,0,0,1
13100,0.1310679611650484,-0.0,0,0,1
53575,0.109375,-0.0,0,0,1
34578,0.1304347826086955,-0.0,0,0,1
19159,0.1290322580645162,-0.0,0,0,1
65787,0.1310344827586207,-0.0,0,0,1
25938,0.125,-0.0,0,0,1
59184,0.1218487394957983,-0.0,0,0,1
10752,0.1200000000000001,-0.0,0,0,1
21055,0.1200000000000001,-0.0,0,0,1
70578,0.119047619047619,-0.0,0,0,1
41734,0.1153846153846154,-0.0,0,0,1
56274,0.1277777777777777,-0.0,0,0,1
24572,-0.0555555555555555,0.0,0,0,2
65541,-0.0555555555555555,0.0,0,0,2
14198,-0.06,0.0,0,0,2
26331,-0.0625,0.0,0,0,2
56741,-0.0666666666666666,0.0,0,0,2
49752,-0.0666666666666666,0.0,0,0,2
61540,-0.088235294117647,0.0,0,0,2
42745,-0.0725806451612903,0.0,0,0,2
59897,-0.0727272727272727,0.0,0,0,2
23405,-0.073170731707317,0.0,0,0,2
28629,-0.0799999999999999,0.0,0,0,2
58675,-0.0799999999999999,0.0,0,0,2
29591,-0.0857142857142857,0.0,0,0,2
26681,-0.0041493775933609,0.0,0,0,2
66705,-0.0666666666666666,0.0,0,0,2
25718,-0.0526315789473684,0.0,0,0,2
58026,-0.0327868852459016,0.0,0,0,2
59387,-0.0483870967741935,0.0,0,0,2
62463,-0.0895522388059701,0.0,0,0,2
40897,-0.0151515151515151,0.0,0,0,2
13056,-0.0175438596491228,0.0,0,0,2
53576,-0.02,0.0,0,0,2
60230,-0.0222222222222222,0.0,0,0,2
59707,-0.0263157894736841,0.0,0,0,2
62842,-0.05,0.0,0,0,2
72128,-0.0303030303030302,0.0,0,0,2
58472,-0.0317460317460317,0.0,0,0,2
24548,-0.0333333333333333,0.0,0,0,2
86239,-0.0344827586206896,0.0,0,0,2
64282,-0.034965034965035,0.0,0,0,2
25507,-0.0476190476190476,0.0,0,0,2
52847,-0.0483870967741935,0.0,0,0,2
16011,-0.03125,0.0,0,0,2
47255,-0.0999999999999999,0.0,0,0,2
39116,-0.1578947368421053,0.0,0,0,2
64961,-0.1034482758620689,0.0,0,0,2
56434,-0.1830985915492957,0.0,0,0,2
56531,-0.2105263157894736,0.0,0,0,2
46172,-0.2142857142857143,0.0,0,0,2
61671,-0.2156862745098039,0.0,0,0,2
16707,-0.217391304347826,0.0,0,0,2
61612,-0.2222222222222222,0.0,0,0,2
20693,-0.1794871794871795,0.0,0,0,2
54420,-0.2512820512820513,0.0,0,0,2
25232,-0.2756756756756756,1.0,1,0,2
61487,-0.2857142857142857,1.0,1,0,2
20984,-0.3125,1.0,1,0,2
50657,-0.3529411764705882,1.0,1,0,2
25320,-0.4626506024096385,1.0,1,0,2
57162,0.0,0.0,0,0,2
27407,-0.2592592592592593,1.0,1,0,2
46025,-0.1034482758620689,0.0,0,0,2
33961,-0.1724137931034483,0.0,0,0,2
31414,-0.1607142857142857,0.0,0,0,2
61700,-0.1071428571428571,0.0,0,0,2
44943,-0.1111111111111111,0.0,0,0,2
49576,-0.1134751773049645,0.0,0,0,2
18156,-0.1142857142857143,0.0,0,0,2
40168,-0.12,0.0,0,0,2
48208,-0.125,0.0,0,0,2
57146,-0.1632653061224489,0.0,0,0,2
70106,-0.1311475409836066,0.0,0,0,2
57007,-0.1342592592592593,0.0,0,0,2
50788,-0.1358024691358025,0.0,0,0,2
31026,-0.1414141414141414,0.0,0,0,2
60468,-0.1428571428571429,0.0,0,0,2
48557,-0.1525423728813559,0.0,0,0,2
49083,-0.1538461538461538,0.0,0,0,2
42084,-0.1333333333333333,0.0,0,0,2
83855,0.0,0.0,0,0,2
27705,0.1,-0.0,0,0,2
60994,0.0,0.0,0,0,2
48100,0.1886792452830188,-0.0,0,0,2
13012,0.1846153846153846,-0.0,0,0,2
22103,0.173728813559322,-0.0,0,0,2
75089,0.1714285714285714,-0.0,0,0,2
35238,0.1702127659574468,-0.0,0,0,2
40484,0.1666666666666667,-0.0,0,0,2
61866,0.1904761904761904,-0.0,0,0,2
36345,0.1666666666666667,-0.0,0,0,2
24556,0.1499999999999999,-0.0,0,0,2
40838,0.1481481481481481,-0.0,0,0,2
25583,0.1428571428571428,-0.0,0,0,2
13936,0.1428571428571428,-0.0,0,0,2
64311,0.1351351351351351,-0.0,0,0,2
66368,0.1304347826086955,-0.0,0,0,2
82334,0.1612903225806452,-0.0,0,0,2
49488,0.125,-0.0,0,0,2
63095,0.2058823529411764,-0.0,0,0,2
10874,0.2164948453608246,-0.0,0,0,2
48696,0.0,0.0,0,0,2
63116,0.4545454545454546,-1.0,0,-1,2
63781,0.3999999999999999,-1.0,0,-1,2
48282,0.3888888888888888,-1.0,0,-1,2
44170,0.3809523809523809,-1.0,0,-1,2
58464,0.3636363636363635,-1.0,0,-1,2
75540,0.2142857142857142,-0.0,0,0,2
51510,0.3103448275862068,-1.0,0,-1,2
13119,0.2695035460992907,-0.0,0,0,2
27036,0.2653061224489796,-0.0,0,0,2
21945,0.2608695652173913,-0.0,0,0,2
51270,0.2592592592592593,-0.0,0,0,2
67037,0.2222222222222223,-0.0,0,0,2
44484,0.2173913043478261,-0.0,0,0,2
70616,0.2857142857142858,-0.0,0,0,2
17057,0.1176470588235294,-0.0,0,0,2
59205,0.1956521739130434,-0.0,0,0,2
13303,0.1025641025641026,-0.0,0,0,2
36695,0.0476190476190476,-0.0,0,0,2
18834,0.0454545454545454,-0.0,0,0,2
26286,0.0434782608695651,-0.0,0,0,2
57534,0.0434782608695651,-0.0,0,0,2
37365,0.04,-0.0,0,0,2
46114,0.0333333333333334,-0.0,0,0,2
51203,0.03125,-0.0,0,0,2
20723,0.0256410256410255,-0.0,0,0,2
60388,0.0235294117647058,-0.0,0,0,2
21960,0.0153846153846153,-0.0,0,0,2
63941,0.0,-0.0,0,0,2
53620,0.0,-0.0,0,0,2
45509,0.0,-0.0,0,0,2
50606,0.1111111111111111,-0.0,0,0,2
33232,0.0,0.0,0,0,2
58560,0.05,-0.0,0,0,2
37874,0.0512820512820513,-0.0,0,0,2
19166,0.0384615384615385,-0.0,0,0,2
17278,0.0549450549450549,-0.0,0,0,2
28346,0.1020408163265305,-0.0,0,0,2
57155,0.096774193548387,-0.0,0,0,2
63677,0.0909090909090908,-0.0,0,0,2
23034,0.0909090909090908,-0.0,0,0,2
70114,0.08,-0.0,0,0,2
53429,0.0701754385964912,-0.0,0,0,2
61241,0.0675675675675675,-0.0,0,0,2
57373,0.0714285714285714,-0.0,0,0,2
65779,0.0666666666666666,-0.0,0,0,2
62914,0.0625,-0.0,0,0,2
57067,0.0588235294117647,-0.0,0,0,2
65410,0.0555555555555555,-0.0,0,0,2
77957,0.0555555555555555,-0.0,0,0,2
22787,0.0666666666666666,-0.0,0,0,2
54199,0.0176991150442478,0.0,0,0,3
60687,0.0121212121212122,0.0,0,0,3
12888,0.0176470588235293,0.0,0,0,3
48645,0.0163934426229508,0.0,0,0,3
30948,0.0149253731343284,0.0,0,0,3
24897,0.0142857142857142,0.0,0,0,3
57066,0.0103092783505154,0.0,0,0,3
42104,0.0070422535211267,0.0,0,0,3
50382,0.0097087378640776,0.0,0,0,3
62092,0.0092592592592593,0.0,0,0,3
52898,0.0090090090090089,0.0,0,0,3
16053,0.0081300813008129,0.0,0,0,3
47002,0.0,0.0,0,0,3
58384,0.0,0.0,0,0,3
49154,0.0184331797235022,0.0,0,0,3
16678,0.0102040816326529,0.0,0,0,3
25646,0.0192307692307691,0.0,0,0,3
34032,0.0421686746987952,0.0,0,0,3
16600,0.0208333333333332,0.0,0,0,3
19131,0.0448430493273541,0.0,0,0,3
38762,0.0,0.0,0,0,3
41371,0.0425531914893617,0.0,0,0,3
12060,0.0412979351032447,0.0,0,0,3
11850,0.0374149659863944,0.0,0,0,3
56119,0.0357142857142858,0.0,0,0,3
60978,0.0333333333333334,0.0,0,0,3
66667,0.02,0.0,0,0,3
60345,0.0333333333333334,0.0,0,0,3
55079,0.0310077519379845,0.0,0,0,3
24328,0.0284552845528456,0.0,0,0,3
68611,0.0270270270270269,0.0,0,0,3
56063,0.0256410256410255,0.0,0,0,3
44759,0.0249999999999999,0.0,0,0,3
57884,0.024390243902439,0.0,0,0,3
44353,0.0240963855421687,0.0,0,0,3
43553,0.0315789473684211,0.0,0,0,3
23501,0.0,0.0,0,0,3
36740,-0.20125786163522,0.0,0,0,3
44433,0.0,0.0,0,0,3
29073,-0.0886075949367088,0.0,0,0,3
22920,-0.0899999999999999,0.0,0,0,3
24476,-0.0952380952380952,0.0,0,0,3
46870,-0.0980392156862745,0.0,0,0,3
20917,-0.0999999999999999,0.0,0,0,3
31077,-0.1016949152542372,0.0,0,0,3
42614,-0.1022727272727272,0.0,0,0,3
31683,-0.1194029850746268,0.0,0,0,3
33398,-0.125,0.0,0,0,3
51828,-0.125,0.0,0,0,3
21274,-0.1686746987951807,0.0,0,0,3
63722,-0.1999999999999999,0.0,0,0,3
36768,-0.3442622950819672,1.0,1,0,3
59264,-0.362934362934363,1.0,1,0,3
63298,0.0454545454545454,0.0,0,0,3
62180,-0.0857142857142857,0.0,0,0,3
67176,-0.0852713178294574,0.0,0,0,3
27940,-0.0752688172043011,0.0,0,0,3
48135,-0.0655737704918032,0.0,0,0,3
34948,0.0,0.0,0,0,3
44951,0.0,0.0,0,0,3
23931,-0.0042016806722688,0.0,0,0,3
32328,-0.009009009009009,0.0,0,0,3
47052,-0.0104529616724738,0.0,0,0,3
59360,-0.0133333333333333,0.0,0,0,3
63300,-0.0169491525423728,0.0,0,0,3
35529,0.0,0.0,0,0,3
25452,-0.0208333333333333,0.0,0,0,3
48522,-0.025,0.0,0,0,3
83433,-0.0270270270270269,0.0,0,0,3
46544,-0.0277777777777777,0.0,0,0,3
48494,-0.0303030303030302,0.0,0,0,3
21514,-0.0368421052631579,0.0,0,0,3
37460,-0.0571428571428571,0.0,0,0,3
54754,-0.0644067796610169,0.0,0,0,3
58990,-0.0244897959183673,0.0,0,0,3
65438,0.046875,0.0,0,0,3
26084,0.1052631578947369,-0.0,0,0,3
41216,0.05,-0.0,0,0,3
51625,0.1666666666666667,-0.0,0,0,3
45356,0.1592356687898088,-0.0,0,0,3
58843,0.1586206896551725,-0.0,0,0,3
46519,0.1578947368421053,-0.0,0,0,3
22891,0.15625,-0.0,0,0,3
23341,0.1538461538461537,-0.0,0,0,3
48506,0.1526315789473684,-0.0,0,0,3
47941,0.1507352941176469,-0.0,0,0,3
38682,0.1497797356828194,-0.0,0,0,3
18570,0.1454545454545455,-0.0,0,0,3
45866,0.1428571428571428,-0.0,0,0,3
44601,0.1409395973154361,-0.0,0,0,3
12431,0.1405622489959839,-0.0,0,0,3
42569,0.1399999999999999,-0.0,0,0,3
23990,0.1396396396396395,-0.0,0,0,3
42796,0.1707317073170731,-0.0,0,0,3
26438,0.1739130434782609,-0.0,0,0,3
18315,0.1754385964912281,-0.0,0,0,3
14323,0.1777777777777778,-0.0,0,0,3
45655,0.05,0.0,0,0,3
65024,0.3289473684210526,-1.0,0,-1,3
22760,0.3,-0.0,0,0,3
39466,0.2738095238095237,-0.0,0,0,3
62498,0.2641509433962263,-0.0,0,0,3
18147,0.2623762376237624,-0.0,0,0,3
49373,0.2588832487309644,-0.0,0,0,3
51596,0.1376146788990826,-0.0,0,0,3
49242,0.2448979591836735,-0.0,0,0,3
62383,0.2173913043478261,-0.0,0,0,3
49701,0.2061855670103092,-0.0,0,0,3
29639,0.1935483870967742,-0.0,0,0,3
27749,0.1919191919191918,-0.0,0,0,3
56354,0.1839080459770115,-0.0,0,0,3
41427,0.1807909604519775,-0.0,0,0,3
64346,0.1788079470198675,-0.0,0,0,3
31341,0.2358490566037736,-0.0,0,0,3
55191,0.1369863013698631,-0.0,0,0,3
32540,0.3888888888888888,-1.0,0,-1,3
38982,0.1348314606741574,-0.0,0,0,3
49971,0.0763888888888888,-0.0,0,0,3
19561,0.0763636363636364,-0.0,0,0,3
47677,0.076086956521739,-0.0,0,0,3
20204,0.0736196319018405,-0.0,0,0,3
18067,0.0727272727272727,-0.0,0,0,3
27086,0.069767441860465,-0.0,0,0,3
59775,0.0689655172413792,-0.0,0,0,3
46578,0.0673076923076922,-0.0,0,0,3
43449,0.0666666666666666,-0.0,0,0,3
51086,0.064516129032258,-0.0,0,0,3
64979,0.0614035087719297,-0.0,0,0,3
61954,0.058139534883721,-0.0,0,0,3
46471,0.0574712643678161,-0.0,0,0,3
58480,0.0510204081632652,-0.0,0,0,3
46770,0.1358024691358024,-0.0,0,0,3
20183,0.0796460176991149,-0.0,0,0,3
41080,0.08,-0.0,0,0,3
46164,0.0703125,-0.0,0,0,3
51369,0.084033613445378,-0.0,0,0,3
49285,0.1333333333333333,-0.0,0,0,3
50905,0.0838709677419355,-0.0,0,0,3
18681,0.1305637982195846,-0.0,0,0,3
39773,0.1294117647058823,-0.0,0,0,3
15659,0.1225806451612903,-0.0,0,0,3
46886,0.1224489795918366,-0.0,0,0,3
44492,0.1060606060606059,-0.0,0,0,3
24918,0.05,-0.0,0,0,3
52089,0.1311475409836064,-0.0,0,0,3
62834,0.1041666666666667,-0.0,0,0,3
63714,0.0851063829787233,-0.0,0,0,3
47116,0.096774193548387,-0.0,0,0,3
26390,0.0960451977401128,-0.0,0,0,3
35705,0.09375,-0.0,0,0,3
11260,0.0925925925925925,-0.0,0,0,3
19393,0.0918032786885245,-0.0,0,0,3
56629,0.1052631578947369,-0.0,0,0,3
64215,-0.125,0.0,0,0,4
42729,-0.125,0.0,0,0,4
57577,-0.125,0.0,0,0,4
14154,-0.1296296296296296,0.0,0,0,4
62607,-0.131578947368421,0.0,0,0,4
47204,-0.1333333333333333,0.0,0,0,4
62149,-0.1538461538461538,0.0,0,0,4
34809,-0.15,0.0,0,0,4
26658,-0.15,0.0,0,0,4
61233,-0.1538461538461538,0.0,0,0,4
59168,-0.1578947368421053,0.0,0,0,4
47992,-0.1641791044776119,0.0,0,0,4
20459,-0.1666666666666666,0.0,0,0,4
29102,-0.125,0.0,0,0,4
69543,-0.1428571428571429,0.0,0,0,4
15974,-0.125,0.0,0,0,4
58801,-0.0625,0.0,0,0,4
39757,-0.1111111111111111,0.0,0,0,4
61786,-0.1666666666666666,0.0,0,0,4
37154,-0.0714285714285714,0.0,0,0,4
29276,-0.074074074074074,0.0,0,0,4
52687,-0.0833333333333333,0.0,0,0,4
62375,-0.0833333333333333,0.0,0,0,4
33209,-0.0909090909090909,0.0,0,0,4
33267,-0.0909090909090909,0.0,0,0,4
60409,-0.125,0.0,0,0,4
51204,-0.0943396226415094,0.0,0,0,4
62439,-0.0999999999999999,0.0,0,0,4
83759,-0.0999999999999999,0.0,0,0,4
50682,-0.0999999999999999,0.0,0,0,4
54586,-0.0999999999999999,0.0,0,0,4
61823,-0.1020408163265306,0.0,0,0,4
28441,-0.1044776119402984,0.0,0,0,4
10779,-0.1111111111111111,0.0,0,0,4
10153,-0.0999999999999999,0.0,0,0,4
45911,-0.1714285714285713,0.0,0,0,4
59096,-0.2777777777777778,0.0,0,0,4
53794,-0.1805555555555555,0.0,0,0,4
45428,-0.3125,0.0,0,0,4
33451,-0.3125,0.0,0,0,4
30761,-0.3214285714285714,0.0,0,0,4
67847,-0.3249999999999999,0.0,0,0,4
70819,-0.3333333333333333,1.0,1,0,4
60142,-0.3333333333333333,1.0,1,0,4
51123,-0.375,1.0,1,0,4
73323,-0.3043478260869565,0.0,0,0,4
65576,-0.375,1.0,1,0,4
25698,-0.4,1.0,1,0,4
62973,-0.409090909090909,1.0,1,0,4
39204,-0.4293478260869565,1.0,1,0,4
47191,-0.4375,1.0,1,0,4
44898,-0.6,1.0,1,0,4
15131,-0.0625,0.0,0,0,4
20765,-0.6751824817518248,1.0,1,0,4
64848,-0.4,1.0,1,0,4
38691,-0.1764705882352941,0.0,0,0,4
41304,-0.3,0.0,0,0,4
36994,-0.2857142857142857,0.0,0,0,4
46228,-0.1875,0.0,0,0,4
38295,-0.1923076923076923,0.0,0,0,4
58085,-0.1999999999999999,0.0,0,0,4
55589,-0.2105263157894736,0.0,0,0,4
18817,-0.2142857142857143,0.0,0,0,4
74019,-0.2162162162162162,0.0,0,0,4
65373,-0.217391304347826,0.0,0,0,4
11763,-0.3,0.0,0,0,4
28695,-0.2222222222222222,0.0,0,0,4
39562,-0.2435897435897436,0.0,0,0,4
63810,-0.25,0.0,0,0,4
57533,-0.2580645161290322,0.0,0,0,4
37276,-0.2666666666666667,0.0,0,0,4
59627,-0.2666666666666667,0.0,0,0,4
32037,-0.2758620689655172,0.0,0,0,4
39984,-0.2857142857142857,0.0,0,0,4
51924,-0.2307692307692307,0.0,0,0,4
63693,-0.0588235294117647,0.0,0,0,4
45399,-0.0510204081632652,-0.0,0,0,4
46260,-0.0545454545454545,-0.0,0,0,4
61460,0.1666666666666667,-0.0,0,0,4
81454,0.1499999999999999,-0.0,0,0,4
13290,0.1481481481481481,-0.0,0,0,4
32636,0.1428571428571428,-0.0,0,0,4
79637,0.1290322580645162,-0.0,0,0,4
77869,0.1200000000000001,-0.0,0,0,4
37357,0.1111111111111111,-0.0,0,0,4
72486,0.1111111111111111,-0.0,0,0,4
40221,0.109375,-0.0,0,0,4
49905,0.1,-0.0,0,0,4
46324,0.1,-0.0,0,0,4
20968,0.096774193548387,-0.0,0,0,4
42067,0.0833333333333332,-0.0,0,0,4
23472,0.0833333333333332,-0.0,0,0,4
70659,0.0833333333333332,-0.0,0,0,4
25073,0.1666666666666667,-0.0,0,0,4
45153,0.0769230769230768,-0.0,0,0,4
31659,0.1714285714285714,-0.0,0,0,4
30816,0.1818181818181818,-0.0,0,0,4
63132,0.6000000000000001,-1.0,0,-1,4
48717,-0.0555555555555555,-0.0,0,0,4
19020,0.3333333333333332,-1.0,0,-1,4
44740,0.2916666666666667,-1.0,0,-1,4
43167,0.2857142857142858,-1.0,0,-1,4
30227,0.2777777777777777,-1.0,0,-1,4
63589,0.2592592592592593,-1.0,0,-1,4
64048,0.25,-1.0,0,-1,4
62420,0.2222222222222223,-1.0,0,-1,4
27370,0.2222222222222223,-1.0,0,-1,4
45233,0.2222222222222223,-1.0,0,-1,4
69033,0.2083333333333332,-0.0,0,0,4
80486,0.1999999999999999,-0.0,0,0,4
74561,0.1999999999999999,-0.0,0,0,4
43027,0.1818181818181818,-0.0,0,0,4
51976,0.1764705882352941,-0.0,0,0,4
64899,0.0769230769230768,-0.0,0,0,4
27924,0.6000000000000001,-1.0,0,-1,4
80654,0.0652173913043479,-0.0,0,0,4
40505,0.0,-0.0,0,0,4
58501,0.0,-0.0,0,0,4
17902,0.0,-0.0,0,0,4
63853,0.0,-0.0,0,0,4
28434,0.0,-0.0,0,0,4
43692,0.0,-0.0,0,0,4
49189,-0.0294117647058823,-0.0,0,0,4
74625,-0.0357142857142857,-0.0,0,0,4
84100,-0.0357142857142857,-0.0,0,0,4
54798,-0.0384615384615384,-0.0,0,0,4
55133,-0.0384615384615384,-0.0,0,0,4
30082,-0.0384615384615384,-0.0,0,0,4
53997,-0.05,-0.0,0,0,4
75345,-0.05,-0.0,0,0,4
64207,0.0681818181818181,-0.0,0,0,4
60927,0.0,-0.0,0,0,4
31069,0.0,-0.0,0,0,4
24715,-0.0508474576271186,-0.0,0,0,4
59846,0.0,-0.0,0,0,4
29663,0.0,-0.0,0,0,4
57999,0.0588235294117647,-0.0,0,0,4
15325,0.0555555555555555,-0.0,0,0,4
60177,0.05,-0.0,0,0,4
40352,0.0461538461538462,-0.0,0,0,4
51692,0.0444444444444445,-0.0,0,0,4
23529,0.0434782608695651,-0.0,0,0,4
40192,0.04,-0.0,0,0,4
66836,0.0625,-0.0,0,0,4
70077,0.0370370370370369,-0.0,0,0,4
44708,0.0350877192982457,-0.0,0,0,4
79119,0.0227272727272727,-0.0,0,0,4
73235,0.0217391304347827,-0.0,0,0,4
68049,0.0175438596491228,-0.0,0,0,4
44548,0.0121951219512195,-0.0,0,0,4
60695,0.0384615384615385,-0.0,0,0,4
29380,0.0,-0.0,0,0,4
59053,0.063063063063063,0.0,0,0,5
24302,0.0615384615384615,0.0,0,0,5
61058,0.0606060606060605,0.0,0,0,5
62164,0.0599250936329587,0.0,0,0,5
26518,0.0572519083969464,0.0,0,0,5
46674,0.0563909774436091,0.0,0,0,5
51377,0.0434782608695651,0.0,0,0,5
24109,0.0447761194029849,0.0,0,0,5
26737,0.0432098765432098,0.0,0,0,5
40694,0.0423728813559323,0.0,0,0,5
48960,0.0422077922077921,0.0,0,0,5
17929,0.0408163265306122,0.0,0,0,5
53640,0.0638297872340425,0.0,0,0,5
31107,0.0533333333333332,0.0,0,0,5
62033,0.0384615384615385,0.0,0,0,5
59774,0.0782608695652173,0.0,0,0,5
19553,0.0656370656370657,0.0,0,0,5
15560,0.0352941176470589,0.0,0,0,5
41487,0.0952380952380953,0.0,0,0,5
49138,0.0892857142857141,0.0,0,0,5
23552,0.0888888888888888,0.0,0,0,5
63837,0.087719298245614,0.0,0,0,5
47423,0.0869565217391303,0.0,0,0,5
53110,0.086021505376344,0.0,0,0,5
61815,0.0851063829787233,0.0,0,0,5
59985,0.0847457627118644,0.0,0,0,5
50227,0.0772532188841201,0.0,0,0,5
23309,0.0757575757575756,0.0,0,0,5
60441,0.0749999999999999,0.0,0,0,5
63650,0.0731707317073171,0.0,0,0,5
27983,0.0709219858156029,0.0,0,0,5
11340,0.0662251655629138,0.0,0,0,5
46236,0.0652173913043479,0.0,0,0,5
61030,0.0344827586206897,0.0,0,0,5
34366,0.0,0.0,0,0,5
71116,0.0326086956521738,0.0,0,0,5
22517,-0.0075187969924812,0.0,0,0,5
61698,-0.011111111111111,0.0,0,0,5
58819,-0.0224719101123596,0.0,0,0,5
65103,-0.0298507462686566,0.0,0,0,5
21776,-0.0326797385620915,0.0,0,0,5
74895,-0.0344827586206896,0.0,0,0,5
24985,-0.0055555555555555,0.0,0,0,5
32678,-0.0367647058823529,0.0,0,0,5
