Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81019,0.1506024096385543,-0.0,0,0,1
58771,-0.1137566137566137,0.0,0,0,1
11343,-0.1052631578947368,0.0,0,0,1
16432,-0.1009564293304994,0.0,0,0,1
76022,-0.0816326530612244,0.0,0,0,1
27430,-0.0476190476190476,0.0,0,0,1
47379,-0.0408560311284046,0.0,0,0,1
49585,-0.0336700336700336,0.0,0,0,1
81564,-0.0523255813953488,0.0,0,0,1
15659,-0.0153846153846153,-0.0,0,0,1
23182,-0.01010101010101,-0.0,0,0,1
79330,0.0035756853396902,-0.0,0,0,1
72996,0.0268456375838925,-0.0,0,0,1
75460,0.0703125,-0.0,0,0,1
21231,0.0721153846153845,-0.0,0,0,1
60098,0.0891410048622365,-0.0,0,0,1
26075,-0.020440251572327,0.0,0,0,1
32062,-0.0652173913043477,0.0,0,0,2
50550,-0.0549450549450549,0.0,0,0,2
79732,-0.0545454545454545,0.0,0,0,2
68743,-0.04,0.0,0,0,2
72961,-0.0450819672131147,0.0,0,0,2
80420,-0.0434782608695651,0.0,0,0,2
13901,-0.073094867807154,0.0,0,0,2
16678,-0.0536912751677852,0.0,0,0,2
14154,-0.0749999999999999,0.0,0,0,2
75222,-0.1851851851851852,0.0,0,0,2
81237,-0.1020408163265306,0.0,0,0,2
77501,-0.1052631578947368,0.0,0,0,2
11624,-0.1180555555555555,0.0,0,0,2
80324,-0.1235955056179775,0.0,0,0,2
11358,-0.125,0.0,0,0,2
27562,-0.1263537906137184,0.0,0,0,2
47677,-0.1478696741854637,0.0,0,0,2
79780,-0.0381355932203389,0.0,0,0,2
31070,-0.2391304347826086,0.0,0,0,2
39773,-0.0921052631578946,0.0,0,0,2
79628,-0.0373443983402489,0.0,0,0,2
61567,-0.1604938271604938,0.0,0,0,2
11038,-0.0189873417721518,-0.0,0,0,2
12319,-0.0229007633587786,-0.0,0,0,2
11752,0.263157894736842,-0.0,0,0,2
54114,0.25,-0.0,0,0,2
76424,0.21875,-0.0,0,0,2
77421,0.1999999999999999,-0.0,0,0,2
50374,0.1200000000000001,-0.0,0,0,2
17337,0.0952380952380953,-0.0,0,0,2
55044,0.0880503144654087,-0.0,0,0,2
16424,0.0640243902439023,-0.0,0,0,2
77427,0.153225806451613,-0.0,0,0,2
47271,0.0376344086021505,-0.0,0,0,2
10989,-0.0151515151515151,-0.0,0,0,2
11183,0.0473684210526315,-0.0,0,0,2
23990,-0.0058309037900874,-0.0,0,0,2
10658,0.0,-0.0,0,0,2
10926,-0.0124999999999999,-0.0,0,0,2
60695,0.0234899328859059,-0.0,0,0,2
81294,0.0275,-0.0,0,0,2
70332,0.0373514431239387,-0.0,0,0,2
31318,0.0217391304347827,-0.0,0,0,2
77053,-0.0251572327044025,0.0,0,0,3
89093,-0.2479338842975206,0.0,0,0,3
61209,-0.1587301587301587,0.0,0,0,3
23326,-0.1079999999999999,0.0,0,0,3
67838,-0.0977777777777777,0.0,0,0,3
48961,-0.0570719602977667,0.0,0,0,3
80593,-0.0512820512820513,0.0,0,0,3
15318,-0.0406626506024095,0.0,0,0,3
76529,-0.034090909090909,0.0,0,0,3
13821,-0.0232172470978441,0.0,0,0,3
49744,-0.0768136557610241,0.0,0,0,3
10777,-0.0123839009287926,-0.0,0,0,3
81533,-0.021897810218978,-0.0,0,0,3
74932,0.0825688073394494,-0.0,0,0,3
10137,0.0526315789473683,-0.0,0,0,3
62797,0.05,-0.0,0,0,3
64557,0.0576131687242797,-0.0,0,0,3
53129,0.03601108033241,-0.0,0,0,3
59185,0.015625,-0.0,0,0,3
80776,0.0,-0.0,0,0,3
78830,-0.0046296296296296,-0.0,0,0,3
83396,0.0459183673469387,-0.0,0,0,3
42438,-0.072463768115942,0.0,0,0,4
10545,-0.09375,0.0,0,0,4
81184,-0.0869565217391304,0.0,0,0,4
39642,-0.0854166666666667,0.0,0,0,4
80568,-0.0782122905027933,0.0,0,0,4
27043,-0.0717821782178217,0.0,0,0,4
81113,-0.0602409638554216,0.0,0,0,4
21207,-0.0691823899371069,0.0,0,0,4
75099,-0.0666666666666666,0.0,0,0,4
66253,-0.0645161290322581,0.0,0,0,4
56040,-0.0959752321981424,0.0,0,0,4
19968,-0.054054054054054,0.0,0,0,4
10924,-0.054054054054054,0.0,0,0,4
76764,-0.0476190476190476,0.0,0,0,4
23931,-0.0697674418604651,0.0,0,0,4
80006,-0.0967741935483871,0.0,0,0,4
58464,-0.1208791208791209,0.0,0,0,4
56945,-0.1071428571428571,0.0,0,0,4
75326,-0.036036036036036,0.0,0,0,4
47423,-0.3333333333333333,0.0,0,0,4
77649,-0.3064516129032257,0.0,0,0,4
80570,-0.1990049751243781,0.0,0,0,4
81665,-0.196969696969697,0.0,0,0,4
75621,-0.1782178217821782,0.0,0,0,4
67723,-0.1038961038961039,0.0,0,0,4
51625,-0.1753246753246753,0.0,0,0,4
42286,-0.1607142857142857,0.0,0,0,4
48653,-0.1594202898550725,0.0,0,0,4
62092,-0.1433021806853582,0.0,0,0,4
66747,-0.1428571428571429,0.0,0,0,4
81202,-0.1187739463601532,0.0,0,0,4
43334,-0.1076923076923076,0.0,0,0,4
80404,-0.1666666666666666,0.0,0,0,4
48143,-0.032258064516129,0.0,0,0,4
44768,0.0362318840579709,-0.0,0,0,4
76171,-0.0246575342465753,-0.0,0,0,4
30780,0.2520661157024793,-0.0,0,0,4
79808,0.1740890688259109,-0.0,0,0,4
89237,0.1410256410256409,-0.0,0,0,4
77785,0.1310344827586207,-0.0,0,0,4
10318,0.1304347826086955,-0.0,0,0,4
29209,0.1217105263157893,-0.0,0,0,4
10828,0.1212121212121211,-0.0,0,0,4
32803,0.1168224299065421,-0.0,0,0,4
75491,0.098901098901099,-0.0,0,0,4
80563,0.0810810810810811,-0.0,0,0,4
12211,0.0747330960854093,-0.0,0,0,4
64979,0.0642201834862385,-0.0,0,0,4
75259,0.0503597122302157,-0.0,0,0,4
57884,0.0452261306532664,-0.0,0,0,4
38033,0.0434782608695651,-0.0,0,0,4
26825,0.0549242424242424,-0.0,0,0,4
80467,-0.0165289256198346,-0.0,0,0,4
79335,-0.0188679245283018,-0.0,0,0,4
73219,-0.0175438596491228,-0.0,0,0,4
14219,-0.017391304347826,-0.0,0,0,4
80242,0.0409836065573769,-0.0,0,0,4
77165,-0.0163934426229508,-0.0,0,0,4
47642,-0.0093457943925233,-0.0,0,0,4
15617,0.0,-0.0,0,0,4
22840,-0.0303030303030302,-0.0,0,0,4
49496,0.0088495575221239,-0.0,0,0,4
24628,0.0089686098654708,-0.0,0,0,4
59774,0.0217391304347827,-0.0,0,0,4
80071,0.0294117647058822,-0.0,0,0,4
75649,0.0305555555555554,-0.0,0,0,4
33612,0.0334928229665072,-0.0,0,0,4
63132,0.0052356020942407,-0.0,0,0,4
75900,0.0136054421768707,0.0,0,0,5
56557,-0.1569506726457399,0.0,0,0,5
10325,-0.108695652173913,0.0,0,0,5
79392,-0.0990415335463258,0.0,0,0,5
82991,-0.0625,0.0,0,0,5
79262,-0.05625,0.0,0,0,5
79933,-0.0344827586206896,0.0,0,0,5
80549,-0.0137931034482758,0.0,0,0,5
79745,-0.1919191919191919,0.0,0,0,5
76372,0.032967032967033,-0.0,0,0,5
78001,0.0354223433242506,-0.0,0,0,5
80791,0.0395189003436426,-0.0,0,0,5
11342,0.0526315789473683,-0.0,0,0,5
45428,0.0725806451612902,-0.0,0,0,5
79190,0.0909090909090908,-0.0,0,0,5
62341,0.1044776119402985,-0.0,0,0,5
77787,0.1822916666666667,-0.0,0,0,5
19880,0.2610619469026549,-0.0,0,0,5
45495,0.0308219178082191,0.0,0,0,5
75308,-0.0892018779342722,0.0,0,0,6
76708,-0.0726256983240223,0.0,0,0,6
77090,-0.0714285714285714,0.0,0,0,6
52978,-0.0693512304250559,0.0,0,0,6
57817,-0.0615671641791044,0.0,0,0,6
61145,-0.0493827160493827,0.0,0,0,6
89245,-0.05,0.0,0,0,6
21020,-0.0494505494505495,0.0,0,0,6
79198,-0.0894736842105262,0.0,0,0,6
20571,-0.0454545454545454,0.0,0,0,6
81666,-0.0444444444444444,0.0,0,0,6
71116,-0.04,0.0,0,0,6
53015,-0.0588235294117647,0.0,0,0,6
77434,-0.093525179856115,0.0,0,0,6
52695,-0.1219512195121951,0.0,0,0,6
76785,-0.1111111111111111,0.0,0,0,6
76639,-0.1118421052631578,0.0,0,0,6
44951,-0.1183574879227052,0.0,0,0,6
38914,-0.1434034416826003,0.0,0,0,6
29612,-0.1578947368421053,0.0,0,0,6
81687,-0.1666666666666666,0.0,0,0,6
79634,-0.1691542288557214,0.0,0,0,6
79667,-0.1757990867579908,0.0,0,0,6
66683,-0.2071428571428571,0.0,0,0,6
61065,-0.2145015105740181,0.0,0,0,6
78044,-0.2441176470588235,0.0,0,0,6
77465,-0.25,0.0,0,0,6
44792,-0.4112903225806451,0.0,0,0,6
10906,-0.0398671096345515,0.0,0,0,6
80579,-0.106060606060606,0.0,0,0,6
81661,-0.0367647058823529,0.0,0,0,6
72486,0.0578512396694215,-0.0,0,0,6
80345,-0.0115384615384614,-0.0,0,0,6
79399,0.28,-0.0,0,0,6
52792,0.1744966442953019,-0.0,0,0,6
56354,0.1666666666666667,-0.0,0,0,6
76505,0.1139240506329113,-0.0,0,0,6
61146,0.1101694915254236,-0.0,0,0,6
46392,0.1031128404669261,-0.0,0,0,6
77989,0.0988372093023255,-0.0,0,0,6
49138,0.0984848484848484,-0.0,0,0,6
76711,0.0944625407166124,-0.0,0,0,6
70674,0.0909090909090908,-0.0,0,0,6
81705,0.0606060606060605,-0.0,0,0,6
38973,0.0590277777777776,-0.0,0,0,6
73796,0.0588235294117647,-0.0,0,0,6
79133,-0.0354166666666666,0.0,0,0,6
75976,0.0686274509803921,-0.0,0,0,6
40061,0.0496894409937889,-0.0,0,0,6
26382,-0.0108024691358025,-0.0,0,0,6
76758,-0.0070422535211267,-0.0,0,0,6
22374,0.0547945205479452,-0.0,0,0,6
75517,0.0,-0.0,0,0,6
71942,0.0,-0.0,0,0,6
35203,0.0,-0.0,0,0,6
77830,0.0,-0.0,0,0,6
14736,-0.0010020040080159,-0.0,0,0,6
10786,0.0081300813008129,-0.0,0,0,6
80774,0.0157728706624604,-0.0,0,0,6
66852,0.0183486238532109,-0.0,0,0,6
81004,0.0217391304347827,-0.0,0,0,6
75285,0.022099447513812,-0.0,0,0,6
80303,0.0027777777777777,-0.0,0,0,6
12005,-0.032258064516129,0.0,0,0,7
22430,-0.31875,0.0,0,0,7
35238,-0.2083333333333333,0.0,0,0,7
80156,-0.1764705882352941,0.0,0,0,7
79491,-0.1538461538461538,0.0,0,0,7
76148,-0.1234042553191488,0.0,0,0,7
76772,-0.1034482758620689,0.0,0,0,7
80470,-0.0952380952380952,0.0,0,0,7
12169,-0.0434782608695651,0.0,0,0,7
76717,0.0,0.0,0,0,7
77191,-0.0378787878787878,0.0,0,0,7
10935,0.034965034965035,-0.0,0,0,7
77502,0.0358744394618835,-0.0,0,0,7
76937,0.0547945205479452,-0.0,0,0,7
78200,0.0671641791044777,-0.0,0,0,7
80050,0.125,-0.0,0,0,7
24935,0.1741741741741742,-0.0,0,0,7
64961,0.1764705882352941,-0.0,0,0,7
11853,0.4166666666666667,-0.0,0,0,7
10680,0.4838709677419355,-0.0,0,0,7
21742,0.0249999999999999,-0.0,0,0,7
65315,-0.1382978723404255,0.0,0,0,8
51721,-0.0993227990970654,0.0,0,0,8
80768,-0.0825082508250825,0.0,0,0,8
27959,-0.0275545350172216,0.0,0,0,8
48960,-0.0227014755959137,0.0,0,0,8
71685,-0.0163265306122448,0.0,0,0,8
60581,-0.1111111111111111,0.0,0,0,8
12166,-0.0078125,-0.0,0,0,8
76265,0.0282131661442006,-0.0,0,0,8
21397,0.0809399477806789,-0.0,0,0,8
77579,0.0816326530612245,-0.0,0,0,8
79724,0.0851449275362319,-0.0,0,0,8
17523,0.1041666666666667,-0.0,0,0,8
24221,-0.010548523206751,-0.0,0,0,8
