Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81562,0.4712041884816755,-0.0,0,0,1
88596,-0.1666666666666666,0.0,0,0,1
90893,-0.1668202764976959,0.0,0,0,1
34666,-0.1727748691099475,0.0,0,0,1
87342,-0.1769911504424777,0.0,0,0,1
77521,-0.1910569105691056,0.0,0,0,1
90314,-0.1928888888888889,0.0,0,0,1
75527,-0.1968680089485458,0.0,0,0,1
87121,-0.2082111436950146,0.0,0,0,1
80297,-0.2142857142857143,0.0,0,0,1
85739,-0.2222222222222223,0.0,0,0,1
25487,-0.2609400324149109,0.0,0,0,1
90029,-0.2669683257918551,0.0,0,0,1
77117,-0.2676224611708482,0.0,0,0,1
14761,-0.2811382113821138,0.0,0,0,1
84734,-0.2897196261682243,0.0,0,0,1
89916,-0.3055555555555556,0.0,0,0,1
76847,-0.3357740585774059,0.0,0,0,1
86560,-0.3436754176610979,0.0,0,0,1
80926,-0.3587521663778162,0.0,0,0,1
89419,-0.3786407766990292,0.0,0,0,1
76310,-0.3932584269662921,0.0,0,0,1
83152,-0.154905335628227,0.0,0,0,1
10116,-0.1316725978647687,0.0,0,0,1
48291,-0.2321428571428571,0.0,0,0,1
66800,-0.1180140369118794,-0.0,0,0,1
20248,-0.1219806763285025,-0.0,0,0,1
90280,0.1741682974559686,-0.0,0,0,1
80638,0.0911764705882354,-0.0,0,0,1
90505,0.0547282204020849,-0.0,0,0,1
87333,0.041958041958042,-0.0,0,0,1
84311,0.0330578512396695,-0.0,0,0,1
80279,0.0216010165184241,-0.0,0,0,1
83365,-0.0291545189504373,-0.0,0,0,1
79519,-0.0307328605200947,-0.0,0,0,1
78869,-0.0336391437308868,-0.0,0,0,1
64785,-0.0360144057623049,-0.0,0,0,1
33532,0.0160995850622405,-0.0,0,0,1
39482,-0.0563002680965147,-0.0,0,0,1
77443,-0.1093750000000001,-0.0,0,0,1
91103,-0.1068871103622577,-0.0,0,0,1
86547,-0.100966702470462,-0.0,0,0,1
40970,-0.081967213114754,-0.0,0,0,1
80114,-0.1143292682926829,-0.0,0,0,1
80924,-0.071747572815534,-0.0,0,0,1
10180,-0.065934065934066,-0.0,0,0,1
84555,-0.0606060606060605,-0.0,0,0,1
76330,-0.0755555555555554,-0.0,0,0,1
81541,-0.1355247981545558,0.0,0,0,2
90656,-0.0963855421686746,0.0,0,0,2
42140,-0.096774193548387,0.0,0,0,2
12060,-0.1017369727047147,0.0,0,0,2
63159,-0.104417670682731,0.0,0,0,2
91215,-0.1053333333333333,0.0,0,0,2
10163,-0.1108108108108107,0.0,0,0,2
87236,-0.1217948717948717,0.0,0,0,2
86840,-0.1230366492146596,0.0,0,0,2
59871,-0.1275964391691395,0.0,0,0,2
85406,-0.138845553822153,0.0,0,0,2
90325,-0.2464114832535885,0.0,0,0,2
87496,-0.140947752126367,0.0,0,0,2
77855,-0.1576086956521738,0.0,0,0,2
90478,-0.1684901531728666,0.0,0,0,2
83529,-0.169047619047619,0.0,0,0,2
82599,-0.1772151898734179,0.0,0,0,2
77256,-0.1949602122015914,0.0,0,0,2
84342,-0.196064139941691,0.0,0,0,2
86990,-0.2019704433497535,0.0,0,0,2
90980,-0.2124789207419898,0.0,0,0,2
91040,-0.2337246531483457,0.0,0,0,2
80303,-0.0893495353824159,0.0,0,0,2
90543,-0.1391941391941391,0.0,0,0,2
47941,-0.082701062215478,0.0,0,0,2
79150,-0.1610169491525424,0.0,0,0,2
85020,-0.0781839080459769,-0.0,0,0,2
82544,0.6801242236024845,-0.0,0,0,2
87498,0.1307692307692307,-0.0,0,0,2
79237,0.1014931832936594,-0.0,0,0,2
59467,0.0976470588235294,-0.0,0,0,2
91405,0.0947368421052632,-0.0,0,0,2
89715,0.0541666666666666,-0.0,0,0,2
11510,0.0303514376996805,-0.0,0,0,2
76052,0.0222222222222223,-0.0,0,0,2
90854,0.0156739811912227,-0.0,0,0,2
90637,0.0106382978723404,-0.0,0,0,2
81566,-0.0070921985815602,-0.0,0,0,2
17137,-0.0145530145530143,-0.0,0,0,2
52250,-0.0812581913499345,-0.0,0,0,2
11403,-0.0244252873563218,-0.0,0,0,2
10259,-0.072265625,-0.0,0,0,2
85980,-0.0691489361702126,-0.0,0,0,2
83575,-0.0210526315789473,-0.0,0,0,2
78009,-0.0443159922928709,-0.0,0,0,2
92807,-0.0423280423280422,-0.0,0,0,2
18650,-0.0570824524312897,-0.0,0,0,2
79965,-0.03954802259887,-0.0,0,0,2
86988,-0.0365853658536584,-0.0,0,0,2
87602,-0.0363349131121644,-0.0,0,0,2
89530,-0.0271629778672032,-0.0,0,0,2
91400,-0.0408525754884546,-0.0,0,0,2
80864,-0.0516802443991853,0.0,0,0,3
84385,-0.1703760552570988,0.0,0,0,3
89915,-0.138507718696398,0.0,0,0,3
12570,-0.0980475382003395,0.0,0,0,3
84168,-0.0889292196007259,0.0,0,0,3
10659,-0.0548402479732951,0.0,0,0,3
27887,-0.0278729723554947,0.0,0,0,3
31480,0.0210336538461537,-0.0,0,0,3
89141,0.0107825015403573,-0.0,0,0,3
31070,0.0113168724279835,-0.0,0,0,3
89006,0.0239643957548785,-0.0,0,0,3
83969,0.0440713536201469,-0.0,0,0,3
79847,0.0546157564040599,-0.0,0,0,3
82717,0.1272340425531914,-0.0,0,0,3
85432,-0.002770083102493,0.0,0,0,3
83844,-0.08,0.0,0,0,4
56223,-0.0851648351648352,0.0,0,0,4
69032,-0.0852167469433122,0.0,0,0,4
80585,-0.0902317880794701,0.0,0,0,4
90404,-0.0942307692307692,0.0,0,0,4
81588,-0.1130434782608694,0.0,0,0,4
22753,-0.2477678571428572,0.0,0,0,4
89968,-0.1144597627444693,0.0,0,0,4
91360,-0.1182608695652173,0.0,0,0,4
66747,-0.1684434968017059,0.0,0,0,4
89044,-0.1560975609756096,0.0,0,0,4
20765,-0.1673003802281368,0.0,0,0,4
89386,-0.1723666210670315,0.0,0,0,4
51086,-0.1789473684210525,0.0,0,0,4
81850,-0.1884615384615385,0.0,0,0,4
88434,-0.1945392491467578,0.0,0,0,4
10363,-0.1994917407878018,0.0,0,0,4
76223,-0.2094691535150645,0.0,0,0,4
79198,-0.0765027322404371,0.0,0,0,4
10568,-0.1365461847389559,0.0,0,0,4
87797,-0.0757575757575758,0.0,0,0,4
87160,-0.0176470588235294,-0.0,0,0,4
91171,-0.0565217391304347,-0.0,0,0,4
11910,-0.0568181818181818,-0.0,0,0,4
83631,0.5187526337968815,-0.0,0,0,4
88545,0.2486427795874048,-0.0,0,0,4
35705,0.1899999999999999,-0.0,0,0,4
79689,0.1017964071856287,-0.0,0,0,4
85280,0.068332483426823,-0.0,0,0,4
89699,0.0526315789473685,-0.0,0,0,4
84397,0.0380952380952381,-0.0,0,0,4
89482,0.0072661122661124,-0.0,0,0,4
20670,0.1271929824561404,-0.0,0,0,4
86720,-0.0046148384806532,-0.0,0,0,4
83317,-0.0099009900990099,-0.0,0,0,4
76544,-0.0199999999999999,-0.0,0,0,4
80971,-0.0312056737588651,-0.0,0,0,4
89321,-0.0321869488536155,-0.0,0,0,4
82800,-0.0375676536134989,-0.0,0,0,4
74500,-0.0405405405405406,-0.0,0,0,4
59627,0.003367232407061,-0.0,0,0,4
88173,-0.0496688741721853,-0.0,0,0,4
89888,-0.1487031700288185,0.0,0,0,5
48144,-0.144345238095238,0.0,0,0,5
91286,-0.1351351351351352,0.0,0,0,5
79307,-0.1270661157024794,0.0,0,0,5
86744,-0.1144278606965173,0.0,0,0,5
81575,-0.1162790697674418,0.0,0,0,5
43757,-0.1145510835913312,0.0,0,0,5
83950,-0.1127098321342925,0.0,0,0,5
85880,-0.1536892213532812,0.0,0,0,5
91237,-0.1183673469387754,0.0,0,0,5
84387,-0.1639928698752227,0.0,0,0,5
87589,-0.3608617594254937,0.0,0,0,5
76888,-0.1830508474576271,0.0,0,0,5
90287,-0.1836941813261163,0.0,0,0,5
79884,-0.1888246628131021,0.0,0,0,5
48347,-0.2172897196261682,0.0,0,0,5
90097,-0.2197599261311174,0.0,0,0,5
83145,-0.2532299741602067,0.0,0,0,5
86496,-0.2815533980582524,0.0,0,0,5
88457,-0.3179487179487179,0.0,0,0,5
77486,-0.430939226519337,0.0,0,0,5
46042,-0.0926916221033868,0.0,0,0,5
61269,-0.177859778597786,0.0,0,0,5
87302,-0.0914826498422712,0.0,0,0,5
88871,0.0002281021897809,-0.0,0,0,5
91195,-0.0836363636363636,-0.0,0,0,5
24272,-0.0863323500491641,0.0,0,0,5
89960,0.3067353067353069,-0.0,0,0,5
90386,0.2310598111227702,-0.0,0,0,5
86180,0.2091743119266054,-0.0,0,0,5
89941,0.1735218508997429,-0.0,0,0,5
90275,0.146276595744681,-0.0,0,0,5
83956,0.1193375206147584,-0.0,0,0,5
90657,0.1051188299817185,-0.0,0,0,5
81124,0.0977777777777779,-0.0,0,0,5
85002,0.0717948717948717,-0.0,0,0,5
90436,0.0655509065550905,-0.0,0,0,5
82176,0.3895833333333334,-0.0,0,0,5
83303,0.0295098039215686,-0.0,0,0,5
11426,0.0222222222222223,-0.0,0,0,5
15457,-0.075625,-0.0,0,0,5
50906,-0.0039277297721916,-0.0,0,0,5
80485,-0.0053003533568904,-0.0,0,0,5
87074,-0.0354330708661416,-0.0,0,0,5
80001,-0.0395256916996046,-0.0,0,0,5
49429,-0.0548833189282627,-0.0,0,0,5
11378,-0.0574018126888217,-0.0,0,0,5
10028,-0.0689655172413792,-0.0,0,0,5
76020,0.0643939393939394,-0.0,0,0,5
27334,-0.1671615201900237,0.0,0,0,7
85959,-0.068062827225131,0.0,0,0,7
42067,0.0,-0.0,0,0,7
85926,-0.0517799352750807,-0.0,0,0,7
38033,-0.0739130434782608,0.0,0,0,8
88152,-0.0844294891404098,0.0,0,0,8
80191,-0.0809261806510773,0.0,0,0,8
68857,-0.0846406421014228,0.0,0,0,8
56274,-0.0804940374787053,0.0,0,0,8
19880,-0.0885122410546138,0.0,0,0,8
60943,-0.0801343570057581,0.0,0,0,8
60206,-0.077009178419521,0.0,0,0,8
78977,-0.0694300518134714,0.0,0,0,8
84381,-0.0555863342566943,0.0,0,0,8
10606,-0.067080745341615,0.0,0,0,8
68591,-0.0598313842806637,0.0,0,0,8
80128,-0.0565798733286417,0.0,0,0,8
83738,-0.0558434081750145,0.0,0,0,8
25582,-0.0552436559622726,0.0,0,0,8
32934,-0.0539053905390539,0.0,0,0,8
79499,-0.0912162162162162,0.0,0,0,8
22509,-0.0523967180077731,0.0,0,0,8
90609,-0.0687086092715232,0.0,0,0,8
10812,-0.0923845193508114,0.0,0,0,8
53604,-0.1416165664662659,0.0,0,0,8
77157,-0.0936708860759494,0.0,0,0,8
10272,-0.2257779349363508,0.0,0,0,8
88284,-0.1961147086031451,0.0,0,0,8
77425,-0.1921903599755948,0.0,0,0,8
79841,-0.1818181818181817,0.0,0,0,8
85792,-0.1648044692737429,0.0,0,0,8
80434,-0.1512261580381471,0.0,0,0,8
14227,-0.1422250316055625,0.0,0,0,8
89546,-0.1419939577039275,0.0,0,0,8
75912,-0.0512820512820513,0.0,0,0,8
81162,-0.0925925925925926,0.0,0,0,8
77191,-0.1344778254649499,0.0,0,0,8
77262,-0.1293375394321767,0.0,0,0,8
87356,-0.125935162094763,0.0,0,0,8
90276,-0.1211481637821866,0.0,0,0,8
81912,-0.120028409090909,0.0,0,0,8
62034,-0.1198830409356725,0.0,0,0,8
43553,-0.1104248077650321,0.0,0,0,8
86548,-0.1035891450248031,0.0,0,0,8
47730,-0.0963133640552995,0.0,0,0,8
82924,-0.0962417470797358,0.0,0,0,8
20512,-0.1320714589536368,0.0,0,0,8
77520,-0.0491944764096663,0.0,0,0,8
89014,-0.0565080475857242,0.0,0,0,8
12781,-0.046937607326846,-0.0,0,0,8
82581,0.0059058868355876,-0.0,0,0,8
40272,0.0068312031732038,-0.0,0,0,8
48389,0.0077447335811648,-0.0,0,0,8
85482,0.0116653258246177,-0.0,0,0,8
52090,0.0137299771167047,-0.0,0,0,8
23931,0.0145520691223284,-0.0,0,0,8
11674,0.014948006932409,-0.0,0,0,8
86008,0.0179856115107914,-0.0,0,0,8
87146,0.0234122712594189,-0.0,0,0,8
17929,0.0237388724035607,-0.0,0,0,8
11404,0.0305724197745014,-0.0,0,0,8
37161,0.0330477356181149,-0.0,0,0,8
61815,0.0405606919176857,-0.0,0,0,8
44206,0.0405890804597701,-0.0,0,0,8
