Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12173,-0.0741989881956154,0.0,0,0,2
85298,-0.1565131253095592,0.0,0,0,3
53575,-0.0422222222222222,0.0,0,0,3
89048,-0.0079522862823061,0.0,0,0,3
76639,-0.0048916841369671,0.0,0,0,3
79857,0.0052083333333332,0.0,0,0,3
83565,0.0074719800747198,0.0,0,0,3
52813,0.0374064837905236,0.0,0,0,3
30509,0.0440677966101694,0.0,0,0,3
87361,0.0481927710843375,0.0,0,0,3
85913,0.0335493709492946,0.0,0,0,3
84032,0.0628361858190709,-0.0,0,0,3
78910,0.0594594594594592,-0.0,0,0,3
15456,0.1488042515500445,-0.0,0,0,3
86822,0.1133603238866396,-0.0,0,0,3
85032,0.0831353919239903,-0.0,0,0,3
87139,0.1492204899777283,-0.0,0,0,3
27983,0.0745412844036694,-0.0,0,0,3
79545,0.067540609860359,-0.0,0,0,3
48267,0.0801603206412824,-0.0,0,0,3
72005,0.0099108027750247,0.0,0,0,4
87496,-0.1639344262295081,0.0,0,0,4
88255,-0.0920245398773005,0.0,0,0,4
81278,-0.0798004987531172,0.0,0,0,4
76127,-0.0363288718929255,0.0,0,0,4
78050,-0.0125588697017268,0.0,0,0,4
79150,-0.0079239302694136,0.0,0,0,4
64186,0.0145099200473792,0.0,0,0,4
80341,-0.0718038528896672,0.0,0,0,4
11081,0.0263565891472867,-0.0,0,0,4
79323,0.0441029067824925,-0.0,0,0,4
77264,0.0506117908787542,-0.0,0,0,4
81850,0.063264221158958,-0.0,0,0,4
62084,0.074438202247191,-0.0,0,0,4
90715,0.1264728986645718,-0.0,0,0,4
81182,0.1388888888888888,-0.0,0,0,4
85971,0.252365930599369,-0.0,0,0,4
92583,0.0150630341612572,-0.0,0,0,4
78908,-0.0128055878928986,0.0,0,0,5
90381,-0.011166253101737,0.0,0,0,5
68320,-4.586945552942368e-05,0.0,0,0,5
10838,0.0,0.0,0,0,5
85211,0.0088105726872247,0.0,0,0,5
49429,0.0187198067632852,0.0,0,0,5
77599,0.0097058823529412,0.0,0,0,5
75906,0.0169114374721852,0.0,0,0,5
90285,-0.0128458498023714,0.0,0,0,5
80274,0.0321489001692045,0.0,0,0,5
77530,0.0341772151898733,0.0,0,0,5
80237,0.0357142857142858,0.0,0,0,5
90436,0.0092250922509224,0.0,0,0,5
89916,-0.0174672489082969,0.0,0,0,5
87439,-0.0319148936170212,0.0,0,0,5
54084,-0.0221569070766447,0.0,0,0,5
83956,-0.0234756454825982,0.0,0,0,5
25487,-0.0277264325323475,0.0,0,0,5
88535,-0.0357142857142858,0.0,0,0,5
79922,-0.0373001776198934,0.0,0,0,5
89824,-0.0568535825545171,0.0,0,0,5
80306,-0.0643274853801169,0.0,0,0,5
32687,-0.0663716814159292,0.0,0,0,5
