Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62842,0.1388888888888888,-0.0,0,0,1
10248,-0.0645161290322581,0.0,0,0,1
23341,-0.0428571428571428,0.0,0,0,1
25320,-0.0352941176470588,0.0,0,0,1
24918,-0.0161290322580645,0.0,0,0,1
18403,-0.0140515222482435,0.0,0,0,1
18198,-0.013392857142857,0.0,0,0,1
47379,-0.0133333333333333,0.0,0,0,1
26294,-0.0114942528735632,0.0,0,0,1
83433,-0.0614035087719297,0.0,0,0,1
29049,-0.0054249547920434,-0.0,0,0,1
55466,0.0,-0.0,0,0,1
24678,0.0169491525423728,-0.0,0,0,1
75100,0.02,-0.0,0,0,1
47917,0.0340909090909091,-0.0,0,0,1
11581,0.0833333333333332,-0.0,0,0,1
13610,0.0972222222222223,-0.0,0,0,1
83396,0.1129032258064515,-0.0,0,0,1
22023,-0.011111111111111,0.0,0,0,1
26657,-0.0270270270270269,0.0,0,0,2
85607,-0.0294117647058823,0.0,0,0,2
11215,-0.0388349514563106,0.0,0,0,2
31318,-0.04,0.0,0,0,2
61787,-0.0465116279069767,0.0,0,0,2
30884,-0.0473684210526316,0.0,0,0,2
30728,-0.0503597122302158,0.0,0,0,2
33188,-0.1304347826086956,0.0,0,0,2
57330,-0.065040650406504,0.0,0,0,2
12058,-0.0743243243243243,0.0,0,0,2
42067,-0.1153846153846154,0.0,0,0,2
57534,-0.1428571428571429,0.0,0,0,2
11372,-0.1521739130434782,0.0,0,0,2
10484,-0.1594202898550725,0.0,0,0,2
77527,-0.0238095238095238,0.0,0,0,2
43588,-0.0535714285714286,0.0,0,0,2
37399,0.0,0.0,0,0,2
27449,0.0,0.0,0,0,2
27879,0.0943396226415094,-0.0,0,0,2
53524,0.0,0.0,0,0,2
90625,0.3478260869565217,-0.0,0,0,2
75294,0.2658227848101266,-0.0,0,0,2
10501,0.1538461538461537,-0.0,0,0,2
11994,0.1363636363636364,-0.0,0,0,2
31070,0.0882352941176469,-0.0,0,0,2
65103,0.087719298245614,-0.0,0,0,2
37612,0.0740740740740741,-0.0,0,0,2
83345,0.0769230769230768,-0.0,0,0,2
52039,0.05,-0.0,0,0,2
44652,0.0392749244712991,-0.0,0,0,2
23035,0.0392156862745098,-0.0,0,0,2
61145,0.0370370370370369,-0.0,0,0,2
80654,0.0208333333333332,-0.0,0,0,2
20482,0.0128205128205127,-0.0,0,0,2
75034,0.0,0.0,0,0,2
11103,0.0701754385964912,-0.0,0,0,2
63036,-0.0869565217391304,0.0,0,0,4
10696,-0.1149425287356321,0.0,0,0,4
81510,-0.1111111111111111,0.0,0,0,4
79776,-0.0869565217391304,0.0,0,0,4
65155,-0.05,0.0,0,0,4
11340,-0.0578947368421052,0.0,0,0,4
69649,-0.05,0.0,0,0,4
11459,-0.125,0.0,0,0,4
75866,-0.0833333333333333,0.0,0,0,4
11636,-0.125,0.0,0,0,4
39116,-0.25,0.0,0,0,4
12131,-0.1666666666666666,0.0,0,0,4
45560,-0.1818181818181817,0.0,0,0,4
22374,-0.1851851851851852,0.0,0,0,4
51693,-0.1875,0.0,0,0,4
45306,-0.1923076923076923,0.0,0,0,4
68567,-0.2204724409448819,0.0,0,0,4
75172,-0.2346938775510204,0.0,0,0,4
76807,-0.2592592592592593,0.0,0,0,4
73753,-0.1448275862068965,0.0,0,0,4
52847,-0.04,0.0,0,0,4
58369,-0.0163934426229508,0.0,0,0,4
11192,0.175,-0.0,0,0,4
92524,0.1904761904761904,-0.0,0,0,4
10363,-0.01,-0.0,0,0,4
62367,0.1666666666666667,-0.0,0,0,4
87127,0.1629213483146068,-0.0,0,0,4
60055,0.127659574468085,-0.0,0,0,4
75483,0.1126760563380282,-0.0,0,0,4
75607,0.1060606060606059,-0.0,0,0,4
28311,0.0869565217391303,-0.0,0,0,4
10664,0.0853658536585366,-0.0,0,0,4
