Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81219,0.0666666666666666,-0.0,0,0,5
75294,-0.0344827586206896,-0.0,0,0,5
66595,0.28,-0.0,0,0,5
66553,0.05,-0.0,0,0,5
68743,0.0227272727272727,-0.0,0,0,5
11618,0.0206185567010308,-0.0,0,0,5
28848,0.0,-0.0,0,0,5
45823,0.0526315789473683,-0.0,0,0,5
11849,0.1224489795918366,0.0,0,0,7
25217,-0.0177514792899408,0.0,0,0,9
41726,0.0036900369003689,0.0,0,0,9
58334,0.0,0.0,0,0,9
42550,-0.0041493775933609,0.0,0,0,9
32934,-0.0069444444444444,0.0,0,0,9
21792,-0.0112994350282485,0.0,0,0,9
43984,-0.0114942528735632,0.0,0,0,9
78530,-0.0209790209790209,0.0,0,0,9
10460,-0.1147540983606557,0.0,0,0,9
11936,-0.0636363636363636,0.0,0,0,9
18455,-0.065989847715736,0.0,0,0,9
59897,-0.0901639344262295,0.0,0,0,9
43350,-0.110803324099723,0.0,0,0,9
28118,-0.1142857142857143,0.0,0,0,9
27713,0.0038022813688212,0.0,0,0,9
75106,-0.1236559139784946,0.0,0,0,9
54770,-0.1737089201877933,0.0,0,0,9
47183,-0.0327868852459016,0.0,0,0,9
45890,0.0049504950495049,0.0,0,0,9
23026,0.0051020408163264,0.0,0,0,9
24969,0.0095238095238094,-0.0,0,0,9
40061,0.1864406779661016,-0.0,0,0,9
25590,0.1171548117154812,-0.0,0,0,9
60310,0.0884955752212388,-0.0,0,0,9
16890,0.0749999999999999,-0.0,0,0,9
63976,0.0594795539033456,-0.0,0,0,9
46578,0.0530303030303029,-0.0,0,0,9
23931,0.0396600566572238,-0.0,0,0,9
11404,0.032967032967033,-0.0,0,0,9
65306,0.0925925925925925,-0.0,0,0,9
24360,0.0283018867924529,-0.0,0,0,9
12095,0.0254403131115459,-0.0,0,0,9
16599,0.0242424242424241,-0.0,0,0,9
21821,0.0217391304347827,-0.0,0,0,9
13821,0.0196850393700787,-0.0,0,0,9
26614,0.0153846153846153,-0.0,0,0,9
25443,0.0135135135135135,-0.0,0,0,9
21397,0.0112359550561798,-0.0,0,0,9
15553,0.0288461538461537,-0.0,0,0,9
32707,-0.0035714285714285,0.0,0,0,10
81294,-0.0053763440860215,0.0,0,0,10
65832,-0.0136363636363636,0.0,0,0,10
20730,-0.025,0.0,0,0,10
10446,-0.025,0.0,0,0,10
57665,-0.239655172413793,0.0,0,0,10
12211,-0.1107011070110701,0.0,0,0,10
46340,-0.0416666666666666,0.0,0,0,10
34948,-0.0518518518518518,0.0,0,0,10
79303,-0.208955223880597,0.0,0,0,10
68945,-0.2129629629629629,0.0,0,0,10
47175,0.0,0.0,0,0,10
10750,-0.0381679389312976,0.0,0,0,10
56733,0.0,0.0,0,0,10
40345,-0.028169014084507,0.0,0,0,10
24053,0.0182481751824816,-0.0,0,0,10
10344,0.1666666666666667,-0.0,0,0,10
66413,0.1515151515151516,-0.0,0,0,10
61815,0.1220930232558139,-0.0,0,0,10
10001,0.11864406779661,-0.0,0,0,10
79637,0.0940170940170941,-0.0,0,0,10
21514,0.0920245398773005,-0.0,0,0,10
67715,0.0099009900990099,-0.0,0,0,10
21290,0.0479041916167664,-0.0,0,0,10
10057,0.0465116279069768,-0.0,0,0,10
68451,0.0445344129554656,-0.0,0,0,10
40416,0.0359550561797752,-0.0,0,0,10
57066,0.0235988200589971,-0.0,0,0,10
67002,0.0612244897959184,-0.0,0,0,10
69199,-0.0938775510204081,0.0,0,0,11
80128,-0.088235294117647,0.0,0,0,11
54253,-0.0761154855643044,0.0,0,0,11
12140,-0.0684931506849315,0.0,0,0,11
45487,-0.0641025641025641,0.0,0,0,11
10443,-0.0392156862745097,0.0,0,0,11
42083,-0.0372093023255813,0.0,0,0,11
49285,-0.0181818181818181,0.0,0,0,11
10606,-0.0197368421052631,0.0,0,0,11
60580,0.0205479452054795,-0.0,0,0,11
45356,-0.0060060060060059,-0.0,0,0,11
15202,0.1419753086419752,-0.0,0,0,11
10199,0.131578947368421,-0.0,0,0,11
32563,0.1283783783783783,-0.0,0,0,11
46819,0.036697247706422,-0.0,0,0,11
66122,0.0668604651162789,-0.0,0,0,11
64936,0.0379008746355684,-0.0,0,0,11
83396,0.0757575757575756,-0.0,0,0,11
88285,0.0,0.0,0,0,12
51626,-0.1578947368421053,0.0,0,0,12
20918,-0.1363636363636363,0.0,0,0,12
48709,-0.0930232558139535,0.0,0,0,12
12503,-0.0909090909090909,0.0,0,0,12
45560,-0.0526315789473684,0.0,0,0,12
65293,-0.032258064516129,0.0,0,0,12
10693,-0.0287769784172662,0.0,0,0,12
28784,-0.1666666666666666,0.0,0,0,12
77295,0.0,0.0,0,0,12
11422,0.0317460317460318,-0.0,0,0,12
76807,0.0714285714285714,-0.0,0,0,12
38295,0.125,-0.0,0,0,12
75071,0.1499999999999999,-0.0,0,0,12
10116,0.1791044776119403,-0.0,0,0,12
91636,0.1830985915492957,-0.0,0,0,12
51393,0.5609756097560976,-0.0,0,0,12
56063,0.024390243902439,-0.0,0,0,12
10765,-0.2641509433962264,0.0,0,0,13
69542,-0.0909090909090909,0.0,0,0,13
26279,-0.074074074074074,0.0,0,0,13
75477,-0.0133333333333333,0.0,0,0,13
22250,0.0204081632653061,0.0,0,0,13
70471,-0.2884615384615384,1.0,1,0,13
12190,0.1176470588235294,-0.0,0,0,13
54674,0.2105263157894736,-0.0,0,0,13
69307,0.2222222222222223,-0.0,0,0,13
22867,0.3214285714285714,-0.0,0,0,13
10360,0.6363636363636365,-1.0,0,-1,13
11752,0.0588235294117647,-0.0,0,0,13
75333,-0.03,0.0,0,0,14
55467,-0.0367647058823529,0.0,0,0,14
29560,-0.0384615384615384,0.0,0,0,14
21573,-0.0411985018726591,0.0,0,0,14
60628,-0.048469387755102,0.0,0,0,14
32379,-0.05,0.0,0,0,14
64020,-0.0552486187845303,0.0,0,0,14
38850,-0.0559440559440559,0.0,0,0,14
33814,-0.0735694822888283,0.0,0,0,14
59184,-0.0695443645083933,0.0,0,0,14
60063,-0.081081081081081,0.0,0,0,14
13928,-0.0931174089068825,0.0,0,0,14
28484,-0.0946882217090069,0.0,0,0,14
21020,-0.1060070671378091,0.0,0,0,14
60986,-0.1162790697674418,0.0,0,0,14
90100,-0.1323529411764705,0.0,0,0,14
24715,-0.0270270270270269,0.0,0,0,14
82924,-0.0572916666666666,0.0,0,0,14
44468,-0.0227272727272727,0.0,0,0,14
45110,-0.0284360189573459,0.0,0,0,14
35422,-0.0120481927710843,-0.0,0,0,14
20765,0.2178217821782178,-0.0,0,0,14
23317,0.1557017543859649,-0.0,0,0,14
22082,0.1529411764705881,-0.0,0,0,14
66069,0.0888888888888888,-0.0,0,0,14
39538,0.0673575129533678,-0.0,0,0,14
40097,0.0501193317422434,-0.0,0,0,14
14795,0.0472440944881888,-0.0,0,0,14
60206,0.04,-0.0,0,0,14
65859,0.1124567474048443,-0.0,0,0,14
62914,0.0294117647058822,-0.0,0,0,14
10929,0.0260869565217392,-0.0,0,0,14
65787,0.0213776722090262,-0.0,0,0,14
32096,0.0147058823529411,-0.0,0,0,14
21979,0.0074812967581048,-0.0,0,0,14
60943,0.0033898305084745,-0.0,0,0,14
30509,-0.0092592592592593,-0.0,0,0,14
18570,-0.0138888888888888,-0.0,0,0,14
50905,0.0330188679245282,-0.0,0,0,14
57437,0.0124999999999999,0.0,0,0,15
21143,-0.0037174721189591,0.0,0,0,15
50227,-0.0092378752886835,0.0,0,0,15
48514,-0.0126582278481012,0.0,0,0,15
40272,-0.0246516613076098,0.0,0,0,15
10484,-0.2142857142857143,0.0,0,0,15
43553,-0.0775,0.0,0,0,15
30681,-0.0835654596100278,0.0,0,0,15
44476,-0.1904761904761904,0.0,0,0,15
62034,-0.2714285714285714,0.0,0,0,15
13056,0.0155210643015522,0.0,0,0,15
75272,-0.03,0.0,0,0,15
10401,0.024390243902439,0.0,0,0,15
23393,-0.0625,0.0,0,0,15
52978,0.0522648083623693,-0.0,0,0,15
20562,0.0499168053244591,-0.0,0,0,15
57146,0.1730769230769231,-0.0,0,0,15
76563,0.1279999999999999,-0.0,0,0,15
33785,0.1273584905660376,-0.0,0,0,15
48523,0.0928571428571427,-0.0,0,0,15
65330,0.0891089108910891,-0.0,0,0,15
37196,0.1209677419354837,-0.0,0,0,15
66422,0.0810810810810811,-0.0,0,0,15
75449,0.0791366906474819,-0.0,0,0,15
27043,0.0692307692307692,-0.0,0,0,15
64979,0.063157894736842,-0.0,0,0,15
18016,0.0615384615384615,-0.0,0,0,15
68428,0.0842105263157895,-0.0,0,0,15
28804,-0.0697674418604651,0.0,0,0,17
26650,-0.0504201680672269,0.0,0,0,17
38682,-0.0583333333333333,0.0,0,0,17
62228,-0.0555555555555555,0.0,0,0,17
22840,-0.0526315789473684,0.0,0,0,17
43916,-0.0511363636363636,0.0,0,0,17
64477,-0.0483870967741935,0.0,0,0,17
63830,-0.0282485875706214,0.0,0,0,17
48274,-0.043859649122807,0.0,0,0,17
42104,-0.0372670807453415,0.0,0,0,17
58405,-0.037037037037037,0.0,0,0,17
60468,-0.0303030303030302,0.0,0,0,17
38974,-0.074074074074074,0.0,0,0,17
47861,-0.0275862068965517,0.0,0,0,17
10364,-0.0253164556962025,0.0,0,0,17
10989,-0.0463768115942029,0.0,0,0,17
44792,-0.0769230769230768,0.0,0,0,17
27449,-0.1052631578947368,0.0,0,0,17
62877,-0.0807453416149068,0.0,0,0,17
18374,-0.0230263157894736,0.0,0,0,17
11378,-0.2440944881889764,0.0,0,0,17
41371,-0.159090909090909,0.0,0,0,17
14955,-0.1515151515151515,0.0,0,0,17
55781,-0.1511627906976744,0.0,0,0,17
69411,-0.140625,0.0,0,0,17
71538,-0.1343283582089552,0.0,0,0,17
35051,-0.0779220779220779,0.0,0,0,17
90721,-0.1304347826086956,0.0,0,0,17
75553,-0.125,0.0,0,0,17
49429,-0.1131498470948012,0.0,0,0,17
39773,-0.1071428571428571,0.0,0,0,17
47730,-0.1038961038961039,0.0,0,0,17
42585,-0.0947867298578198,0.0,0,0,17
26374,-0.0924369747899159,0.0,0,0,17
25961,-0.0833333333333333,0.0,0,0,17
12099,-0.125,0.0,0,0,17
68938,-0.0161290322580645,0.0,0,0,17
57154,0.0066225165562914,-0.0,0,0,17
47837,-0.0144927536231883,-0.0,0,0,17
22569,0.0370370370370369,-0.0,0,0,17
20248,0.0416666666666667,-0.0,0,0,17
23114,0.044,-0.0,0,0,17
16870,0.0483870967741935,-0.0,0,0,17
42606,0.0491803278688525,-0.0,0,0,17
55597,0.0543478260869565,-0.0,0,0,17
17750,0.0588235294117647,-0.0,0,0,17
42833,0.0704225352112675,-0.0,0,0,17
75100,0.0886075949367088,-0.0,0,0,17
25137,-0.0151515151515151,-0.0,0,0,17
53575,0.1074380165289257,-0.0,0,0,17
65752,0.1111111111111111,-0.0,0,0,17
11425,0.2121212121212121,-0.0,0,0,17
92100,0.2222222222222223,-0.0,0,0,17
76639,0.2695035460992907,-0.0,0,0,17
39642,0.035598705501618,-0.0,0,0,17
35705,0.032258064516129,-0.0,0,0,17
11291,0.0909090909090908,-0.0,0,0,17
66333,0.0247933884297519,-0.0,0,0,17
58181,-0.0142857142857142,-0.0,0,0,17
65066,-0.0135135135135134,-0.0,0,0,17
17726,-0.0131578947368421,-0.0,0,0,17
53524,-0.0096153846153845,-0.0,0,0,17
25910,-0.0088888888888888,-0.0,0,0,17
78749,0.0,-0.0,0,0,17
61787,0.0,-0.0,0,0,17
10225,0.0,-0.0,0,0,17
46922,0.006993006993007,-0.0,0,0,17
62682,0.0087719298245614,-0.0,0,0,17
66093,0.009771986970684,-0.0,0,0,17
36783,0.0141509433962263,-0.0,0,0,17
43772,0.0169491525423728,-0.0,0,0,17
62797,0.024390243902439,-0.0,0,0,17
12511,0.0041841004184099,-0.0,0,0,17
66288,0.0256410256410255,-0.0,0,0,17
50112,-0.0616438356164383,0.0,0,0,18
26884,-0.1062992125984252,0.0,0,0,18
39765,-0.0625,0.0,0,0,18
40635,-0.0607287449392712,0.0,0,0,18
22891,0.0226415094339622,-0.0,0,0,18
21004,0.0284697508896796,-0.0,0,0,18
45313,-0.0303030303030302,-0.0,0,0,18
75094,0.0,0.0,0,0,19
30648,-0.4605809128630705,1.0,1,0,19
11382,-0.0196078431372549,0.0,0,0,19
10425,-0.0285714285714285,0.0,0,0,19
40540,-0.0384615384615384,0.0,0,0,19
11202,-0.0405405405405405,0.0,0,0,19
67467,-0.0657894736842105,0.0,0,0,19
61233,-0.0990099009900989,0.0,0,0,19
11141,-0.0991735537190082,0.0,0,0,19
16978,-0.1186440677966101,0.0,0,0,19
61241,-0.1572052401746725,0.0,0,0,19
56741,-0.2446043165467626,0.0,0,0,19
11379,-0.2649253731343284,0.0,0,0,19
47619,-0.2818181818181818,0.0,0,0,19
38659,-0.432258064516129,0.0,0,0,19
88990,0.0,0.0,0,0,19
56602,-0.1100478468899521,0.0,0,0,19
75101,0.0038314176245211,0.0,0,0,19
48144,0.0370370370370369,-0.0,0,0,19
46229,0.0333333333333334,-0.0,0,0,19
56937,0.0212765957446807,-0.0,0,0,19
26331,0.4642857142857142,-1.0,0,-1,19
87223,0.2142857142857142,-0.0,0,0,19
86597,0.1666666666666667,-0.0,0,0,19
11796,0.1625000000000001,-0.0,0,0,19
45647,0.1267605633802817,-0.0,0,0,19
12205,0.123076923076923,-0.0,0,0,19
87426,0.1499999999999999,-0.0,0,0,19
65964,0.0909090909090908,-0.0,0,0,19
84911,0.0909090909090908,-0.0,0,0,19
70148,0.0857142857142856,-0.0,0,0,19
10092,0.0659340659340659,-0.0,0,0,19
75625,0.0523690773067331,-0.0,0,0,19
61269,0.0476190476190476,-0.0,0,0,19
75216,0.0363636363636363,-0.0,0,0,19
17902,0.1041666666666667,-0.0,0,0,19
75072,-0.0264550264550265,0.0,0,0,20
68582,-0.3165467625899281,0.0,0,0,20
75573,-0.2929292929292929,0.0,0,0,20
11343,-0.2134831460674157,0.0,0,0,20
43334,-0.2051282051282051,0.0,0,0,20
34367,-0.0194805194805194,0.0,0,0,20
53082,-0.2924528301886793,0.0,0,0,20
10812,-0.0140845070422535,-0.0,0,0,20
20125,-0.0084745762711864,-0.0,0,0,20
42745,-0.0045662100456621,-0.0,0,0,20
27909,-0.0175438596491228,-0.0,0,0,20
79410,0.0,-0.0,0,0,20
67432,0.1818181818181818,-0.0,0,0,20
35529,-0.0390625,0.0,0,0,21
25769,-0.0384615384615384,0.0,0,0,21
65656,-0.0373134328358208,0.0,0,0,21
59619,-0.031578947368421,0.0,0,0,21
51625,-0.0178571428571429,0.0,0,0,21
62295,-0.0188679245283018,0.0,0,0,21
14883,-0.0422535211267606,0.0,0,0,21
47773,-0.0153550863723608,0.0,0,0,21
18438,-0.010204081632653,0.0,0,0,21
21371,-0.0086956521739129,0.0,0,0,21
21726,-0.0246913580246913,0.0,0,0,21
47466,-0.1558441558441559,0.0,0,0,21
48960,-0.0648769574944071,0.0,0,0,21
28345,-0.0614035087719297,0.0,0,0,21
32459,-0.0686274509803921,0.0,0,0,21
58990,-0.0711297071129707,0.0,0,0,21
49154,-0.0827586206896552,0.0,0,0,21
50286,-0.0840336134453781,0.0,0,0,21
75261,-0.0888888888888889,0.0,0,0,21
49744,-0.0899182561307901,0.0,0,0,21
75481,-0.125,0.0,0,0,21
10874,-0.1367521367521367,0.0,0,0,21
45874,-0.1512195121951219,0.0,0,0,21
16117,-0.008130081300813,0.0,0,0,21
40707,-0.0498338870431893,0.0,0,0,21
39693,-0.00390625,0.0,0,0,21
46519,-0.0444444444444444,0.0,0,0,21
56119,0.0098039215686274,-0.0,0,0,21
53604,0.0095238095238094,-0.0,0,0,21
26737,0.1093247588424437,-0.0,0,0,21
24109,0.0942028985507246,-0.0,0,0,21
58755,0.0913978494623655,-0.0,0,0,21
20204,0.0740740740740741,-0.0,0,0,21
55511,0.0686274509803921,-0.0,0,0,21
18112,0.0678733031674208,-0.0,0,0,21
42219,0.0529801324503311,-0.0,0,0,21
21928,0.0508474576271187,-0.0,0,0,21
29938,0.0471698113207548,-0.0,0,0,21
24117,0.0460122699386502,-0.0,0,0,21
53110,0.0443037974683544,-0.0,0,0,21
40440,0.1283422459893048,-0.0,0,0,21
64194,0.0423728813559323,-0.0,0,0,21
39483,0.0423280423280423,-0.0,0,0,21
20618,0.0403800475059381,-0.0,0,0,21
41355,0.0311284046692605,-0.0,0,0,21
24679,0.0309278350515462,-0.0,0,0,21
32870,0.0304878048780488,-0.0,0,0,21
26711,0.0205479452054795,-0.0,0,0,21
19721,0.0191693290734824,-0.0,0,0,21
24205,0.0166666666666666,-0.0,0,0,21
25283,0.0116731517509727,-0.0,0,0,21
10397,0.0116279069767442,-0.0,0,0,21
52476,0.0440251572327043,-0.0,0,0,21
52813,-0.0898876404494382,0.0,0,0,23
27764,-0.074074074074074,0.0,0,0,23
59301,-0.0645161290322581,0.0,0,0,23
10790,-0.0714285714285714,0.0,0,0,23
74406,-0.0344827586206896,-0.0,0,0,23
75099,-0.03125,-0.0,0,0,23
49437,0.2673267326732673,-0.0,0,0,23
61700,-0.0526315789473684,-0.0,0,0,23
71124,-0.0252100840336134,0.0,0,0,24
62287,-0.0263157894736841,0.0,0,0,24
81737,-0.0266666666666666,0.0,0,0,24
34833,-0.0344827586206896,0.0,0,0,24
11384,-0.0437158469945355,0.0,0,0,24
26518,-0.055023923444976,0.0,0,0,24
59600,-0.06,0.0,0,0,24
73940,-0.0603448275862068,0.0,0,0,24
57817,-0.0666666666666666,0.0,0,0,24
65307,-0.1020408163265306,0.0,0,0,24
16555,-0.1126126126126125,0.0,0,0,24
61583,-0.1173184357541899,0.0,0,0,24
75316,-0.1196581196581196,0.0,0,0,24
17815,-0.1452784503631961,0.0,0,0,24
59352,-0.0248447204968944,0.0,0,0,24
55204,-0.0247349823321554,0.0,0,0,24
27959,0.0224358974358973,-0.0,0,0,24
13610,-0.0111420612813371,-0.0,0,0,24
35211,-0.0195694716242661,0.0,0,0,24
17929,0.1412429378531072,-0.0,0,0,24
54181,0.0749999999999999,-0.0,0,0,24
39045,0.0429447852760735,-0.0,0,0,24
56784,0.0396039603960396,-0.0,0,0,24
23341,0.0313253012048193,-0.0,0,0,24
54818,0.018987341772152,-0.0,0,0,24
25371,0.0340909090909091,-0.0,0,0,24
27748,0.0052083333333332,-0.0,0,0,24
53786,0.0,-0.0,0,0,24
41929,0.0,-0.0,0,0,24
18091,0.0,-0.0,0,0,24
32046,0.0,-0.0,0,0,24
10516,-0.0104712041884816,-0.0,0,0,24
48531,0.0119047619047618,-0.0,0,0,24
61049,-0.0396039603960396,0.0,0,0,25
32281,-0.012295081967213,0.0,0,0,25
22066,-0.0239234449760765,0.0,0,0,25
75335,-0.0253164556962025,0.0,0,0,25
59774,-0.0337552742616034,0.0,0,0,25
75179,-0.040650406504065,0.0,0,0,25
44644,-0.0103092783505154,0.0,0,0,25
53225,-0.0518672199170124,0.0,0,0,25
64646,-0.0642857142857142,0.0,0,0,25
57809,-0.0769230769230768,0.0,0,0,25
77730,-0.0880829015544041,0.0,0,0,25
75053,-0.1136363636363636,0.0,0,0,25
57568,-0.1274131274131273,0.0,0,0,25
49197,-0.046875,0.0,0,0,25
54827,-0.0040160642570281,0.0,0,0,25
51457,-0.0516129032258064,0.0,0,0,25
58608,0.0,-0.0,0,0,25
14323,0.15625,-0.0,0,0,25
41187,0.0555555555555555,-0.0,0,0,25
43537,0.0535714285714286,-0.0,0,0,25
36468,0.048582995951417,-0.0,0,0,25
44329,0.046218487394958,-0.0,0,0,25
47969,0.0,-0.0,0,0,25
51932,0.0452261306532664,-0.0,0,0,25
27756,0.1129032258064515,-0.0,0,0,25
21135,0.04149377593361,-0.0,0,0,25
17478,0.0172413793103447,-0.0,0,0,25
26075,0.0133928571428572,-0.0,0,0,25
66114,0.002754820936639,-0.0,0,0,25
20571,0.0,-0.0,0,0,25
71765,0.0,-0.0,0,0,25
26454,0.0441176470588235,-0.0,0,0,25
37955,-0.0410958904109589,0.0,0,0,27
33937,-0.0365853658536585,0.0,0,0,27
43668,-0.0281995661605206,0.0,0,0,27
55213,-0.0252100840336134,0.0,0,0,27
58406,-0.025,0.0,0,0,27
24563,-0.024,0.0,0,0,27
42439,-0.0172413793103448,0.0,0,0,27
41427,-0.0179028132992327,0.0,0,0,27
34818,-0.0128205128205127,0.0,0,0,27
43238,-0.0119521912350597,0.0,0,0,27
61313,-0.0066225165562914,0.0,0,0,27
19895,-0.0427807486631015,0.0,0,0,27
25953,-0.0183246073298429,0.0,0,0,27
29145,-0.044642857142857,0.0,0,0,27
50462,-0.0797101449275362,0.0,0,0,27
47002,-0.0549450549450549,0.0,0,0,27
34032,-0.0553359683794466,0.0,0,0,27
59926,-0.0705882352941176,0.0,0,0,27
72494,-0.0749999999999999,0.0,0,0,27
50666,-0.0762711864406779,0.0,0,0,27
75383,-0.0769230769230768,0.0,0,0,27
56952,-0.0047846889952153,0.0,0,0,27
61671,-0.0974358974358974,0.0,0,0,27
23915,-0.1053639846743295,0.0,0,0,27
37103,-0.1094890510948904,0.0,0,0,27
59767,-0.1095890410958904,0.0,0,0,27
30940,-0.1470588235294118,0.0,0,0,27
44062,-0.2271468144044321,0.0,0,0,27
71176,-0.4835164835164834,0.0,0,0,27
24467,-0.0538720538720538,0.0,0,0,27
14541,-0.0042553191489361,0.0,0,0,27
26606,0.0,-0.0,0,0,27
60098,0.0,-0.0,0,0,27
51254,0.161764705882353,-0.0,0,0,27
26470,0.1366120218579234,-0.0,0,0,27
40125,0.1210084033613445,-0.0,0,0,27
