Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63467,0.2333333333333334,-0.0,0,0,1
20750,-0.0301369863013698,0.0,0,0,1
77080,-0.0267175572519083,0.0,0,0,1
52695,-0.0257009345794392,0.0,0,0,1
55597,-0.0147058823529411,0.0,0,0,1
54253,-0.0041152263374485,0.0,0,0,1
27633,-0.0037735849056603,0.0,0,0,1
18091,0.0021505376344086,0.0,0,0,1
40707,0.0058823529411764,0.0,0,0,1
20204,0.0198170731707316,0.0,0,0,1
12320,0.0204081632653061,0.0,0,0,1
16870,0.0267175572519084,0.0,0,0,1
61313,0.0375426621160408,0.0,0,0,1
16564,0.0396039603960396,0.0,0,0,1
77075,-0.0166666666666667,0.0,0,0,1
60353,0.0463576158940397,-0.0,0,0,1
47888,0.0463576158940397,0.0,0,0,1
56784,0.2126865671641791,-0.0,0,0,1
23035,0.1666666666666667,-0.0,0,0,1
10572,0.1626016260162601,-0.0,0,0,1
91380,0.1448170731707316,-0.0,0,0,1
42307,0.1261467889908256,-0.0,0,0,1
34948,0.1761658031088082,-0.0,0,0,1
47002,0.1232876712328767,-0.0,0,0,1
42219,0.0852713178294573,-0.0,0,0,1
18438,0.0714285714285714,-0.0,0,0,1
35991,0.0681818181818181,-0.0,0,0,1
10790,0.1234567901234569,-0.0,0,0,1
18921,0.0497237569060773,-0.0,0,0,1
42286,0.1739130434782609,-0.0,0,0,3
61146,-0.0769230769230768,0.0,0,0,3
79167,-0.0606060606060605,0.0,0,0,4
77987,-0.0410958904109589,0.0,0,0,4
75721,-0.0277777777777777,0.0,0,0,4
62790,0.0,0.0,0,0,4
79864,0.0,0.0,0,0,4
92903,-0.0625,0.0,0,0,4
32062,0.0,0.0,0,0,4
60090,-0.0061728395061728,0.0,0,0,4
37022,-0.0666666666666666,0.0,0,0,4
10791,-0.2052980132450331,0.0,0,0,4
26279,-0.0999999999999999,0.0,0,0,4
10418,-0.1052631578947368,0.0,0,0,4
77447,-0.1408450704225352,0.0,0,0,4
78975,-0.1543778801843318,0.0,0,0,4
77223,-0.1612903225806451,0.0,0,0,4
10080,-0.1851851851851852,0.0,0,0,4
78952,-0.2083333333333333,0.0,0,0,4
77035,-0.2352941176470588,0.0,0,0,4
76619,0.0386266094420599,0.0,0,0,4
75833,-0.0869565217391304,0.0,0,0,4
76462,0.0434782608695651,0.0,0,0,4
66836,0.0882352941176469,-0.0,0,0,4
88031,0.0555555555555555,-0.0,0,0,4
77434,0.0491803278688525,0.0,0,0,4
77595,0.5698924731182795,-0.0,0,0,4
75035,0.5555555555555556,-0.0,0,0,4
11468,0.3809523809523809,-0.0,0,0,4
76200,0.3571428571428572,-0.0,0,0,4
77576,0.2860360360360361,-0.0,0,0,4
11614,0.2403846153846154,-0.0,0,0,4
77398,0.1702127659574468,-0.0,0,0,4
59432,0.1640625,-0.0,0,0,4
10012,0.162162162162162,-0.0,0,0,4
