Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76566,0.092526690391459,-0.0,0,0,1
79864,0.0163934426229508,-0.0,0,0,1
35706,-0.029059829059829,0.0,0,0,1
84911,-0.0675675675675675,0.0,0,0,1
50112,-0.0795454545454545,0.0,0,0,1
86431,-0.368421052631579,0.0,0,0,2
75035,-0.2727272727272727,0.0,0,0,2
10693,-0.1265822784810126,0.0,0,0,2
76110,-0.1153846153846154,0.0,0,0,2
11106,-0.1081081081081081,0.0,0,0,2
25989,-0.0999999999999999,0.0,0,0,2
10568,-0.081081081081081,0.0,0,0,2
85965,-0.0566037735849056,0.0,0,0,2
20547,-0.0434782608695651,0.0,0,0,2
31691,-0.0377358490566037,-0.0,0,0,2
16460,-0.03125,-0.0,0,0,2
16117,-0.0093457943925233,-0.0,0,0,2
65859,-0.0083798882681563,-0.0,0,0,2
55976,0.0473684210526315,-0.0,0,0,2
57007,0.0485436893203883,-0.0,0,0,2
76185,0.0740740740740741,-0.0,0,0,2
11040,0.0882352941176469,-0.0,0,0,2
75627,0.1799999999999999,-0.0,0,0,2
76563,-0.144,0.0,0,0,3
74481,-0.0416666666666666,0.0,0,0,3
10225,-0.0030864197530864,0.0,0,0,3
22840,0.0,0.0,0,0,3
74617,0.0291262135922329,-0.0,0,0,3
10043,0.0384615384615385,-0.0,0,0,3
70332,0.0547112462006078,-0.0,0,0,3
57251,0.3061224489795917,-0.0,0,0,3
22569,0.0,0.0,0,0,3
46893,-0.0454545454545454,-0.0,0,0,4
10866,-0.2117117117117116,0.0,0,0,4
10517,-0.0083333333333333,0.0,0,0,5
75228,-0.0096153846153845,0.0,0,0,5
24441,-0.0126582278481012,0.0,0,0,5
23552,-0.0181818181818181,0.0,0,0,5
52337,-0.0220588235294117,0.0,0,0,5
47248,-0.0445544554455445,0.0,0,0,5
15667,-0.0453074433656958,0.0,0,0,5
20299,-0.0454545454545454,0.0,0,0,5
69219,-0.0508474576271186,0.0,0,0,5
54843,-0.0869565217391304,0.0,0,0,5
11522,-0.0746268656716417,0.0,0,0,5
10425,-0.0833333333333333,0.0,0,0,5
16193,-0.1034482758620689,0.0,0,0,5
90609,-0.1091954022988506,0.0,0,0,5
36978,-0.1194968553459119,0.0,0,0,5
75153,-0.125,0.0,0,0,5
75875,-0.2058823529411765,0.0,0,0,5
41356,-0.5632183908045977,1.0,1,0,5
66253,-0.0598290598290598,0.0,0,0,5
76477,-0.0067796610169491,0.0,0,0,5
11678,0.0347222222222223,-0.0,0,0,5
14331,0.0074074074074073,-0.0,0,0,5
75951,0.875,-1.0,0,-1,5
11896,0.2655172413793103,-0.0,0,0,5
12214,0.2647058823529411,-0.0,0,0,5
44230,0.0,0.0,0,0,5
39562,0.1372549019607842,-0.0,0,0,5
67193,0.092783505154639,-0.0,0,0,5
11618,0.0754716981132075,-0.0,0,0,5
76271,0.069767441860465,-0.0,0,0,5
75554,0.0461538461538462,-0.0,0,0,5
12199,0.1842105263157893,-0.0,0,0,5
11913,0.0331491712707181,-0.0,0,0,5
68347,0.0328947368421053,-0.0,0,0,5
52071,0.032258064516129,-0.0,0,0,5
58560,0.0263157894736842,-0.0,0,0,5
65964,0.0234375,-0.0,0,0,5
69682,0.0172413793103447,-0.0,0,0,5
75608,0.0158730158730158,-0.0,0,0,5
11260,0.0086705202312138,-0.0,0,0,5
19546,0.0353982300884956,-0.0,0,0,5
27051,-0.0029239766081871,0.0,0,0,6
34817,-0.0103626943005181,0.0,0,0,6
41064,-0.025,0.0,0,0,6
11267,-0.0303030303030302,0.0,0,0,6
46703,-0.034090909090909,0.0,0,0,6
36898,-0.0509554140127388,0.0,0,0,6
11927,-0.1111111111111111,0.0,0,0,6
12052,-0.0566037735849056,0.0,0,0,6
46114,-0.0857142857142857,0.0,0,0,6
58756,-0.0967741935483871,0.0,0,0,6
10371,-0.2195121951219512,0.0,0,0,6
20678,-0.4722222222222222,1.0,1,0,6
72072,-0.0520833333333333,0.0,0,0,6
32096,0.0,0.0,0,0,6
42607,0.3500000000000001,-0.0,0,0,6
10325,0.05,-0.0,0,0,6
68494,0.0434782608695651,0.0,0,0,6
15537,0.2142857142857142,-0.0,0,0,6
24572,0.1764705882352941,-0.0,0,0,6
26729,0.1653225806451612,-0.0,0,0,6
26737,0.1304347826086955,-0.0,0,0,6
85607,0.1290322580645162,-0.0,0,0,6
52602,0.5454545454545454,-1.0,0,-1,6
75604,0.0952380952380953,-0.0,0,0,6
72100,0.0847457627118644,-0.0,0,0,6
