Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62463,0.0545454545454544,-0.0,0,0,1
25937,-0.2641509433962264,0.0,0,0,1
91193,-0.2631578947368421,0.0,0,0,1
80304,-0.15,0.0,0,0,1
15560,-0.125,0.0,0,0,1
40694,-0.1118421052631578,0.0,0,0,1
64303,-0.1538461538461538,0.0,0,0,1
58990,-0.0786516853932584,-0.0,0,0,1
43449,-0.0672645739910313,-0.0,0,0,1
47423,-0.0588235294117647,-0.0,0,0,1
22840,0.0097087378640776,-0.0,0,0,1
38033,0.0263157894736842,-0.0,0,0,1
59601,-0.0833333333333333,0.0,0,0,1
64151,-0.2380952380952381,0.0,0,0,2
67993,-0.15625,0.0,0,0,2
53306,-0.1612903225806451,0.0,0,0,2
27239,-0.1666666666666666,0.0,0,0,2
44274,-0.1818181818181817,0.0,0,0,2
68857,-0.1901408450704225,0.0,0,0,2
33532,-0.1904761904761904,0.0,0,0,2
29532,-0.1944444444444444,0.0,0,0,2
72710,-0.2413793103448276,0.0,0,0,2
75433,-0.3333333333333333,0.0,0,0,2
53939,-0.25,0.0,0,0,2
68670,-0.25,0.0,0,0,2
67694,-0.2608695652173913,0.0,0,0,2
63386,-0.2888888888888888,0.0,0,0,2
24600,-0.3076923076923077,0.0,0,0,2
54981,-0.1333333333333333,0.0,0,0,2
92524,-0.3333333333333333,0.0,0,0,2
61525,-0.3888888888888888,0.0,0,0,2
65227,-0.4285714285714286,1.0,1,0,2
22382,-0.25,0.0,0,0,2
80005,-0.1333333333333333,0.0,0,0,2
24731,-0.4,0.0,0,0,2
15820,-0.1111111111111111,-0.0,0,0,2
33451,15.571428571428571,-1.0,0,-1,2
10154,0.1944444444444444,-0.0,0,0,2
61540,0.0,-0.0,0,0,2
22787,0.0,-0.0,0,0,2
66078,0.0,-0.0,0,0,2
76102,0.0,-0.0,0,0,2
37460,0.0,-0.0,0,0,2
76962,0.0,-0.0,0,0,2
72005,0.0,-0.0,0,0,2
24951,0.0588235294117647,-0.0,0,0,2
22082,-0.0517241379310344,-0.0,0,0,2
11017,-0.0240963855421686,-0.0,0,0,2
48371,-0.1071428571428571,-0.0,0,0,2
39466,-0.1052631578947368,-0.0,0,0,2
33136,-0.1052631578947368,-0.0,0,0,2
81753,-0.1111111111111111,-0.0,0,0,2
93220,-0.0806451612903226,-0.0,0,0,2
22374,-0.0769230769230768,-0.0,0,0,2
74230,-0.0699999999999999,-0.0,0,0,2
15974,-0.0588235294117647,-0.0,0,0,2
62471,-0.0909090909090909,-0.0,0,0,2
47941,-0.0985401459854015,0.0,0,0,3
61823,-0.0999999999999999,0.0,0,0,3
29867,-0.1038961038961039,0.0,0,0,3
24811,-0.1048951048951049,0.0,0,0,3
64064,-0.1203007518796992,0.0,0,0,3
10344,-0.1363636363636363,0.0,0,0,3
18570,-0.1454545454545455,0.0,0,0,3
49606,-0.1620370370370371,0.0,0,0,3
34833,-0.1855670103092783,0.0,0,0,3
31107,-0.1999999999999999,0.0,0,0,3
57780,-0.2571428571428571,0.0,0,0,3
49197,-0.2608695652173913,0.0,0,0,3
65373,-0.2631578947368421,0.0,0,0,3
12933,-0.097560975609756,0.0,0,0,3
78095,-0.1538461538461538,0.0,0,0,3
65155,-0.2258064516129032,0.0,0,0,3
50286,-0.0742857142857142,-0.0,0,0,3
25013,-0.0700808625336927,-0.0,0,0,3
73219,-0.0845771144278606,0.0,0,0,3
58173,0.0526315789473683,-0.0,0,0,3
78530,0.0090090090090089,-0.0,0,0,3
39432,0.0,-0.0,0,0,3
88990,0.0,-0.0,0,0,3
44645,0.0,-0.0,0,0,3
49745,0.0,-0.0,0,0,3
56602,0.0,-0.0,0,0,3
17137,-0.0153846153846153,-0.0,0,0,3
50374,-0.0217391304347825,-0.0,0,0,3
10442,-0.0512820512820513,-0.0,0,0,3
21979,-0.0568561872909698,-0.0,0,0,3
50032,-0.0572519083969466,-0.0,0,0,3
42083,-0.0674157303370787,-0.0,0,0,3
10127,0.0,-0.0,0,0,3
52282,-0.125,0.0,0,0,4
69200,-0.0833333333333333,0.0,0,0,4
63829,-0.0909090909090909,0.0,0,0,4
89122,-0.0999999999999999,0.0,0,0,4
75030,-0.1022727272727272,0.0,0,0,4
45823,-0.1071428571428571,0.0,0,0,4
42084,-0.12,0.0,0,0,4
35422,-0.12,0.0,0,0,4
10504,-0.131578947368421,0.0,0,0,4
30892,-0.2727272727272727,0.0,0,0,4
31211,-0.1818181818181817,0.0,0,0,4
68208,-0.1818181818181817,0.0,0,0,4
13232,-0.1875,0.0,0,0,4
64988,-0.1999999999999999,0.0,0,0,4
10026,-0.2096774193548387,0.0,0,0,4
19693,-0.2678571428571429,0.0,0,0,4
11260,-0.2990654205607477,0.0,0,0,4
36740,-0.3098591549295775,0.0,0,0,4
67010,-0.0714285714285714,0.0,0,0,4
29058,-0.1666666666666666,0.0,0,0,4
20984,-0.0714285714285714,0.0,0,0,4
85885,-0.1702127659574468,0.0,0,0,4
42569,-0.0333333333333333,-0.0,0,0,4
45560,0.2352941176470588,-0.0,0,0,4
51510,0.1999999999999999,-0.0,0,0,4
68313,0.1666666666666667,-0.0,0,0,4
13603,0.1538461538461537,-0.0,0,0,4
53226,0.1428571428571428,-0.0,0,0,4
55133,0.1333333333333333,-0.0,0,0,4
47052,0.0505050505050506,-0.0,0,0,4
61269,0.0370370370370369,-0.0,0,0,4
61241,-0.0465116279069767,-0.0,0,0,4
44230,0.0833333333333332,-0.0,0,0,4
90107,0.0188679245283018,-0.0,0,0,4
17902,-0.0333333333333333,-0.0,0,0,4
34147,0.0285714285714284,-0.0,0,0,4
21742,-0.0181818181818181,-0.0,0,0,4
40838,-0.0142857142857142,-0.0,0,0,4
66545,-0.0238095238095238,-0.0,0,0,4
20917,0.0,-0.0,0,0,4
89587,0.0,-0.0,0,0,4
23537,0.0,-0.0,0,0,4
60003,0.0,-0.0,0,0,4
29832,-0.0952380952380952,0.0,0,0,5
91556,-0.4029850746268657,0.0,0,0,5
20125,-0.3880597014925373,0.0,0,0,5
10025,-0.2692307692307693,0.0,0,0,5
41452,-0.2048192771084337,0.0,0,0,5
12424,-0.1636363636363637,0.0,0,0,5
26279,-0.1381578947368421,0.0,0,0,5
82502,-0.0555555555555555,0.0,0,0,5
19596,0.0570652173913044,-0.0,0,0,5
75228,-0.0357142857142857,-0.0,0,0,5
52097,-0.0208333333333333,-0.0,0,0,5
32299,0.0,-0.0,0,0,5
50905,0.0414201183431952,-0.0,0,0,5
56629,0.0447761194029849,-0.0,0,0,5
45699,0.2749999999999999,-0.0,0,0,5
12058,-0.052,-0.0,0,0,5
66799,-0.1612903225806451,0.0,0,0,8
76129,-0.2253521126760563,0.0,0,0,8
64282,-0.1970802919708029,0.0,0,0,8
51123,-0.1904761904761904,0.0,0,0,8
47563,-0.1818181818181817,0.0,0,0,8
37277,-0.18,0.0,0,0,8
75091,-0.1714285714285713,0.0,0,0,8
54543,-0.1538461538461538,0.0,0,0,8
58799,-0.0967741935483871,-0.0,0,0,8
15334,-0.1081081081081081,-0.0,0,0,8
31026,-0.1533333333333333,0.0,0,0,8
12079,-0.0880503144654087,-0.0,0,0,8
87725,-0.0806451612903226,-0.0,0,0,8
64717,-0.0681818181818182,-0.0,0,0,8
67970,-0.0454545454545454,-0.0,0,0,8
10568,0.0892857142857141,-0.0,0,0,8
56419,0.2666666666666666,-0.0,0,0,8
66093,0.0688775510204082,-0.0,0,0,9
26294,0.0343698854337153,-0.0,0,0,9
53663,0.0224215246636771,-0.0,0,0,9
56354,-0.0656934306569343,0.0,0,0,9
82959,-0.0786516853932584,0.0,0,0,9
23341,-0.1428571428571429,0.0,0,0,9
10397,-0.175438596491228,0.0,0,0,10
56040,-0.1111111111111111,0.0,0,0,10
88592,0.25,-0.0,0,0,10
27764,0.0164835164835164,-0.0,0,0,10
63837,-0.1090909090909091,0.0,0,0,10
19289,-0.0909090909090909,0.0,0,0,11
42438,-0.054054054054054,0.0,0,0,11
10401,-0.0463320463320463,0.0,0,0,11
61946,-0.0627802690582959,0.0,0,0,11
12431,-0.0635838150289017,0.0,0,0,11
48725,-0.0699300699300699,0.0,0,0,11
51263,-0.0779220779220779,0.0,0,0,11
59432,-0.0787401574803149,0.0,0,0,11
51414,-0.0873015873015873,0.0,0,0,11
61081,-0.1048387096774193,0.0,0,0,11
44513,-0.2361111111111111,0.0,0,0,11
29639,-0.119047619047619,0.0,0,0,11
17830,-0.1253196930946292,0.0,0,0,11
39483,-0.1437908496732026,0.0,0,0,11
37103,-0.1495327102803738,0.0,0,0,11
10414,-0.1794871794871795,0.0,0,0,11
61399,-0.1813471502590673,0.0,0,0,11
54391,-0.2685714285714285,0.0,0,0,11
53831,-0.2510822510822511,0.0,0,0,11
44329,-0.0382978723404255,0.0,0,0,11
35705,-0.1063829787234043,0.0,0,0,11
20730,-0.0350751610594129,0.0,0,0,11
15553,0.0704845814977974,-0.0,0,0,11
26112,-0.0308370044052863,-0.0,0,0,11
50112,-0.0344827586206896,-0.0,0,0,11
66659,0.1153846153846154,-0.0,0,0,11
21821,0.0969529085872575,-0.0,0,0,11
24432,0.0595744680851064,-0.0,0,0,11
23114,0.0551948051948052,-0.0,0,0,11
42112,0.0514705882352941,-0.0,0,0,11
58334,0.0378378378378378,-0.0,0,0,11
38893,0.0220588235294116,-0.0,0,0,11
18948,0.0209424083769633,-0.0,0,0,11
53129,0.0480349344978165,-0.0,0,0,11
24985,0.0199004975124377,-0.0,0,0,11
15720,0.0176678445229681,-0.0,0,0,11
37161,0.0136363636363636,-0.0,0,0,11
24679,0.0,-0.0,0,0,11
28222,-0.0082872928176795,-0.0,0,0,11
53612,-0.010752688172043,-0.0,0,0,11
67360,-0.0112781954887217,-0.0,0,0,11
10032,-0.0217391304347825,-0.0,0,0,11
