Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14461,0.1538461538461537,-0.0,0,0,1
90377,-0.3571428571428571,0.0,0,0,1
26331,-0.3461538461538461,0.0,0,0,1
10282,-0.2142857142857143,0.0,0,0,1
81219,-0.1428571428571429,0.0,0,0,1
31472,-0.1304347826086956,0.0,0,0,1
75345,-0.1818181818181817,0.0,0,0,1
10412,-0.0666666666666666,-0.0,0,0,1
55589,0.0,-0.0,0,0,1
53640,0.0,-0.0,0,0,1
10578,0.0,-0.0,0,0,1
67619,-0.125,-0.0,0,0,1
15456,-0.0609756097560976,0.0,0,0,2
61137,-0.04,0.0,0,0,2
59627,-0.0408163265306122,0.0,0,0,2
75216,-0.0416666666666666,0.0,0,0,2
29639,-0.0470588235294118,0.0,0,0,2
44776,-0.0625,0.0,0,0,2
51800,-0.1272727272727273,0.0,0,0,2
57780,-0.086206896551724,0.0,0,0,2
49437,-0.0878378378378378,0.0,0,0,2
55108,-0.0972222222222222,0.0,0,0,2
74617,-0.1261261261261261,0.0,0,0,2
52804,-0.0263157894736841,0.0,0,0,2
62607,-0.1666666666666666,0.0,0,0,2
85965,-0.078125,0.0,0,0,2
59942,-0.0240963855421686,0.0,0,0,2
74230,0.0,-0.0,0,0,2
90289,0.2045454545454545,-0.0,0,0,2
72710,0.2972972972972973,-0.0,0,0,2
12811,0.25,-0.0,0,0,2
44986,-0.0106951871657754,0.0,0,0,2
25823,0.15625,-0.0,0,0,2
62287,0.1229508196721311,-0.0,0,0,2
10225,0.0923566878980892,-0.0,0,0,2
34833,0.1228070175438595,-0.0,0,0,2
26438,0.0659898477157361,-0.0,0,0,2
20626,0.0447058823529411,-0.0,0,0,2
72232,0.0434782608695651,-0.0,0,0,2
64020,0.0205479452054795,-0.0,0,0,2
27474,0.0092592592592593,-0.0,0,0,2
21004,0.0042194092827003,-0.0,0,0,2
18729,0.0918367346938775,-0.0,0,0,2
19350,-0.0072115384615384,0.0,0,0,3
49197,0.0168067226890755,0.0,0,0,3
46578,0.0127388535031847,0.0,0,0,3
26841,-0.0161290322580645,0.0,0,0,3
69825,0.0227272727272727,0.0,0,0,3
79848,-0.0461538461538461,0.0,0,0,3
66799,-0.0561797752808989,0.0,0,0,3
64637,-0.0652173913043477,0.0,0,0,3
58560,-0.1818181818181817,0.0,0,0,3
31748,-0.0172413793103448,0.0,0,0,3
10676,0.0294117647058822,0.0,0,0,3
48531,-0.0652173913043477,0.0,0,0,3
89499,0.0434782608695651,-0.0,0,0,3
38907,0.0526315789473683,-0.0,0,0,3
27828,0.0591133004926107,-0.0,0,0,3
53015,0.0689655172413792,-0.0,0,0,3
22840,0.0712074303405572,-0.0,0,0,3
10307,0.1428571428571428,-0.0,0,0,3
35238,0.1441441441441442,-0.0,0,0,3
24766,0.1724137931034481,-0.0,0,0,3
70674,0.1779661016949152,-0.0,0,0,3
30648,0.2435897435897436,-0.0,0,0,3
52097,0.0337078651685394,-0.0,0,0,3
53671,0.6086956521739131,-0.0,0,0,3
18446,-0.0956521739130434,0.0,0,0,4
65656,0.0550458715596329,-0.0,0,0,4
11211,0.0909090909090908,0.0,0,0,6
10410,-0.1392405063291139,0.0,0,0,6
11465,-0.1139240506329114,0.0,0,0,6
60441,-0.0913461538461538,0.0,0,0,6
11450,-0.0847457627118644,0.0,0,0,6
82887,-0.25,0.0,0,0,6
10333,-0.0306122448979592,0.0,0,0,6
25487,0.0153061224489796,0.0,0,0,6
89245,0.0166666666666666,0.0,0,0,6
47837,0.0395683453237409,0.0,0,0,6
15975,0.0476190476190476,0.0,0,0,6
24951,0.0588235294117647,0.0,0,0,6
58376,0.0634920634920634,0.0,0,0,6
61348,0.0909090909090908,0.0,0,0,6
11215,-0.0492957746478873,0.0,0,0,6
22752,0.1087190527448869,-0.0,0,0,6
