Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31078,0.1746031746031746,-0.0,0,0,1
67432,-0.175,0.0,0,0,1
10914,-0.1428571428571429,0.0,0,0,1
67619,-0.125,0.0,0,0,1
20765,-0.1159420289855072,0.0,0,0,1
10344,0.0,0.0,0,0,1
43748,-0.1893939393939394,0.0,0,0,1
53815,0.06,-0.0,0,0,1
23051,0.0666666666666666,-0.0,0,0,1
75224,0.0862068965517242,-0.0,0,0,1
19693,0.1521739130434782,-0.0,0,0,1
20917,0.1538461538461537,-0.0,0,0,1
55993,0.0370370370370369,0.0,0,0,1
59256,-0.2882882882882883,0.0,0,0,2
85754,-0.05,0.0,0,0,3
33420,-0.025,0.0,0,0,3
20482,0.0546875,0.0,0,0,3
57808,0.0909090909090908,-0.0,0,0,3
27909,0.125,-0.0,0,0,3
38974,0.1025641025641026,-0.0,0,0,3
67985,-0.1111111111111111,0.0,0,0,4
19131,-0.4,1.0,1,0,4
26658,-0.2857142857142857,1.0,1,0,4
64355,-0.1162790697674418,0.0,0,0,4
81219,-0.1111111111111111,0.0,0,0,4
11010,0.0,0.0,0,0,4
11147,0.5,-0.0,0,0,4
50657,0.1428571428571428,-0.0,0,0,4
70076,0.1999999999999999,-0.0,0,0,4
10488,0.7,-1.0,0,-1,4
63811,1.25,-1.0,0,-1,4
92815,0.1296296296296295,-0.0,0,0,4
60695,0.0,0.0,0,0,5
24811,-0.0255102040816326,0.0,0,0,5
68049,-0.03125,0.0,0,0,5
66617,-0.032258064516129,0.0,0,0,5
10909,-0.0431034482758621,0.0,0,0,5
46950,-0.0571428571428571,0.0,0,0,5
10998,-0.0869565217391304,0.0,0,0,5
85113,-0.0947368421052631,0.0,0,0,5
24766,-0.1515151515151515,0.0,0,0,5
14868,-0.1666666666666666,0.0,0,0,5
75986,-0.1747572815533981,0.0,0,0,5
52557,0.0,0.0,0,0,5
37277,-0.0789473684210526,0.0,0,0,5
44601,0.0,0.0,0,0,5
20336,-0.0196078431372549,0.0,0,0,5
69489,0.0204081632653061,-0.0,0,0,5
11851,0.0,0.0,0,0,5
68582,0.2345679012345678,-0.0,0,0,5
85914,0.2173913043478261,-0.0,0,0,5
22753,0.1826086956521739,-0.0,0,0,5
29209,0.1702127659574468,-0.0,0,0,5
48267,0.1184210526315789,-0.0,0,0,5
28388,0.1141304347826086,-0.0,0,0,5
48486,0.1578947368421053,-0.0,0,0,5
58376,0.0886075949367088,-0.0,0,0,5
88795,0.0465116279069768,-0.0,0,0,5
70376,0.0378787878787878,-0.0,0,0,5
59301,0.0363636363636363,-0.0,0,0,5
70674,0.0303030303030302,-0.0,0,0,5
34041,0.1052631578947369,-0.0,0,0,5
63546,-0.0689655172413793,0.0,0,0,6
90721,-0.1132075471698113,0.0,0,0,6
30780,-0.1016949152542372,0.0,0,0,6
61787,-0.0869565217391304,0.0,0,0,6
34665,-0.073170731707317,0.0,0,0,6
65058,-0.0728476821192053,0.0,0,0,6
85893,-0.0259740259740259,0.0,0,0,6
46843,-0.0760869565217391,0.0,0,0,6
40118,0.0370370370370369,-0.0,0,0,6
30147,0.0775862068965518,-0.0,0,0,6
52919,0.082437275985663,-0.0,0,0,6
62690,0.0845771144278606,-0.0,0,0,6
11000,0.1944444444444444,-0.0,0,0,6
29867,0.2032520325203253,-0.0,0,0,6
31042,-0.0081967213114754,-0.0,0,0,6
50462,-0.0458715596330274,0.0,0,0,8
11754,-0.0458452722063037,0.0,0,0,8
34032,-0.0434782608695651,0.0,0,0,8
66149,-0.0405405405405405,0.0,0,0,8
65656,-0.0265486725663717,0.0,0,0,8
32459,-0.0333333333333333,0.0,0,0,8
47677,-0.0461538461538461,0.0,0,0,8
18374,-0.025,0.0,0,0,8
18681,-0.0246153846153845,0.0,0,0,8
51254,-0.0340136054421769,0.0,0,0,8
39773,-0.0505050505050505,0.0,0,0,8
27780,-0.0661764705882352,0.0,0,0,8
53575,-0.0596330275229357,0.0,0,0,8
78530,-0.0727272727272727,0.0,0,0,8
35529,-0.0756302521008402,0.0,0,0,8
73083,-0.087719298245614,0.0,0,0,8
49701,-0.0909090909090909,0.0,0,0,8
31536,-0.0999999999999999,0.0,0,0,8
72733,-0.125,0.0,0,0,8
62907,-0.1428571428571429,0.0,0,0,8
54770,-0.1444444444444445,0.0,0,0,8
42796,-0.0228310502283105,0.0,0,0,8
19692,-0.056910569105691,0.0,0,0,8
23026,-0.0133333333333333,0.0,0,0,8
66130,-0.1042654028436018,0.0,0,0,8
15828,0.0,-0.0,0,0,8
34948,0.1772151898734177,-0.0,0,0,8
49744,0.1147540983606556,-0.0,0,0,8
62498,0.1140350877192981,-0.0,0,0,8
46164,0.1037037037037036,-0.0,0,0,8
58755,0.0700636942675159,-0.0,0,0,8
27748,0.0571428571428571,-0.0,0,0,8
28564,0.0429447852760735,-0.0,0,0,8
53859,0.0425531914893617,-0.0,0,0,8
11762,0.04,-0.0,0,0,8
41355,0.0396039603960396,-0.0,0,0,8
36257,0.0267175572519084,-0.0,0,0,8
26586,-0.0061349693251533,-0.0,0,0,8
25582,0.0246305418719212,-0.0,0,0,8
40440,0.0259740259740259,-0.0,0,0,8
44062,0.0,-0.0,0,0,8
52898,0.0,-0.0,0,0,8
16117,0.0087719298245614,-0.0,0,0,8
48506,0.0106382978723404,-0.0,0,0,8
26711,0.0,-0.0,0,0,8
13610,0.0169971671388102,-0.0,0,0,8
10145,0.021551724137931,-0.0,0,0,8
41064,0.0229357798165137,-0.0,0,0,8
19553,0.0238095238095237,-0.0,0,0,8
22859,0.0120481927710842,-0.0,0,0,8
31341,0.0,0.0,0,0,9
27713,-0.0184331797235023,0.0,0,0,9
24205,0.0,0.0,0,0,9
25769,-0.0029154518950437,0.0,0,0,9
10137,-0.0031847133757961,0.0,0,0,9
23712,-0.0045871559633027,0.0,0,0,9
66018,-0.0155172413793103,0.0,0,0,9
12781,-0.0236220472440944,0.0,0,0,9
45874,-0.0797872340425531,0.0,0,0,9
38658,-0.0406976744186046,0.0,0,0,9
26075,-0.0509259259259259,0.0,0,0,9
39693,-0.0511811023622047,0.0,0,0,9
25953,-0.0518292682926829,0.0,0,0,9
21821,-0.0952380952380952,0.0,0,0,9
12490,-0.0954994511525796,0.0,0,0,9
24328,0.0033222591362125,0.0,0,0,9
53225,-0.0374449339207048,0.0,0,0,9
25646,0.0038022813688212,0.0,0,0,9
30680,0.0060240963855422,-0.0,0,0,9
24053,0.0104712041884815,-0.0,0,0,9
47969,0.1129032258064515,-0.0,0,0,9
23341,0.1050119331742243,-0.0,0,0,9
55466,0.098360655737705,-0.0,0,0,9
12650,0.0809248554913295,-0.0,0,0,9
38156,0.0748031496062993,-0.0,0,0,9
47941,0.0493827160493827,-0.0,0,0,9
25217,0.0482758620689656,-0.0,0,0,9
38375,0.0887372013651877,-0.0,0,0,9
28345,0.0418118466898955,-0.0,0,0,9
21776,0.0253164556962024,-0.0,0,0,9
12570,0.0242825607064016,-0.0,0,0,9
63503,0.0189573459715639,-0.0,0,0,9
54199,0.0173913043478259,-0.0,0,0,9
24109,0.0171673819742488,-0.0,0,0,9
23835,0.0121212121212122,-0.0,0,0,9
27756,0.0474576271186439,-0.0,0,0,9
10141,-0.03125,0.0,0,0,10
28522,-0.0263157894736841,0.0,0,0,10
27430,-0.0259067357512953,0.0,0,0,10
72980,-0.0175438596491228,0.0,0,0,10
11587,0.0,0.0,0,0,10
34825,0.0,0.0,0,0,10
21207,0.0,0.0,0,0,10
40838,0.0054644808743169,0.0,0,0,10
70536,-0.0342465753424657,0.0,0,0,10
81737,-0.0068965517241379,0.0,0,0,10
46260,-0.0416666666666666,0.0,0,0,10
12319,-0.1023622047244094,0.0,0,0,10
92770,-0.0465116279069767,0.0,0,0,10
12933,-0.0465116279069767,0.0,0,0,10
66050,-0.0625,0.0,0,0,10
60679,-0.0707964601769911,0.0,0,0,10
46340,-0.0752688172043011,0.0,0,0,10
66288,-0.0886075949367088,0.0,0,0,10
45487,-0.09375,0.0,0,0,10
66799,0.0129870129870128,0.0,0,0,10
47619,-0.1392405063291139,0.0,0,0,10
53399,-0.1458333333333333,0.0,0,0,10
41072,-0.1487179487179487,0.0,0,0,10
45866,-0.2626262626262626,0.0,0,0,10
66333,0.0141176470588235,0.0,0,0,10
10514,0.0849673202614378,-0.0,0,0,10
80566,0.0357142857142858,-0.0,0,0,10
10443,0.0222222222222221,-0.0,0,0,10
68452,0.2307692307692308,-0.0,0,0,10
82502,0.2013888888888888,-0.0,0,0,10
24046,0.1827956989247312,-0.0,0,0,10
17903,0.1807228915662651,-0.0,0,0,10
17278,0.1544715447154472,-0.0,0,0,10
41241,0.1515151515151516,-0.0,0,0,10
22374,0.1176470588235294,-0.0,0,0,10
13232,0.1063829787234043,-0.0,0,0,10
40571,0.103960396039604,-0.0,0,0,10
88990,0.09375,-0.0,0,0,10
46886,0.1162790697674418,-0.0,0,0,10
27879,0.0833333333333332,-0.0,0,0,10
69286,0.0421052631578946,-0.0,0,0,10
10019,0.0508474576271187,-0.0,0,0,10
48195,0.0833333333333332,-0.0,0,0,10
58369,0.0638297872340425,-0.0,0,0,10
28311,0.064516129032258,-0.0,0,0,10
31691,0.0564516129032257,-0.0,0,0,10
53751,0.0681818181818181,-0.0,0,0,10
38472,0.0731707317073171,-0.0,0,0,10
89499,0.0789473684210526,-0.0,0,0,10
66413,0.0666666666666666,-0.0,0,0,10
77332,-0.0588235294117647,0.0,0,0,12
63079,-0.25,0.0,0,0,12
53137,-0.2272727272727273,0.0,0,0,12
33136,-0.1428571428571429,0.0,0,0,12
10649,-0.1304347826086956,0.0,0,0,12
75345,-0.0833333333333333,0.0,0,0,12
75035,0.0,0.0,0,0,12
75222,0.0378787878787878,-0.0,0,0,12
64215,0.0,-0.0,0,0,12
10256,0.05,-0.0,0,0,12
15131,0.0588235294117647,-0.0,0,0,12
10412,0.2142857142857142,-0.0,0,0,12
72128,0.25,-0.0,0,0,12
37276,0.0,0.0,0,0,12
25961,0.05,0.0,0,0,13
25910,0.0041666666666666,0.0,0,0,15
29226,-0.0132158590308369,0.0,0,0,15
45356,-0.0184210526315788,0.0,0,0,15
13100,-0.0187793427230047,0.0,0,0,15
39642,-0.0271565495207667,0.0,0,0,15
55467,-0.032258064516129,0.0,0,0,15
32934,-0.0335917312661498,0.0,0,0,15
47490,-0.0362694300518134,0.0,0,0,15
75089,-0.1111111111111111,0.0,0,0,15
45970,-0.0562913907284767,0.0,0,0,15
43772,-0.1028938906752411,0.0,0,0,15
10307,-0.1111111111111111,0.0,0,0,15
42438,-0.1585365853658537,0.0,0,0,15
51263,-0.160377358490566,0.0,0,0,15
50112,-0.1933701657458563,0.0,0,0,15
20117,-0.2926829268292683,0.0,0,0,15
43342,0.0095846645367412,0.0,0,0,15
20562,-0.04,0.0,0,0,15
42200,0.0154320987654321,0.0,0,0,15
75460,-0.0759493670886075,0.0,0,0,15
63765,0.0162601626016261,-0.0,0,0,15
19289,0.1866666666666667,-0.0,0,0,15
81702,0.1604938271604938,-0.0,0,0,15
28484,0.1310160427807487,-0.0,0,0,15
71765,0.0857908847184987,-0.0,0,0,15
61399,0.0685483870967742,-0.0,0,0,15
15966,0.0620155038759691,-0.0,0,0,15
12060,0.0161579892280072,-0.0,0,0,15
14736,0.0587084148727985,-0.0,0,0,15
26374,0.0579710144927536,-0.0,0,0,15
61946,0.0788530465949821,-0.0,0,0,15
22373,0.0451807228915661,-0.0,0,0,15
64311,0.0448179271708684,-0.0,0,0,15
10397,0.0352941176470589,-0.0,0,0,15
10604,0.0316831683168317,-0.0,0,0,15
21573,0.0307377049180328,-0.0,0,0,15
70252,0.0245398773006135,-0.0,0,0,15
63096,0.0217391304347827,-0.0,0,0,15
59619,0.0170068027210883,-0.0,0,0,15
30681,0.0474137931034481,-0.0,0,0,15
54981,-0.1111111111111111,0.0,0,0,16
18834,-0.0999999999999999,0.0,0,0,16
38033,-0.0952380952380952,0.0,0,0,16
66165,-0.081081081081081,0.0,0,0,16
53495,-0.0285714285714285,0.0,0,0,16
10531,-0.0454545454545454,0.0,0,0,16
86431,-0.0384615384615384,0.0,0,0,16
45823,-0.03125,0.0,0,0,16
87725,-0.1111111111111111,0.0,0,0,16
27449,-0.0594059405940594,0.0,0,0,16
10908,-0.1176470588235294,0.0,0,0,16
18287,-0.2380952380952381,0.0,0,0,16
19880,-0.1428571428571429,0.0,0,0,16
61269,-0.1515151515151515,0.0,0,0,16
25073,-0.1666666666666666,0.0,0,0,16
10972,-0.1666666666666666,0.0,0,0,16
10154,-0.1818181818181817,0.0,0,0,16
10127,-0.1842105263157895,0.0,0,0,16
71191,-0.1944444444444444,0.0,0,0,16
68670,-0.1999999999999999,0.0,0,0,16
89587,-0.0227272727272727,0.0,0,0,16
51086,-0.2391304347826086,0.0,0,0,16
36740,-0.25,0.0,0,0,16
