Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45241,0.1969501163091238,-0.0,0,0,1
47571,-0.0090191657271702,0.0,0,0,1
31070,-0.0095729013254787,0.0,0,0,1
76336,-0.0185074626865671,0.0,0,0,1
17830,-0.0193945127719963,0.0,0,0,1
17523,-0.02,0.0,0,0,1
47677,-0.0219512195121951,0.0,0,0,1
78071,-0.0226190476190475,0.0,0,0,1
79628,-0.0381194409148665,0.0,0,0,1
87415,-0.0406896551724137,0.0,0,0,1
70332,-0.0408890752778359,0.0,0,0,1
82285,-0.0420032310177707,0.0,0,0,1
85516,-0.0424242424242423,0.0,0,0,1
88910,-0.0442054958183989,0.0,0,0,1
59328,-0.0526315789473684,0.0,0,0,1
85860,-0.0573710965867828,0.0,0,0,1
76209,-0.0604982206405694,0.0,0,0,1
75432,-0.080635118306351,0.0,0,0,1
80528,-0.1026352288488211,0.0,0,0,1
89269,-0.3093922651933701,0.0,0,0,1
10916,-0.0046153846153846,0.0,0,0,1
11565,-0.004212945231712,0.0,0,0,1
85671,-0.0297029702970297,0.0,0,0,1
58990,0.0008568980291345,-0.0,0,0,1
82551,0.1289855072463768,-0.0,0,0,1
83155,0.0,0.0,0,0,1
77486,0.0862068965517242,-0.0,0,0,1
12165,0.0397022332506202,-0.0,0,0,1
84313,0.0333333333333334,-0.0,0,0,1
84122,0.031934865900383,-0.0,0,0,1
86823,0.030982905982906,-0.0,0,0,1
25778,0.0199513381995133,-0.0,0,0,1
86300,0.0146561443066517,-0.0,0,0,1
85708,0.0131081107664867,-0.0,0,0,1
69550,0.098,-0.0,0,0,1
77236,0.0117333333333333,-0.0,0,0,1
76553,0.0125482625482626,-0.0,0,0,1
84042,0.0018735362997657,-0.0,0,0,1
77507,0.0029239766081869,-0.0,0,0,1
88951,0.0033333333333334,-0.0,0,0,1
28484,0.0009460737937558,-0.0,0,0,1
12281,0.0100917431192659,-0.0,0,0,1
12189,0.0105064655172413,-0.0,0,0,1
84131,0.0116240266963292,-0.0,0,0,1
65875,0.0098536876679604,-0.0,0,0,1
87488,-0.0495833333333334,0.0,0,0,2
10781,-0.0200907323395982,0.0,0,0,2
10182,-0.0294962150874446,0.0,0,0,2
47642,-0.0300699300699301,0.0,0,0,2
77971,-0.0335249042145593,0.0,0,0,2
86102,-0.0155555555555555,0.0,0,0,2
10294,-0.0354206198608475,0.0,0,0,2
81705,-0.0396825396825396,0.0,0,0,2
39917,-0.0576706827309237,0.0,0,0,2
82710,-0.1102985074626866,0.0,0,0,2
87648,-0.0930232558139535,0.0,0,0,2
77191,-0.0963923337091318,0.0,0,0,2
55213,-0.1003687013519049,0.0,0,0,2
91556,-0.1126559714795009,0.0,0,0,2
60580,-0.1132762312633833,0.0,0,0,2
10163,-0.1574158325750683,0.0,0,0,2
80575,-0.2233009708737863,0.0,0,0,2
