Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79797,0.3936666666666666,-0.0,0,0,2
91033,0.0187573270808909,0.0,0,0,2
90097,0.0186721991701244,0.0,0,0,2
85280,0.0081927710843374,0.0,0,0,2
78082,0.0053441981057198,0.0,0,0,2
83520,0.0032051282051281,0.0,0,0,2
80971,0.0017021276595745,0.0,0,0,2
87797,-0.0107795698924731,0.0,0,0,2
76888,-0.0135135135135135,0.0,0,0,2
76330,-0.0251572327044025,0.0,0,0,2
88260,-0.0260869565217389,0.0,0,0,2
85077,-0.0358851674641147,0.0,0,0,2
77763,0.0201870999507631,0.0,0,0,2
90012,-0.0381282495667244,0.0,0,0,2
88984,-0.0518518518518519,0.0,0,0,2
85966,-0.0575916230366491,0.0,0,0,2
88159,-0.0635245901639343,0.0,0,0,2
80237,-0.0636363636363637,0.0,0,0,2
86080,-0.0648648648648647,0.0,0,0,2
88332,-0.0784841582108096,0.0,0,0,2
88740,-0.0972972972972973,0.0,0,0,2
91824,-0.1101278269419862,0.0,0,0,2
89891,-0.1357142857142856,0.0,0,0,2
91359,-0.1837414965986394,0.0,0,0,2
91021,-0.3317422434367543,0.0,0,0,2
91613,-0.0458715596330275,0.0,0,0,2
82779,0.0216216216216216,0.0,0,0,2
88341,-0.032258064516129,0.0,0,0,2
83659,0.0249127182044888,-0.0,0,0,2
91161,0.0232858990944371,-0.0,0,0,2
46922,0.3465346534653466,-0.0,0,0,2
89567,0.3119730185497471,-0.0,0,0,2
84215,0.2271062271062272,-0.0,0,0,2
90496,0.2270742358078603,-0.0,0,0,2
87510,0.168032786885246,-0.0,0,0,2
86155,0.1659388646288209,-0.0,0,0,2
85526,0.1525423728813559,-0.0,0,0,2
69032,0.1333728512151748,-0.0,0,0,2
90233,0.1018691588785045,-0.0,0,0,2
91485,0.1016759776536313,-0.0,0,0,2
78062,0.0992907801418438,-0.0,0,0,2
30840,0.3586956521739131,-0.0,0,0,2
87827,0.0773638968481373,-0.0,0,0,2
92421,0.0854700854700853,-0.0,0,0,2
79885,0.0303030303030302,-0.0,0,0,2
81116,0.0361911454673224,-0.0,0,0,2
53373,0.0437499999999999,-0.0,0,0,2
87364,0.0533980582524271,-0.0,0,0,2
92395,0.030690537084399,-0.0,0,0,2
76149,0.0572764465225015,-0.0,0,0,2
