Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79244,0.2094554159186115,-0.0,0,0,1
91915,-0.1148966165413534,0.0,0,0,1
85829,-0.0483976455199476,0.0,0,0,1
41452,-0.033870072182121,0.0,0,0,1
80236,-0.0288065843621398,0.0,0,0,1
92807,-0.0123456790123456,0.0,0,0,1
76224,-0.005,0.0,0,0,1
89810,0.0026126714565641,0.0,0,0,1
32651,0.0027322404371583,0.0,0,0,1
47511,0.0102564102564102,0.0,0,0,1
90963,-0.013392857142857,0.0,0,0,1
90440,0.0228310502283104,-0.0,0,0,1
91015,0.0228758169934639,-0.0,0,0,1
11674,0.035919825362175,-0.0,0,0,1
23712,0.0373735288044601,-0.0,0,0,1
48523,0.0405610951495689,-0.0,0,0,1
24985,0.0429097605893187,-0.0,0,0,1
24053,0.0792119844038581,-0.0,0,0,1
88368,0.1575757575757577,-0.0,0,0,1
21792,0.0129390018484287,-0.0,0,0,1
60580,-0.0176183734465942,0.0,0,0,2
12919,-0.0260631001371742,0.0,0,0,2
10547,-0.0444444444444444,0.0,0,0,2
19502,-0.0496443605748294,0.0,0,0,2
17523,-0.2320247022496692,0.0,0,0,2
76282,-0.0683130850428201,0.0,0,0,2
91902,-0.1079326923076923,0.0,0,0,2
12380,-0.1545893719806763,0.0,0,0,2
16555,-0.0132248219735503,0.0,0,0,2
27430,-0.0653907496012758,0.0,0,0,2
17750,-0.0071222502704652,0.0,0,0,2
59045,0.026,-0.0,0,0,2
84607,0.0754716981132075,-0.0,0,0,2
88167,0.02773178807947,-0.0,0,0,2
27959,0.0282718343509422,-0.0,0,0,2
77902,0.0372123037212304,-0.0,0,0,2
89443,0.0395656974604343,-0.0,0,0,2
92096,0.0427486878453038,-0.0,0,0,2
84375,0.0441484300666032,-0.0,0,0,2
13196,0.0459459459459459,-0.0,0,0,2
76123,0.0710227272727272,-0.0,0,0,2
92293,0.0774035850081478,-0.0,0,0,2
18163,0.0096790626591951,0.0,0,0,2
10397,-0.0201342281879194,0.0,0,0,3
84226,-0.02,0.0,0,0,3
81220,0.0,0.0,0,0,3
87055,-0.0129387120449823,0.0,0,0,3
52090,-0.0036523693575576,0.0,0,0,3
20670,-0.0222222222222222,0.0,0,0,3
91901,-0.0198412698412697,0.0,0,0,3
19166,-0.0243374108053008,0.0,0,0,3
89964,-0.0529454282616553,0.0,0,0,3
89353,-0.0346793349168645,0.0,0,0,3
92596,-0.0384615384615384,0.0,0,0,3
21020,-0.0422119815668202,0.0,0,0,3
41292,-0.0429231785163989,0.0,0,0,3
72996,-0.072647565367152,0.0,0,0,3
92121,-0.0875301281238106,0.0,0,0,3
88319,-0.1098191214470285,0.0,0,0,3
79195,-0.0326209223847019,0.0,0,0,3
86818,0.0074623225869385,0.0,0,0,3
77165,0.0022514721163837,0.0,0,0,3
50948,0.1604754829123327,-0.0,0,0,3
85889,0.2641196013289035,-0.0,0,0,3
83969,0.2556776556776556,-0.0,0,0,3
89913,0.0988372093023255,-0.0,0,0,3
42922,0.096774193548387,-0.0,0,0,3
86996,0.0867934126025304,-0.0,0,0,3
77785,0.0820610687022902,-0.0,0,0,3
87496,0.0768033212247016,-0.0,0,0,3
24205,0.073480188858376,-0.0,0,0,3
