Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
15202,0.1331923890063424,-0.0,0,0,1
76139,-0.0748373101952278,0.0,0,0,1
80167,-0.0579942326177508,0.0,0,0,1
27713,-0.0526028890705914,0.0,0,0,1
87445,-0.0493396461500125,0.0,0,0,1
75285,-0.0266915788068864,0.0,0,0,1
87268,-0.0190269094862732,0.0,0,0,1
80320,-0.0186666666666666,0.0,0,0,1
12173,-0.0171646535282898,0.0,0,0,1
12062,-0.0004083299305839,0.0,0,0,1
64186,0.0063082764833719,0.0,0,0,1
38578,0.012901861252115,0.0,0,0,1
27756,-0.0222757375075255,0.0,0,0,1
78137,0.0210812991728868,-0.0,0,0,1
19166,0.0169823644676681,-0.0,0,0,1
76230,0.1153163808397399,-0.0,0,0,1
52329,0.1104979151336766,-0.0,0,0,1
89014,0.0777373992731869,-0.0,0,0,1
76082,0.0694146743610881,-0.0,0,0,1
36468,0.0868197546398237,-0.0,0,0,1
76135,0.0643879173290937,-0.0,0,0,1
85621,0.0500951173113506,-0.0,0,0,1
12650,0.0372670807453414,-0.0,0,0,1
86827,0.0309254013220019,-0.0,0,0,1
77259,-0.0133075435203093,0.0,0,0,2
82839,0.0101351351351353,0.0,0,0,2
81311,0.0069930069930068,0.0,0,0,2
86822,-0.0095465393794749,0.0,0,0,2
11873,0.0143266475644698,0.0,0,0,2
17523,-0.0226730310262531,0.0,0,0,2
40970,-0.0782506373798784,0.0,0,0,2
53815,-0.0320901994796183,0.0,0,0,2
34367,-0.0566744730679157,0.0,0,0,2
86977,-0.0606060606060605,0.0,0,0,2
84792,-0.1586867305061559,0.0,0,0,2
10294,0.0174966352624494,0.0,0,0,2
88845,-0.0236220472440945,0.0,0,0,2
22103,0.0199591744159672,0.0,0,0,2
75730,-0.0377358490566037,0.0,0,0,2
47861,0.0265417642466823,-0.0,0,0,2
88157,0.0228758169934639,-0.0,0,0,2
86858,0.1787941787941789,-0.0,0,0,2
85824,0.14992993928071,-0.0,0,0,2
44230,0.1381818181818181,-0.0,0,0,2
76945,0.1136363636363637,-0.0,0,0,2
56573,0.1039185970989393,-0.0,0,0,2
66130,0.2164444444444444,-0.0,0,0,2
87043,0.0732758620689657,-0.0,0,0,2
61146,0.0532150776053215,-0.0,0,0,2
72494,0.0524999999999999,-0.0,0,0,2
80798,0.0417947141979102,-0.0,0,0,2
77855,0.0271102895871842,-0.0,0,0,2
80012,0.0765253360910032,-0.0,0,0,2
77191,-0.0060807075732448,0.0,0,0,3
17144,-0.0062499999999999,0.0,0,0,3
30648,-0.0079365079365079,0.0,0,0,3
11267,-0.01484068092536,0.0,0,0,3
79467,-0.0165198237885463,0.0,0,0,3
70616,-0.0426008968609866,0.0,0,0,3
79121,-0.0321951219512195,0.0,0,0,3
56274,-0.0477777777777777,0.0,0,0,3
29145,-0.0841546626231993,0.0,0,0,3
82261,-0.1341589267285861,0.0,0,0,3
83143,-0.3231736816642477,0.0,0,0,3
72980,-0.0304428044280442,0.0,0,0,3
36898,0.0088411746131984,0.0,0,0,3
77182,-0.0011560693641617,0.0,0,0,3
42614,0.0220820189274448,-0.0,0,0,3
86923,0.0160172125268946,-0.0,0,0,3
79545,0.1613012538122671,-0.0,0,0,3
60580,0.0995067553077417,-0.0,0,0,3
76711,0.0569044006069803,-0.0,0,0,3
78977,0.0540385168151769,-0.0,0,0,3
39917,0.0615711252653927,-0.0,0,0,3
24205,0.0409775817714075,-0.0,0,0,3
87791,0.0345572354211662,-0.0,0,0,3
77338,0.0334394904458599,-0.0,0,0,3
22509,0.0323937081451488,-0.0,0,0,3
63773,0.0298177802319161,-0.0,0,0,3
79637,0.0451019303626194,-0.0,0,0,3
87343,-0.0079787234042553,0.0,0,0,4
85395,0.0166204986149585,0.0,0,0,4
75857,0.0093167701863352,0.0,0,0,4
84031,0.0014326647564468,0.0,0,0,4
89416,-0.003188775510204,0.0,0,0,4
89329,-0.0062617407639324,0.0,0,0,4
85526,-0.0218181818181818,0.0,0,0,4
78875,-0.1120092378752886,0.0,0,0,4
88271,-0.0449438202247191,0.0,0,0,4
83382,-0.0470588235294117,0.0,0,0,4
89208,-0.0481522956326987,0.0,0,0,4
76129,-0.048661800486618,0.0,0,0,4
87827,-0.0516863775733683,0.0,0,0,4
86583,-0.1315583398590446,0.0,0,0,4
88910,0.0177890724269376,0.0,0,0,4
89353,-0.0366197183098591,0.0,0,0,4
84026,0.0207156308851224,0.0,0,0,4
84042,0.0169707254985149,0.0,0,0,4
78975,0.0308095706325794,-0.0,0,0,4
61743,0.1873015873015873,-0.0,0,0,4
88811,0.1668036154478225,-0.0,0,0,4
77037,0.1541337764852512,-0.0,0,0,4
90705,0.1306005719733078,-0.0,0,0,4
77420,0.117109634551495,-0.0,0,0,4
78981,0.1076479832372969,-0.0,0,0,4
86356,0.0771533089457932,-0.0,0,0,4
61138,0.1792579347340186,-0.0,0,0,4
85814,0.0606989576946659,-0.0,0,0,4
76553,0.0588737201365188,-0.0,0,0,4
12052,0.051109616677875,-0.0,0,0,4
50948,0.0482019892884466,-0.0,0,0,4
53110,0.0451263537906136,-0.0,0,0,4
78001,0.0328767123287672,-0.0,0,0,4
83291,0.0295774647887323,-0.0,0,0,4
79846,0.0625,-0.0,0,0,4
75510,-0.0547178988326848,0.0,0,0,5
84546,-0.0522875816993464,0.0,0,0,5
11292,-0.0403361344537815,0.0,0,0,5
88503,-0.0385082872928177,0.0,0,0,5
85075,-0.0335570469798656,0.0,0,0,5
79866,-0.0302267002518892,0.0,0,0,5
87118,-0.0147058823529411,0.0,0,0,5
79039,-0.0257425742574257,0.0,0,0,5
88199,-0.0246231155778893,0.0,0,0,5
77274,-0.0093947327891578,0.0,0,0,5
86595,0.0,0.0,0,0,5
88319,-0.0566037735849057,0.0,0,0,5
79022,-0.0279937791601865,0.0,0,0,5
82234,-0.0586011342155008,0.0,0,0,5
76374,-0.0943661971830985,0.0,0,0,5
87601,-0.0615808823529411,0.0,0,0,5
82618,-0.0662328607947944,0.0,0,0,5
83359,-0.071186440677966,0.0,0,0,5
78868,-0.0717703349282296,0.0,0,0,5
75596,-0.0761061946902655,0.0,0,0,5
12149,-0.0941176470588234,0.0,0,0,5
84067,0.0130289855072462,0.0,0,0,5
87077,-0.0992063492063491,0.0,0,0,5
89029,-0.107027027027027,0.0,0,0,5
87571,-0.1148325358851675,0.0,0,0,5
11161,-0.1435053885422574,0.0,0,0,5
83956,-0.1580882352941176,0.0,0,0,5
87016,-0.1843783209351753,0.0,0,0,5
84607,-0.2622061482820976,0.0,0,0,5
83654,-0.0606060606060605,0.0,0,0,5
