Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
13921,0.1792997306656407,-0.0,0,0,1
80223,-0.0032362459546925,0.0,0,0,1
84725,-0.0065383218307301,0.0,0,0,1
90534,-0.0083333333333333,0.0,0,0,1
12068,-0.0085959885386818,0.0,0,0,1
85299,-0.0086615797071561,0.0,0,0,1
11628,-0.0087160576600736,0.0,0,0,1
80336,-0.0110382890651947,0.0,0,0,1
76529,-0.0118168389955686,0.0,0,0,1
92195,-0.0121580547112462,0.0,0,0,1
84210,-0.0124434389140272,0.0,0,0,1
92593,-0.013420817178646,0.0,0,0,1
90952,-0.0136887608069165,0.0,0,0,1
82575,-0.0141509433962263,0.0,0,0,1
82107,-0.0030226700251889,0.0,0,0,1
10781,-0.0160232839963955,0.0,0,0,1
34367,-0.0171073094867806,0.0,0,0,1
92443,-0.0175644028103042,0.0,0,0,1
59619,-0.0177717019822284,0.0,0,0,1
79166,-0.0181149165015567,0.0,0,0,1
92987,-0.0191124068675089,0.0,0,0,1
92716,-0.0200000000000001,0.0,0,0,1
60943,-0.0255604441650952,0.0,0,0,1
15070,-0.0338733431516938,0.0,0,0,1
58334,-0.0385582564962279,0.0,0,0,1
85926,-0.0395537525354968,0.0,0,0,1
90711,-0.0498866213151927,0.0,0,0,1
11600,-0.0762570256721858,0.0,0,0,1
93065,-0.092032381763954,0.0,0,0,1
90421,-0.0170068027210884,0.0,0,0,1
35263,-0.0021971123666039,0.0,0,0,1
67360,-0.0309074967119683,0.0,0,0,1
86965,0.0016077170418005,-0.0,0,0,1
92174,0.0,0.0,0,0,1
10874,0.1369069177834119,-0.0,0,0,1
11565,0.0953237410071941,-0.0,0,0,1
86432,0.0817753674896533,-0.0,0,0,1
16432,0.0776849272670998,-0.0,0,0,1
85789,0.066772655007949,-0.0,0,0,1
39220,0.0665775996437318,-0.0,0,0,1
65294,0.0593471810089021,-0.0,0,0,1
78829,0.0592324805339266,-0.0,0,0,1
93295,0.0539145907473308,-0.0,0,0,1
72980,0.0522458628841608,-0.0,0,0,1
12073,0.0518716577540108,-0.0,0,0,1
80236,0.048,-0.0,0,0,1
25129,0.0478151862464182,-0.0,0,0,1
84103,0.0571870170015456,-0.0,0,0,1
83856,0.0357837417347335,-0.0,0,0,1
90961,0.002932551319648,-0.0,0,0,1
11844,0.0042462845010615,-0.0,0,0,1
88343,0.0402777777777778,-0.0,0,0,1
11293,0.0088560885608854,-0.0,0,0,1
76266,0.0098076923076921,-0.0,0,0,1
77379,0.0209481808158764,-0.0,0,0,1
71176,0.0220173127587504,-0.0,0,0,1
81095,0.0071727435744173,-0.0,0,0,1
82573,0.024,-0.0,0,0,1
91959,0.0274409700063817,-0.0,0,0,1
92303,0.0277240490006447,-0.0,0,0,1
85198,0.0309597523219813,-0.0,0,0,1
79824,0.0310765815760267,-0.0,0,0,1
90718,0.0352020860495436,-0.0,0,0,1
62341,0.0060147458284827,0.0,0,0,2
76052,0.0055555555555555,0.0,0,0,2
17523,-0.0021682567215957,0.0,0,0,2
92029,-0.0056074766355139,0.0,0,0,2
92210,-0.0062240663900415,0.0,0,0,2
14258,-0.0162601626016261,0.0,0,0,2
12380,-0.094240837696335,0.0,0,0,2
92467,-0.0395913154533844,0.0,0,0,2
64961,-0.0427098674521354,0.0,0,0,2
76082,-0.0786713286713286,0.0,0,0,2
53110,0.0083682008368202,0.0,0,0,2
82587,-0.0072992700729926,0.0,0,0,2
69550,0.0127629402032616,0.0,0,0,2
11850,0.0437589670014346,-0.0,0,0,2
88167,0.0155440414507772,-0.0,0,0,2
83661,0.014225835132732,0.0,0,0,2
91277,0.1502866502866502,-0.0,0,0,2
38659,0.1303102625298329,-0.0,0,0,2
82179,0.1002925198495612,-0.0,0,0,2
80254,0.0971014492753623,-0.0,0,0,2
92044,0.5266637285147642,-0.0,0,0,2
27684,0.0726905603230692,-0.0,0,0,2
15456,0.0484215017064846,-0.0,0,0,2
77157,0.0473612990527738,-0.0,0,0,2
88203,0.0359712230215827,-0.0,0,0,2
80857,0.0239860444832098,-0.0,0,0,2
17005,0.0853793103448274,-0.0,0,0,2
45306,0.0249507550886407,0.0,0,0,3
82812,0.0508474576271187,0.0,0,0,3
13911,0.043820224719101,0.0,0,0,3
75285,0.0418682102926015,0.0,0,0,3
14359,0.0383211678832116,0.0,0,0,3
89307,0.0374576608886232,0.0,0,0,3
83799,0.0323732976110739,0.0,0,0,3
80204,0.0322566518393345,0.0,0,0,3
91547,0.0314387486448815,0.0,0,0,3
82800,0.0231822971548998,0.0,0,0,3
47571,-0.0060293980610669,0.0,0,0,3
91360,0.0205696202531644,0.0,0,0,3
86026,0.0169971671388102,0.0,0,0,3
11825,0.0166666666666666,0.0,0,0,3
79791,0.0021905805038333,0.0,0,0,3
43449,-0.0056937020683245,0.0,0,0,3
90825,-0.0286885245901639,0.0,0,0,3
87832,-0.05,0.0,0,0,3
79323,-0.0567281061980708,0.0,0,0,3
83831,-0.0979125,0.0,0,0,3
89626,0.050872988702499,0.0,0,0,3
55597,0.022633744855967,0.0,0,0,3
60628,0.0518554961872044,0.0,0,0,3
89353,-0.0662488809310654,0.0,0,0,3
92034,0.0590480734820471,-0.0,0,0,3
85177,0.2553191489361701,-0.0,0,0,3
57808,0.0578313253012048,-0.0,0,0,3
89781,0.1914449660928532,-0.0,0,0,3
77117,0.1903225806451611,-0.0,0,0,3
76185,0.1381530076249646,-0.0,0,0,3
82651,0.1160515554635333,-0.0,0,0,3
90215,0.1142521764648341,-0.0,0,0,3
21178,0.1052796170465542,-0.0,0,0,3
48506,0.0960638845606665,-0.0,0,0,3
87267,0.0936130659861373,-0.0,0,0,3
84597,0.0911402307842752,-0.0,0,0,3
81736,0.1901050891486599,-0.0,0,0,3
77338,0.0833590733590732,-0.0,0,0,3
89824,0.0840916750926861,-0.0,0,0,3
77366,0.0603015075376884,-0.0,0,0,3
36003,0.0603911454975285,-0.0,0,0,3
22592,0.0642817691294557,-0.0,0,0,3
73139,0.0616119865667785,-0.0,0,0,3
13181,0.069889577161325,-0.0,0,0,3
78211,0.0749542961608773,-0.0,0,0,3
21207,0.079690831556503,-0.0,0,0,3
11654,0.0825242718446601,-0.0,0,0,3
78981,0.0667627281460134,-0.0,0,0,3
77902,0.0209630552096304,0.0,0,0,4
10232,0.00244499973105,0.0,0,0,4
88924,0.0155359917141377,0.0,0,0,4
65330,0.0152453549309194,0.0,0,0,4
79915,0.0041230574056454,0.0,0,0,4
86876,0.0,0.0,0,0,4
17444,-0.1186984417965169,0.0,0,0,4
76750,-0.0079016681299386,0.0,0,0,4
11154,-0.0146627565982404,0.0,0,0,4
50550,-0.0236686390532544,0.0,0,0,4
52936,-0.0840194610778441,0.0,0,0,4
80791,-0.1731266149870801,0.0,0,0,4
91754,0.0215827338129495,0.0,0,0,4
26607,-0.0041264238447495,0.0,0,0,4
85488,0.0264057160608885,0.0,0,0,4
71837,0.0285809523809523,0.0,0,0,4
11691,0.1464477211796246,-0.0,0,0,4
11018,0.1764705882352941,-0.0,0,0,4
76282,0.1731930644847068,-0.0,0,0,4
89327,0.1351562500000001,-0.0,0,0,4
13080,0.1020151133501259,-0.0,0,0,4
81292,0.0996290408055113,-0.0,0,0,4
75831,0.0837696335078532,-0.0,0,0,4
46077,0.1013157894736842,-0.0,0,0,4
89022,0.0822268451519536,-0.0,0,0,4
82307,0.0801384083044982,-0.0,0,0,4
23799,0.0789115646258502,-0.0,0,0,4
22752,0.0529589479296248,-0.0,0,0,4
76123,0.0415512465373961,-0.0,0,0,4
84062,0.0370879120879121,-0.0,0,0,4
92096,0.0823618330755169,-0.0,0,0,4
19502,0.036353621591848,-0.0,0,0,4
86489,0.0013301409949453,0.0,0,0,5
13159,-0.0075187969924812,0.0,0,0,5
92097,-0.0068027210884353,0.0,0,0,5
13641,-0.0059405940594059,0.0,0,0,5
92203,-0.0048352207660008,0.0,0,0,5
92471,0.0151157298063295,0.0,0,0,5
13399,0.010840108401084,0.0,0,0,5
72304,0.0129032258064516,0.0,0,0,5
66683,-0.2087739913826871,0.0,0,0,5
58318,-0.0248859394442139,0.0,0,0,5
84776,0.0033783783783782,0.0,0,0,5
10200,-0.0250826901874311,0.0,0,0,5
91114,-0.1001964636542239,0.0,0,0,5
