Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
72304,0.2823529411764707,-0.0,0,0,1
22437,-0.0227703984819734,0.0,0,0,1
18091,-0.0228070175438596,0.0,0,0,1
47379,-0.0238726790450928,0.0,0,0,1
60206,-0.0283687943262411,0.0,0,0,1
72733,-0.0317258883248731,0.0,0,0,1
21135,-0.0327868852459016,0.0,0,0,1
49744,-0.0396196513470681,0.0,0,0,1
47706,-0.0492307692307691,0.0,0,0,1
15553,-0.05,0.0,0,0,1
32096,-0.0520231213872832,0.0,0,0,1
57568,-0.0575396825396825,0.0,0,0,1
41929,-0.0581655480984339,0.0,0,0,1
60943,-0.0628654970760234,0.0,0,0,1
36468,-0.0653266331658291,0.0,0,0,1
37161,-0.02,0.0,0,0,1
79133,-0.0679824561403509,0.0,0,0,1
92073,-0.0697674418604651,0.0,0,0,1
11404,-0.0728241563055062,0.0,0,0,1
79862,-0.0797101449275362,0.0,0,0,1
44134,-0.0826086956521738,0.0,0,0,1
41080,-0.0852372583479789,0.0,0,0,1
88867,-0.0915492957746478,0.0,0,0,1
25304,-0.0947368421052631,0.0,0,0,1
31480,-0.0964912280701754,0.0,0,0,1
43721,-0.097560975609756,0.0,0,0,1
67193,-0.1128205128205128,0.0,0,0,1
77117,-0.1201716738197424,0.0,0,0,1
27618,-0.1454545454545455,0.0,0,0,1
11607,-0.1502057613168724,0.0,0,0,1
76691,-0.1999999999999999,0.0,0,0,1
11790,-0.0681818181818182,0.0,0,0,1
53110,-0.0193050193050192,0.0,0,0,1
46674,-0.0904761904761904,0.0,0,0,1
26463,-0.0137614678899082,-0.0,0,0,1
74932,-0.014367816091954,0.0,0,0,1
77462,0.1323529411764705,-0.0,0,0,1
42083,0.1137566137566137,-0.0,0,0,1
23501,0.1066666666666666,-0.0,0,0,1
25072,0.1045751633986928,-0.0,0,0,1
11691,0.1011904761904762,-0.0,0,0,1
90100,0.095808383233533,-0.0,0,0,1
57809,0.0853146853146853,-0.0,0,0,1
17929,0.0825688073394494,-0.0,0,0,1
27756,0.079734219269103,-0.0,0,0,1
12511,0.0767441860465116,-0.0,0,0,1
11674,0.0593869731800766,-0.0,0,0,1
19166,0.0440386680988185,-0.0,0,0,1
17961,0.0435669055374592,-0.0,0,0,1
23544,0.0303030303030302,-0.0,0,0,1
13821,0.0925553319919516,-0.0,0,0,1
44329,0.0253164556962024,-0.0,0,0,1
53225,0.0256147540983606,-0.0,0,0,1
26294,-0.0115107913669064,-0.0,0,0,1
58334,-0.0113636363636363,-0.0,0,0,1
66114,-0.0062499999999999,-0.0,0,0,1
40272,-0.012704174228675,-0.0,0,0,1
62834,0.0,-0.0,0,0,1
12099,0.0,-0.0,0,0,1
45129,-0.0062111801242236,-0.0,0,0,1
29612,0.0035971223021582,-0.0,0,0,1
58755,0.0101010101010101,-0.0,0,0,1
67002,0.0117647058823529,-0.0,0,0,1
64194,0.0146443514644352,-0.0,0,0,1
36898,0.0204081632653061,-0.0,0,0,1
24272,0.0238095238095237,-0.0,0,0,1
80446,0.0035842293906809,-0.0,0,0,1
56602,-0.0684931506849315,0.0,0,0,2
76947,-0.0652173913043477,0.0,0,0,2
75548,-0.0749999999999999,0.0,0,0,2
27617,-0.0952380952380952,0.0,0,0,2
46834,-0.0967741935483871,0.0,0,0,2
90310,-0.106060606060606,0.0,0,0,2
22382,-0.1153846153846154,0.0,0,0,2
82747,-0.1219512195121951,0.0,0,0,2
79085,-0.1454545454545455,0.0,0,0,2
50243,-0.1891891891891891,0.0,0,0,2
67942,-0.17,0.0,0,0,2
11910,-0.171875,0.0,0,0,2
80932,-0.171875,0.0,0,0,2
78050,-0.1846153846153846,0.0,0,0,2
10745,-0.1864406779661016,0.0,0,0,2
54770,-0.2045454545454545,0.0,0,0,2
74500,-0.0520833333333333,0.0,0,0,2
81650,-0.3142857142857143,0.0,0,0,2
73614,-0.1547619047619047,0.0,0,0,2
82675,-0.0490196078431373,0.0,0,0,2
17743,0.0443786982248519,-0.0,0,0,2
81677,-0.0207177900552486,-0.0,0,0,2
28847,0.5280898876404494,-0.0,0,0,2
11713,0.2962962962962963,-0.0,0,0,2
55044,0.2363636363636363,-0.0,0,0,2
76807,0.1578947368421053,-0.0,0,0,2
77780,0.0833333333333332,-0.0,0,0,2
83309,-0.0428571428571428,0.0,0,0,2
77018,0.0460992907801418,-0.0,0,0,2
89587,0.04,-0.0,0,0,2
38973,0.0327868852459016,-0.0,0,0,2
83272,0.0625,-0.0,0,0,2
90924,0.0285714285714284,-0.0,0,0,2
81300,0.0217391304347827,-0.0,0,0,2
80512,0.0120481927710842,-0.0,0,0,2
80614,0.0117647058823529,-0.0,0,0,2
26657,0.0034129692832765,-0.0,0,0,2
39328,0.0,-0.0,0,0,2
64020,0.0,-0.0,0,0,2
82558,-0.010752688172043,-0.0,0,0,2
82924,0.0326086956521738,-0.0,0,0,2
11796,-0.0588235294117647,0.0,0,0,4
80037,-0.2531120331950207,0.0,0,0,4
79247,-0.1612903225806451,0.0,0,0,4
25961,-0.1374999999999999,0.0,0,0,4
81293,-0.1139240506329114,0.0,0,0,4
10155,-0.0909090909090909,0.0,0,0,4
81097,-0.0534351145038167,0.0,0,0,4
75241,0.4484848484848485,-0.0,0,0,4
70288,-0.05,-0.0,0,0,4
78083,-0.0089686098654708,-0.0,0,0,4
79864,0.02,-0.0,0,0,4
76717,0.1111111111111111,-0.0,0,0,4
79323,0.1157894736842104,-0.0,0,0,4
64258,0.1739130434782609,-0.0,0,0,4
79601,-0.0526315789473684,0.0,0,0,4
32222,-0.1379310344827586,0.0,0,0,5
82181,-0.1666666666666666,0.0,0,0,5
82550,-0.1964285714285714,0.0,0,0,5
22430,-0.2142857142857143,0.0,0,0,5
82763,-0.3048780487804878,0.0,0,0,5
48486,-0.2997275204359673,0.0,0,0,5
80360,-0.0978260869565217,0.0,0,0,5
75110,-0.3628318584070796,0.0,0,0,5
78959,-0.3636363636363636,0.0,0,0,5
62607,-0.4608695652173913,0.0,0,0,5
37381,-0.25,0.0,0,0,5
79322,-0.081081081081081,0.0,0,0,5
80279,-0.2228915662650602,0.0,0,0,5
61138,-0.0588235294117647,-0.0,0,0,5
80030,-0.0739130434782608,-0.0,0,0,5
80818,0.1333333333333333,-0.0,0,0,5
79577,0.106896551724138,-0.0,0,0,5
82250,0.09375,-0.0,0,0,5
77844,0.0454545454545454,-0.0,0,0,5
10628,0.2115384615384614,-0.0,0,0,5
75625,0.0,-0.0,0,0,5
83390,-0.0119047619047618,-0.0,0,0,5
75434,-0.0334728033472803,-0.0,0,0,5
75951,-0.0377358490566037,-0.0,0,0,5
76586,0.0416666666666667,-0.0,0,0,5
59600,-0.088235294117647,0.0,0,0,6
26382,-0.031657355679702,0.0,0,0,6
79866,-0.0461538461538461,0.0,0,0,6
77443,-0.0465116279069767,0.0,0,0,6
75545,-0.0555555555555555,0.0,0,0,6
41574,-0.0612244897959183,0.0,0,0,6
42286,-0.0625,0.0,0,0,6
10443,-0.0745341614906832,0.0,0,0,6
34948,-0.0919117647058823,0.0,0,0,6
56223,-0.1588785046728972,0.0,0,0,6
10749,-0.0999999999999999,0.0,0,0,6
77501,-0.1078431372549019,0.0,0,0,6
55467,-0.1232876712328767,0.0,0,0,6
79010,-0.1302083333333333,0.0,0,0,6
36003,-0.1739130434782608,0.0,0,0,6
82235,-0.1777777777777778,0.0,0,0,6
56741,-0.2267206477732793,0.0,0,0,6
83429,-0.4310344827586206,0.0,0,0,6
71942,-0.0999999999999999,0.0,0,0,6
43588,-0.03125,0.0,0,0,6
38762,-0.0236486486486486,-0.0,0,0,6
67678,-0.0277777777777777,-0.0,0,0,6
18542,-0.0301109350237718,0.0,0,0,6
77820,0.2444444444444444,-0.0,0,0,6
49438,0.1515151515151516,-0.0,0,0,6
28222,0.1146881287726357,-0.0,0,0,6
42796,0.09438202247191,-0.0,0,0,6
10656,0.0769230769230768,-0.0,0,0,6
80186,0.0751445086705202,-0.0,0,0,6
24459,0.0642201834862385,-0.0,0,0,6
77803,0.0632530120481926,-0.0,0,0,6
75215,0.1388888888888888,-0.0,0,0,6
12211,0.0489510489510489,-0.0,0,0,6
18570,0.0430622009569376,-0.0,0,0,6
60063,0.0139860139860139,-0.0,0,0,6
48725,0.0089020771513352,-0.0,0,0,6
62033,0.0,-0.0,0,0,6
37023,0.0,-0.0,0,0,6
24248,0.0,-0.0,0,0,6
10290,0.0505836575875486,-0.0,0,0,6
61743,-0.0198511166253101,-0.0,0,0,6
76644,-0.0997506234413965,0.0,0,0,7
34497,-0.0996376811594202,0.0,0,0,7
63715,-0.0771929824561403,0.0,0,0,7
11132,-0.06,0.0,0,0,7
11731,-0.0576131687242797,0.0,0,0,7
90820,-0.0410958904109589,0.0,0,0,7
46893,-0.050314465408805,0.0,0,0,7
45655,-0.0416666666666666,0.0,0,0,7
11581,-0.0327510917030567,0.0,0,0,7
34818,-0.0305343511450382,0.0,0,0,7
11899,-0.1005291005291005,0.0,0,0,7
76279,-0.0573248407643312,0.0,0,0,7
75815,-0.1052631578947368,0.0,0,0,7
11723,-0.1495327102803738,0.0,0,0,7
19596,-0.1101511879049675,0.0,0,0,7
83241,-0.1117647058823529,0.0,0,0,7
34032,-0.1239554317548746,0.0,0,0,7
75150,-0.125,0.0,0,0,7
41320,-0.1273885350318471,0.0,0,0,7
76322,-0.1282051282051282,0.0,0,0,7
79037,-0.1288056206088993,0.0,0,0,7
69411,-0.1473684210526316,0.0,0,0,7
19749,-0.1785714285714286,0.0,0,0,7
81651,-0.2105263157894736,0.0,0,0,7
80969,-0.2227488151658767,0.0,0,0,7
75585,-0.453125,0.0,0,0,7
12173,-0.025,0.0,0,0,7
10876,-0.1098901098901099,0.0,0,0,7
69649,-0.0248447204968944,0.0,0,0,7
62042,0.0814814814814814,-0.0,0,0,7
19561,-0.0157480314960629,-0.0,0,0,7
75470,0.2619047619047618,-0.0,0,0,7
26470,0.2081911262798634,-0.0,0,0,7
15069,0.1693548387096775,-0.0,0,0,7
23077,0.161764705882353,-0.0,0,0,7
79399,0.1209677419354837,-0.0,0,0,7
23660,0.1104100946372239,-0.0,0,0,7
77989,0.0909090909090908,-0.0,0,0,7
77446,0.0902777777777776,-0.0,0,0,7
63765,0.0882352941176469,-0.0,0,0,7
20204,-0.0186046511627907,-0.0,0,0,7
80000,0.0789473684210526,-0.0,0,0,7
16468,0.0727272727272727,-0.0,0,0,7
75288,0.05,-0.0,0,0,7
11754,0.0598669623059866,-0.0,0,0,7
14322,0.0051020408163264,-0.0,0,0,7
49752,0.0331325301204818,-0.0,0,0,7
61065,0.0327868852459016,-0.0,0,0,7
37196,0.0294117647058822,-0.0,0,0,7
10828,0.0256410256410255,-0.0,0,0,7
82517,0.0227272727272727,-0.0,0,0,7
