Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89387,0.4298903635314486,-0.0,0,0,1
81741,0.0,0.0,0,0,1
79802,-0.0202429149797571,0.0,0,0,1
88271,-0.0272727272727273,0.0,0,0,1
10297,-0.034782608695652,0.0,0,0,1
79313,-0.0381679389312976,0.0,0,0,1
84108,-0.0469745222929935,0.0,0,0,1
86075,-0.0546302521008403,0.0,0,0,1
85453,-0.0608695652173912,0.0,0,0,1
10890,-0.0658227848101266,0.0,0,0,1
88965,-0.0692821368948247,0.0,0,0,1
83690,0.0009208103130755,0.0,0,0,1
10044,-0.0695742471443405,0.0,0,0,1
83011,-0.1209677419354837,0.0,0,0,1
88457,-0.1452991452991452,0.0,0,0,1
42219,-0.1521739130434782,0.0,0,0,1
11348,-0.1543661971830986,0.0,0,0,1
83729,-0.1544385026737967,0.0,0,0,1
86529,-0.1666666666666666,0.0,0,0,1
78195,-0.1767123287671232,0.0,0,0,1
89278,-0.1869918699186992,0.0,0,0,1
89861,-0.1933333333333333,0.0,0,0,1
89821,-0.2127659574468084,0.0,0,0,1
44134,-0.0857142857142856,0.0,0,0,1
89022,0.0081374321880651,0.0,0,0,1
83893,-0.4421052631578948,0.0,0,0,1
56611,0.0112951807228915,-0.0,0,0,1
86008,0.0085227272727272,0.0,0,0,1
88581,0.307317073170732,-0.0,0,0,1
12173,0.3056768558951965,-0.0,0,0,1
80072,0.2517438173747621,-0.0,0,0,1
15456,0.2096385542168675,-0.0,0,0,1
89498,0.1982881597717547,-0.0,0,0,1
48961,0.1832122679580305,-0.0,0,0,1
86534,0.1638316920322291,-0.0,0,0,1
80274,0.1585160202360878,-0.0,0,0,1
81282,0.1119954519613415,-0.0,0,0,1
89179,0.1005035669324383,-0.0,0,0,1
79007,0.2977099236641223,-0.0,0,0,1
21979,0.0675949367088608,-0.0,0,0,1
46340,0.0887096774193549,-0.0,0,0,1
66181,0.0175064047822373,-0.0,0,0,1
81182,0.0274725274725273,-0.0,0,0,1
89938,0.0387481371087927,-0.0,0,0,1
89208,0.044481054365733,-0.0,0,0,1
89643,0.0291595197255574,-0.0,0,0,1
87652,0.0509803921568627,-0.0,0,0,1
76195,0.0517006802721089,-0.0,0,0,1
80135,0.0584415584415582,-0.0,0,0,1
88264,0.0614035087719297,-0.0,0,0,1
88468,0.0461538461538462,-0.0,0,0,1
88596,0.0,0.0,0,0,2
85402,-0.0548245614035087,0.0,0,0,2
25785,-0.002079002079002,0.0,0,0,2
85427,-0.0110719677906392,0.0,0,0,2
67010,-0.01440329218107,0.0,0,0,2
39029,-0.03992,0.0,0,0,2
79065,-0.0475319926873857,0.0,0,0,2
89426,-0.0736392742796157,0.0,0,0,2
87149,-0.1634264884568652,0.0,0,0,2
37460,-0.1095890410958904,0.0,0,0,2
75556,-0.1235555555555556,0.0,0,0,2
86233,-0.1414473684210526,0.0,0,0,2
85013,-0.1919191919191918,0.0,0,0,2
89832,-0.2386973180076628,0.0,0,0,2
85356,-0.2702702702702703,0.0,0,0,2
58836,-0.2815533980582524,0.0,0,0,2
71538,0.0,0.0,0,0,2
82846,-0.1016949152542372,0.0,0,0,2
10025,0.0040299366724236,0.0,0,0,2
85685,0.0516129032258063,-0.0,0,0,2
87696,0.0212201591511935,-0.0,0,0,2
90126,0.4231805929919139,-0.0,0,0,2
79336,0.2190860215053762,-0.0,0,0,2
89031,0.0100200400801602,-0.0,0,0,2
80592,0.2094763092269327,-0.0,0,0,2
79922,0.2088006902502157,-0.0,0,0,2
83957,0.1476868327402134,-0.0,0,0,2
78804,0.1106239804241435,-0.0,0,0,2
90192,0.1096997690531176,-0.0,0,0,2
66050,0.21831869510665,-0.0,0,0,2
87833,0.098360655737705,-0.0,0,0,2
69032,0.0945383975602993,-0.0,0,0,2
89922,0.0641417226634086,-0.0,0,0,2
83720,0.0487927565392354,-0.0,0,0,2
86435,0.040391676866585,-0.0,0,0,2
89313,0.0213776722090262,-0.0,0,0,2
87337,0.0212765957446807,-0.0,0,0,2
81055,0.1012891344383057,-0.0,0,0,2
11731,-0.0103448275862069,0.0,0,0,3
47133,-0.0160384923817161,0.0,0,0,3
24985,-0.0269950272318255,0.0,0,0,3
12067,-0.0386974988201982,0.0,0,0,3
89211,-0.0396799999999999,0.0,0,0,3
88341,-0.1867827463395329,0.0,0,0,3
77496,-0.0800312012480498,0.0,0,0,3
75460,-0.1250415696707683,0.0,0,0,3
82261,-0.3298969072164948,0.0,0,0,3
52396,0.0005924170616113,0.0,0,0,3
77889,-0.0498210845031652,0.0,0,0,3
81116,0.0124378109452738,0.0,0,0,3
38659,0.0706371191135735,-0.0,0,0,3
43481,0.0554484088717455,-0.0,0,0,3
78034,0.0626063286832256,-0.0,0,0,3
86176,0.0993314231136579,-0.0,0,0,3
88841,0.1371007371007371,-0.0,0,0,3
90090,0.1424689440993787,-0.0,0,0,3
88792,0.1653386454183267,-0.0,0,0,3
81095,0.189275893675527,-0.0,0,0,3
86717,0.2302158273381294,-0.0,0,0,3
90099,0.2594936708860758,-0.0,0,0,3
22374,0.3513119533527697,-0.0,0,0,3
76584,0.014367816091954,-0.0,0,0,3
79417,-0.089108910891089,0.0,0,0,4
39482,-0.0822784810126583,0.0,0,0,4
88891,-0.0710200364298724,0.0,0,0,4
84030,-0.0682414698162729,0.0,0,0,4
83953,-0.0643776824034334,0.0,0,0,4
89964,-0.0400712377560107,0.0,0,0,4
80439,-0.0561643835616438,0.0,0,0,4
89508,-0.0556730091613811,0.0,0,0,4
11847,-0.0517482517482517,0.0,0,0,4
76845,-0.1224899598393575,0.0,0,0,4
81651,-0.0328947368421053,0.0,0,0,4
89611,-0.0602678571428572,0.0,0,0,4
87053,-0.1297297297297297,0.0,0,0,4
90171,-0.1629629629629631,0.0,0,0,4
11157,-0.1311475409836064,0.0,0,0,4
39087,-0.143157894736842,0.0,0,0,4
76095,-0.1527522935779817,0.0,0,0,4
87214,-0.0323741007194243,0.0,0,0,4
90127,-0.1815718157181571,0.0,0,0,4
53613,-0.1949999999999999,0.0,0,0,4
76336,-0.2073732718894009,0.0,0,0,4
85627,-0.2187742435996896,0.0,0,0,4
46834,-0.2588235294117647,0.0,0,0,4
77502,-0.2630434782608695,0.0,0,0,4
88497,-0.3247863247863247,0.0,0,0,4
82762,-0.3777777777777779,0.0,0,0,4
84215,-0.4101382488479262,0.0,0,0,4
78001,-0.5802469135802469,1.0,1,0,4
80534,-0.130952380952381,0.0,0,0,4
77462,-0.0314109165808446,0.0,0,0,4
85923,-0.0420833333333333,0.0,0,0,4
31051,-0.0142857142857143,-0.0,0,0,4
89770,3.284090909090909,-1.0,0,-1,4
88790,0.6617021276595743,-0.0,0,0,4
87478,0.5328185328185331,-0.0,0,0,4
78990,0.4528301886792454,-0.0,0,0,4
17523,-0.0142857142857144,-0.0,0,0,4
79977,0.272552783109405,-0.0,0,0,4
89440,0.2434782608695651,-0.0,0,0,4
87602,0.228744939271255,-0.0,0,0,4
86728,0.21875,-0.0,0,0,4
76638,0.2174545454545453,-0.0,0,0,4
87043,0.2148148148148145,-0.0,0,0,4
89971,0.2023047375160052,-0.0,0,0,4
86574,0.1563829787234041,-0.0,0,0,4
85035,0.1275862068965518,-0.0,0,0,4
59408,0.378299120234604,-0.0,0,0,4
76686,0.1042944785276072,-0.0,0,0,4
87134,0.1160000000000001,-0.0,0,0,4
89540,-0.0107102593010145,-0.0,0,0,4
83362,0.0022522522522521,-0.0,0,0,4
87172,0.0193798449612403,-0.0,0,0,4
78999,0.0211019929660025,-0.0,0,0,4
81901,0.0315822885256309,-0.0,0,0,4
80422,0.0162200282087447,-0.0,0,0,4
16030,0.0448993067018816,-0.0,0,0,4
77292,0.051789077212806,-0.0,0,0,4
89850,0.0519677093844601,-0.0,0,0,4
86300,0.0605128205128204,-0.0,0,0,4
77437,0.08,-0.0,0,0,4
10514,0.0985915492957747,-0.0,0,0,4
89567,0.0401606425702809,-0.0,0,0,4
90088,-0.0568181818181818,0.0,0,0,5
60898,0.010752688172043,0.0,0,0,5
47619,0.0056980056980056,0.0,0,0,5
10645,0.0055205047318611,0.0,0,0,5
49154,-0.0271026027102603,0.0,0,0,5
38906,-0.031413612565445,0.0,0,0,5
10205,-0.045275590551181,0.0,0,0,5
89279,-0.0498753117206982,0.0,0,0,5
44943,-0.0604196816208394,0.0,0,0,5
