Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
47837,0.2193548387096773,-0.0,0,0,1
63715,-0.0612244897959183,0.0,0,0,1
26403,-0.0265486725663717,0.0,0,0,1
16432,-0.0175438596491228,0.0,0,0,1
66093,-0.0148809523809523,0.0,0,0,1
13056,0.0256410256410255,0.0,0,0,1
22023,0.0259740259740259,0.0,0,0,1
38682,0.0297872340425531,0.0,0,0,1
13100,0.0347003154574132,0.0,0,0,1
55125,0.0,0.0,0,0,1
50404,0.0686813186813186,-0.0,0,0,1
47706,0.0743243243243243,-0.0,0,0,1
53401,0.0873786407766989,-0.0,0,0,1
56223,0.1007751937984495,-0.0,0,0,1
87717,0.125,-0.0,0,0,1
23035,0.1294117647058823,-0.0,0,0,1
44433,0.146341463414634,-0.0,0,0,1
65032,0.1594202898550725,-0.0,0,0,1
61671,0.0592105263157893,0.0,0,0,1
75308,-0.0033333333333332,0.0,0,0,2
48389,0.0,0.0,0,0,2
61823,0.0,0.0,0,0,2
51693,0.0112359550561798,0.0,0,0,2
26112,0.0337662337662336,0.0,0,0,2
62797,0.0277777777777776,0.0,0,0,2
11425,0.0285714285714284,0.0,0,0,2
28178,0.032258064516129,0.0,0,0,2
55976,-0.015,0.0,0,0,2
12134,0.0163934426229508,0.0,0,0,2
30884,-0.0210526315789473,0.0,0,0,2
42067,-0.1363636363636363,0.0,0,0,2
62228,-0.03125,0.0,0,0,2
66801,-0.0465116279069767,0.0,0,0,2
75058,-0.0476190476190476,0.0,0,0,2
11853,-0.0625,0.0,0,0,2
58756,-0.081081081081081,0.0,0,0,2
74836,-0.09375,0.0,0,0,2
47571,-0.1206896551724138,0.0,0,0,2
75815,0.0338983050847456,0.0,0,0,2
50550,-0.1444444444444445,0.0,0,0,2
11726,-0.2352941176470588,0.0,0,0,2
11607,-0.0304347826086957,0.0,0,0,2
35705,0.0344827586206897,0.0,0,0,2
82449,0.0555555555555555,-0.0,0,0,2
31078,0.0454545454545454,-0.0,0,0,2
25961,0.5211267605633803,-0.0,0,0,2
11760,0.3596491228070175,-0.0,0,0,2
45399,0.3448275862068966,-0.0,0,0,2
76247,0.2307692307692308,-0.0,0,0,2
68196,0.2307688743474751,-0.0,0,0,2
12117,0.0370370370370369,-0.0,0,0,2
75609,0.1896551724137931,-0.0,0,0,2
86431,0.1842105263157893,-0.0,0,0,2
20124,0.161764705882353,-0.0,0,0,2
79776,0.1538461538461537,-0.0,0,0,2
18092,0.1464968152866241,-0.0,0,0,2
10363,0.2254901960784314,-0.0,0,0,2
53082,0.1153846153846154,-0.0,0,0,2
19377,0.0817610062893081,-0.0,0,0,2
17144,0.0802005012531328,-0.0,0,0,2
66799,0.0765306122448978,-0.0,0,0,2
31318,0.0749999999999999,-0.0,0,0,2
42438,0.0619469026548673,-0.0,0,0,2
30577,0.0588235294117647,-0.0,0,0,2
38375,0.055793991416309,-0.0,0,0,2
12024,0.0526315789473683,-0.0,0,0,2
41444,0.1458333333333332,-0.0,0,0,2
19852,-0.0178571428571429,0.0,0,0,3
46471,-0.0116279069767442,0.0,0,0,3
27780,0.0140845070422535,0.0,0,0,3
71124,0.0766283524904214,-0.0,0,0,3
23915,0.1531007751937985,-0.0,0,0,3
10516,0.0456852791878172,-0.0,0,0,3
85359,0.0166666666666666,0.0,0,0,4
58501,-0.0625,0.0,0,0,4
66333,-0.0197368421052631,0.0,0,0,4
44792,-0.0128205128205127,0.0,0,0,4
52847,0.0,0.0,0,0,4
75602,0.0117647058823529,0.0,0,0,4
10514,0.0344827586206897,0.0,0,0,4
44337,0.5263157894736843,-0.0,0,0,4
11450,0.05,-0.0,0,0,4
75089,0.0693069306930693,-0.0,0,0,4
58632,0.1111111111111111,-0.0,0,0,4
49585,0.1428571428571428,-0.0,0,0,4
91003,0.196078431372549,-0.0,0,0,4
53509,0.2666666666666666,-0.0,0,0,4
43028,0.0476190476190476,0.0,0,0,4
10080,0.0,0.0,0,0,5
25049,-0.0181818181818181,0.0,0,0,5
11291,-0.0194174757281553,0.0,0,0,5
75266,-0.02,0.0,0,0,5
76075,-0.0336134453781512,0.0,0,0,5
41574,-0.0408163265306122,0.0,0,0,5
74908,-0.0606060606060605,0.0,0,0,5
61217,-0.0625,0.0,0,0,5
63722,-0.0869565217391304,0.0,0,0,5
10042,-0.0749999999999999,0.0,0,0,5
89675,0.0,0.0,0,0,5
10062,-0.0967741935483871,0.0,0,0,5
86511,-0.1111111111111111,0.0,0,0,5
11694,-0.12,0.0,0,0,5
45560,-0.12,0.0,0,0,5
32062,-0.1666666666666666,0.0,0,0,5
76133,-0.189873417721519,0.0,0,0,5
54798,-0.25,0.0,0,0,5
87856,-0.0666666666666666,0.0,0,0,5
50788,0.0128205128205127,0.0,0,0,5
75104,-0.0288461538461538,0.0,0,0,5
75510,0.0241935483870967,-0.0,0,0,5
13283,0.0205479452054795,-0.0,0,0,5
61508,0.3586206896551724,-0.0,0,0,5
50156,0.2576923076923076,-0.0,0,0,5
75834,0.2079999999999999,-0.0,0,0,5
39562,0.1452991452991452,-0.0,0,0,5
75528,0.1348314606741574,-0.0,0,0,5
61524,0.1217948717948718,-0.0,0,0,5
67176,0.1091954022988506,-0.0,0,0,5
52557,0.1063829787234043,-0.0,0,0,5
24097,0.125,-0.0,0,0,5
11342,0.0982142857142858,-0.0,0,0,5
32897,0.1044776119402985,-0.0,0,0,5
10517,0.04,-0.0,0,0,5
10353,0.0408163265306122,-0.0,0,0,5
37584,0.0677966101694915,-0.0,0,0,5
12022,0.0256410256410255,-0.0,0,0,5
52337,0.0735294117647058,-0.0,0,0,5
75483,0.0909090909090908,-0.0,0,0,5
77527,0.069767441860465,-0.0,0,0,5
11124,-0.0347826086956521,0.0,0,0,6
75854,0.0202702702702701,0.0,0,0,6
14331,0.0,0.0,0,0,6
61663,-0.0204081632653061,0.0,0,0,6
11483,-0.0204081632653061,0.0,0,0,6
76208,-0.0303030303030302,0.0,0,0,6
41188,-0.0333333333333333,0.0,0,0,6
11851,-0.0426829268292683,0.0,0,0,6
42607,0.0294117647058822,0.0,0,0,6
82502,-0.0496894409937888,0.0,0,0,6
72232,-0.0625,0.0,0,0,6
76116,-0.0675675675675675,0.0,0,0,6
61496,-0.0769230769230768,0.0,0,0,6
75272,-0.0892857142857143,0.0,0,0,6
38157,-0.1111111111111111,0.0,0,0,6
75861,-0.1272727272727273,0.0,0,0,6
10984,-0.2045454545454545,1.0,1,0,6
10382,-0.044642857142857,0.0,0,0,6
65083,0.0425531914893617,0.0,0,0,6
11415,0.036144578313253,0.0,0,0,6
75257,0.2078853046594981,-0.0,0,0,6
10998,0.8222222222222222,-1.0,0,-1,6
72486,0.3083333333333333,-0.0,0,0,6
75577,0.2774869109947644,-0.0,0,0,6
48144,0.2727272727272727,-0.0,0,0,6
88795,0.2169811320754717,-0.0,0,0,6
48696,0.1794871794871795,-0.0,0,0,6
11081,0.1607142857142858,-0.0,0,0,6
26607,0.1139240506329113,-0.0,0,0,6
18032,0.1341991341991342,-0.0,0,0,6
76149,0.1060606060606059,-0.0,0,0,6
76230,0.0947368421052632,-0.0,0,0,6
10578,0.0925094731143991,-0.0,0,0,6
38659,0.0864197530864196,-0.0,0,0,6
41072,0.0750670241286863,-0.0,0,0,6
10325,0.0723684210526316,-0.0,0,0,6
75110,0.0714285714285714,-0.0,0,0,6
10318,0.109375,-0.0,0,0,6
64063,0.0666666666666666,-0.0,0,0,6
