Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91359,0.1838028169014085,-0.0,0,0,2
79399,-0.0303030303030301,0.0,0,0,2
12490,-0.0444402892046871,0.0,0,0,2
90751,-0.0466487935656835,0.0,0,0,2
12348,-0.0546369518332134,0.0,0,0,2
66245,-0.0555345674348318,0.0,0,0,2
78216,-0.0557377049180327,0.0,0,0,2
90312,-0.0618759207726306,0.0,0,0,2
66852,-0.063,0.0,0,0,2
85804,-0.0876,0.0,0,0,2
88257,-0.1076305220883534,0.0,0,0,2
35107,-0.1291616526273565,0.0,0,0,2
92478,-0.1383116883116883,0.0,0,0,2
12356,-0.1435452793834296,0.0,0,0,2
86812,-0.1464737793851719,0.0,0,0,2
90164,-0.1541284403669724,0.0,0,0,2
89252,-0.1614457831325302,0.0,0,0,2
83883,-0.1773962804005723,0.0,0,0,2
43123,-0.17946505608283,0.0,0,0,2
92777,-0.2006423578310976,0.0,0,0,2
11664,-0.2557345046364079,0.0,0,0,2
86092,-0.2731428571428571,0.0,0,0,2
72304,-0.3413830954994511,0.0,0,0,2
91432,-0.3414634146341463,0.0,0,0,2
82552,-0.0297142857142856,0.0,0,0,2
18729,-0.0241364359011417,0.0,0,0,2
75825,-0.0330183555990006,0.0,0,0,2
12312,-0.0159169550173009,-0.0,0,0,2
47619,0.1612090680100755,-0.0,0,0,2
31691,0.1506302521008404,-0.0,0,0,2
77610,0.1481081081081081,-0.0,0,0,2
30840,0.1328990228013029,-0.0,0,0,2
11750,0.1180124223602483,-0.0,0,0,2
12484,0.098901098901099,-0.0,0,0,2
91908,0.0965092402464065,-0.0,0,0,2
81182,0.0889623208308298,-0.0,0,0,2
86544,-0.023826714801444,0.0,0,0,2
83462,0.0731746031746032,-0.0,0,0,2
80857,0.0584581658750456,-0.0,0,0,2
77973,0.0539933589653967,-0.0,0,0,2
78749,0.0776655454641728,-0.0,0,0,2
73817,0.0404791904161916,-0.0,0,0,2
82234,-0.0120772946859902,-0.0,0,0,2
92636,0.0430154247230067,-0.0,0,0,2
81588,0.0070493454179254,-0.0,0,0,2
84825,0.0081632653061225,-0.0,0,0,2
77515,0.0082872928176795,-0.0,0,0,2
90636,-0.0048959608323132,-0.0,0,0,2
86526,0.0245901639344261,-0.0,0,0,2
87589,0.0254403131115459,-0.0,0,0,2
86158,0.0279149259399924,-0.0,0,0,2
77281,0.0332209440698134,-0.0,0,0,2
90319,0.0129838698781066,-0.0,0,0,2
20395,-0.0880149812734082,0.0,0,0,3
36346,-0.1334887787816963,0.0,0,0,3
10252,-0.1163279607568326,0.0,0,0,3
57154,-0.1055924912006257,0.0,0,0,3
11731,-0.1016056857067648,0.0,0,0,3
41355,-0.0968592477704536,0.0,0,0,3
79072,-0.0903928064363465,0.0,0,0,3
12088,-0.0884353741496598,0.0,0,0,3
37875,-0.0759038850213339,0.0,0,0,3
80113,0.0502423975319523,-0.0,0,0,3
11600,-0.0609160878543271,-0.0,0,0,3
91968,-0.0581121934833724,-0.0,0,0,3
32934,-0.0232160532709438,-0.0,0,0,3
53640,-0.018322762508809,-0.0,0,0,3
44601,0.0075173477255203,-0.0,0,0,3
88841,0.0151975683890577,-0.0,0,0,3
39693,-0.0718724669008374,-0.0,0,0,3
