Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79747,0.5126903553299493,-0.0,0,0,1
79512,-0.021897810218978,0.0,0,0,1
14795,-0.0218749999999999,0.0,0,0,1
81546,-0.0188679245283018,0.0,0,0,1
79254,-0.0144404332129963,0.0,0,0,1
81291,-0.0136363636363636,0.0,0,0,1
58608,-0.0131313131313132,0.0,0,0,1
79073,-0.0105633802816901,0.0,0,0,1
69199,-0.0103626943005181,0.0,0,0,1
79113,-0.0082987551867219,0.0,0,0,1
11844,-0.0078125,0.0,0,0,1
59600,-0.0075862068965516,0.0,0,0,1
83155,-0.005,0.0,0,0,1
49744,-0.0046728971962617,0.0,0,0,1
30509,-0.0044999999999999,0.0,0,0,1
42307,-0.0027777777777777,0.0,0,0,1
84162,0.0,0.0,0,0,1
81259,0.0,0.0,0,0,1
11493,0.0,0.0,0,0,1
75773,0.0,0.0,0,0,1
22032,0.002932551319648,0.0,0,0,1
91855,0.0053191489361701,0.0,0,0,1
81726,-0.0222222222222222,0.0,0,0,1
57066,0.005413766434648,0.0,0,0,1
79584,-0.0236220472440944,0.0,0,0,1
53832,-0.0396659707724426,0.0,0,0,1
81190,-0.1506137865911238,0.0,0,0,1
72733,-0.1302408563782338,0.0,0,0,1
32934,-0.1207272727272726,0.0,0,0,1
11012,-0.1034482758620689,0.0,0,0,1
12165,-0.1024734982332155,0.0,0,0,1
76960,-0.0999999999999999,0.0,0,0,1
81200,-0.0961538461538461,0.0,0,0,1
83995,-0.0854748603351953,0.0,0,0,1
67002,-0.0852272727272727,0.0,0,0,1
65509,-0.085,0.0,0,0,1
77783,-0.0816962707933747,0.0,0,0,1
39482,-0.0816326530612244,0.0,0,0,1
62034,-0.0801444043321298,0.0,0,0,1
84389,-0.0799999999999999,0.0,0,0,1
23042,-0.0696864111498257,0.0,0,0,1
82512,-0.0695652173913043,0.0,0,0,1
11839,-0.0502793296089385,0.0,0,0,1
83641,-0.046875,0.0,0,0,1
79734,-0.0451612903225806,0.0,0,0,1
79087,-0.0425531914893616,0.0,0,0,1
81601,-0.0416666666666666,0.0,0,0,1
11293,-0.0331125827814569,0.0,0,0,1
11131,0.0056818181818181,0.0,0,0,1
79866,-0.0047846889952153,0.0,0,0,1
77256,0.0084908679245283,-0.0,0,0,1
78837,0.0491803278688525,-0.0,0,0,1
80948,0.05,-0.0,0,0,1
64630,0.0673076923076922,-0.0,0,0,1
47969,0.0776699029126213,-0.0,0,0,1
65365,0.08,-0.0,0,0,1
84362,0.0810810810810809,-0.0,0,0,1
10149,0.1028037383177569,-0.0,0,0,1
65307,0.1062906724511929,-0.0,0,0,1
82305,0.0069790628115653,-0.0,0,0,1
83723,0.1342222222222222,-0.0,0,0,1
10926,0.1485148514851484,-0.0,0,0,1
10467,0.1538461538461537,-0.0,0,0,1
11397,0.1639344262295081,-0.0,0,0,1
77378,0.1821303242050145,-0.0,0,0,1
81652,0.1919191919191918,-0.0,0,0,1
83350,0.2317880794701987,-0.0,0,0,1
77433,0.2428165517241378,-0.0,0,0,1
77379,0.26232741617357,-0.0,0,0,1
76202,0.3580246913580247,-0.0,0,0,1
10002,0.411764705882353,-0.0,0,0,1
67177,0.4712643678160919,-0.0,0,0,1
10682,0.0447761194029849,-0.0,0,0,1
20917,0.0416666666666667,-0.0,0,0,1
80656,0.1226194285714286,-0.0,0,0,1
77504,0.0405727923627685,-0.0,0,0,1
85922,0.0415224913494809,-0.0,0,0,1
65939,0.012037449843959,-0.0,0,0,1
79965,0.0124999999999999,-0.0,0,0,1
10304,0.0125391849529781,-0.0,0,0,1
81019,0.015625,-0.0,0,0,1
76443,0.0165745856353591,-0.0,0,0,1
11750,0.0178571428571427,-0.0,0,0,1
53110,0.0178571428571427,-0.0,0,0,1
84058,0.0188679245283018,-0.0,0,0,1
12504,0.0194174757281553,-0.0,0,0,1
35917,0.0098654708520178,-0.0,0,0,1
10916,0.0218446601941746,-0.0,0,0,1
79885,0.0198019801980198,-0.0,0,0,1
11995,0.0368589743589744,-0.0,0,0,1
78195,0.0320512820512821,-0.0,0,0,1
20395,0.0303225806451612,-0.0,0,0,1
77828,0.0281481481481482,-0.0,0,0,1
10271,0.0393700787401574,-0.0,0,0,1
81105,0.0241935483870967,-0.0,0,0,1
79116,0.0234375,-0.0,0,0,1
81244,0.0225563909774435,-0.0,0,0,1
79080,0.0249999999999999,-0.0,0,0,1
27684,-0.1632653061224489,0.0,0,0,2
81202,-0.1304352665403734,0.0,0,0,2
83236,-0.15,0.0,0,0,2
15720,-0.1516778523489932,0.0,0,0,2
81776,-0.1524390243902438,0.0,0,0,2
81289,-0.1554054054054053,0.0,0,0,2
63686,-0.1219512195121951,0.0,0,0,2
76969,-0.1590836363636363,0.0,0,0,2
76946,-0.1612903225806451,0.0,0,0,2
81747,-0.1764705882352941,0.0,0,0,2
11654,-0.2444444444444444,0.0,0,0,2
81637,-0.1926629206226183,0.0,0,0,2
84112,-0.2217898832684824,0.0,0,0,2
79884,-0.2333333333333332,0.0,0,0,2
26009,-0.237885462555066,0.0,0,0,2
84302,-0.2555555555555555,0.0,0,0,2
81614,-0.2608695652173913,0.0,0,0,2
78197,-0.2727272727272727,0.0,0,0,2
69542,-0.28125,0.0,0,0,2
77163,-0.4533762057877814,0.0,0,0,2
64282,-0.1093484419263455,0.0,0,0,2
82293,-0.183030303030303,0.0,0,0,2
80479,-0.1018518518518518,0.0,0,0,2
10080,-0.0909128689335316,-0.0,0,0,2
81483,-0.0674846625766871,-0.0,0,0,2
83659,0.1999999999999999,-0.0,0,0,2
80703,0.1984435797665369,-0.0,0,0,2
83297,0.1238095238095238,-0.0,0,0,2
80798,0.1098265895953756,-0.0,0,0,2
83685,0.0545454545454544,-0.0,0,0,2
10160,0.0526315789473683,-0.0,0,0,2
83374,0.0285714285714284,-0.0,0,0,2
79786,0.0,-0.0,0,0,2
81113,0.0,-0.0,0,0,2
37381,0.0,-0.0,0,0,2
84001,0.1563636363636362,-0.0,0,0,2
76847,-0.0104166666666666,-0.0,0,0,2
76400,-0.0153846153846153,-0.0,0,0,2
77472,-0.0219219219219218,-0.0,0,0,2
61322,-0.0256410256410256,-0.0,0,0,2
10644,-0.0390977443609024,-0.0,0,0,2
81651,-0.04,-0.0,0,0,2
30648,-0.0459770114942529,-0.0,0,0,2
89763,-0.0512820512820513,-0.0,0,0,2
80050,-0.0634920634920634,-0.0,0,0,2
90820,-0.008130081300813,-0.0,0,0,2
66130,-0.0582157758791972,0.0,0,0,3
76839,-0.0335195530726255,0.0,0,0,3
42059,-0.0256481739615276,0.0,0,0,3
12781,-0.0230607966457023,0.0,0,0,3
84376,0.0061135371179039,-0.0,0,0,3
10225,0.0183540556542332,-0.0,0,0,3
24248,0.0987234042553191,-0.0,0,0,3
80368,0.1666666666666667,-0.0,0,0,3
81763,-0.0044642857142856,0.0,0,0,3
77347,-0.0855263157894736,0.0,0,0,4
86423,-0.2592592592592593,0.0,0,0,4
28063,-0.147887323943662,0.0,0,0,4
80460,-0.1333333333333333,0.0,0,0,4
19596,-0.1314060446780551,0.0,0,0,4
25778,-0.1279256171849953,0.0,0,0,4
57251,-0.125,0.0,0,0,4
67732,-0.0862944162436547,0.0,0,0,4
62260,-0.0762124711316397,0.0,0,0,4
84031,0.0209790209790208,-0.0,0,0,4
76752,-0.0127659574468085,-0.0,0,0,4
18403,-0.0117428924598269,-0.0,0,0,4
11545,0.0,-0.0,0,0,4
83740,0.1296296296296295,-0.0,0,0,4
79411,0.1428571428571428,-0.0,0,0,4
75998,0.1428571428571428,-0.0,0,0,4
79252,0.1764705882352941,-0.0,0,0,4
44194,0.1818181818181818,-0.0,0,0,4
76720,-0.0499999999999999,0.0,0,0,4
83520,-0.178743961352657,0.0,0,0,5
84385,-0.1719890510948906,0.0,0,0,5
82261,-0.1700680272108843,0.0,0,0,5
79689,-0.12,0.0,0,0,5
33209,-0.1300518134715026,0.0,0,0,5
82171,-0.1215753424657534,0.0,0,0,5
44943,-0.1798780487804878,0.0,0,0,5
80679,-0.1168141592920354,0.0,0,0,5
69200,-0.1658722592945662,0.0,0,0,5
77042,-0.1932059447983015,0.0,0,0,5
83756,-0.3211382113821138,0.0,0,0,5
82607,-0.2375478927203065,0.0,0,0,5
44266,-0.264,0.0,0,0,5
75033,-0.291907514450867,0.0,0,0,5
28629,-0.3255813953488372,0.0,0,0,5
83152,-0.3469387755102041,0.0,0,0,5
83633,-0.375,0.0,0,0,5
84210,-0.3903999999999999,0.0,0,0,5
76111,-0.42,0.0,0,0,5
83916,-0.4919354838709677,0.0,0,0,5
81275,-0.1165644171779141,0.0,0,0,5
10942,-0.2141451209341117,0.0,0,0,5
79118,-0.1011235955056178,0.0,0,0,5
80019,-0.0165055860661426,-0.0,0,0,5
82688,-0.0620689655172413,-0.0,0,0,5
80957,-0.0839328537170264,-0.0,0,0,5
51377,0.3099902056807051,-0.0,0,0,5
61241,0.2344186046511627,-0.0,0,0,5
11278,0.2335766423357663,-0.0,0,0,5
82547,0.1377410468319559,-0.0,0,0,5
83124,0.0928689883913764,-0.0,0,0,5
80758,0.0638297872340425,-0.0,0,0,5
77982,0.0,-0.0,0,0,5
41487,-0.0111839999999999,-0.0,0,0,5
79712,-0.0168067226890756,-0.0,0,0,5
48101,0.0470588235294118,-0.0,0,0,5
88031,-0.0526315789473684,-0.0,0,0,5
75694,-0.0301624129930394,-0.0,0,0,5
82806,-0.0365853658536585,-0.0,0,0,5
83946,-0.0368421052631579,-0.0,0,0,5
80579,-0.04,-0.0,0,0,5
76128,-0.0465116279069767,-0.0,0,0,5
10272,-0.0495049504950495,-0.0,0,0,5
