Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75473,0.0769230769230768,-0.0,0,0,1
32096,0.0592592592592593,-0.0,0,0,1
75825,0.0339805825242718,-0.0,0,0,1
16600,0.0310077519379845,0.0,0,0,1
48143,0.0046948356807512,0.0,0,0,1
77296,0.0,0.0,0,0,1
51984,0.0188679245283018,0.0,0,0,2
10656,0.0188679245283018,0.0,0,0,2
22664,0.0185185185185186,0.0,0,0,2
18411,0.0056497175141243,0.0,0,0,2
10195,0.0,0.0,0,0,2
44951,-0.0042016806722688,0.0,0,0,2
24248,-0.0044247787610619,0.0,0,0,2
46594,-0.012,0.0,0,0,2
48901,-0.0456026058631922,0.0,0,0,2
76248,-0.0209205020920502,0.0,0,0,2
85527,0.0204081632653061,0.0,0,0,2
80654,-0.0517241379310344,0.0,0,0,2
76259,-0.0714285714285714,0.0,0,0,2
66747,-0.0821917808219178,0.0,0,0,2
80347,-0.0878186968838526,0.0,0,0,2
90916,-0.1481481481481481,0.0,0,0,2
35705,-0.1724137931034483,0.0,0,0,2
34497,-0.0166666666666667,0.0,0,0,2
40416,0.0276497695852535,0.0,0,0,2
66333,0.002932551319648,0.0,0,0,2
48725,0.0378619153674832,-0.0,0,0,2
44644,0.03003003003003,-0.0,0,0,2
15579,0.3246753246753247,-0.0,0,0,2
50404,0.2139303482587065,-0.0,0,0,2
27562,0.1717791411042943,-0.0,0,0,2
56040,0.1692307692307693,-0.0,0,0,2
40483,0.0939597315436242,-0.0,0,0,2
76134,0.09375,-0.0,0,0,2
41371,0.0930232558139534,-0.0,0,0,2
16468,0.0925925925925925,-0.0,0,0,2
75585,0.3714285714285714,-0.0,0,0,2
51693,0.0681818181818181,-0.0,0,0,2
24360,0.0890410958904108,-0.0,0,0,2
16030,0.0495867768595041,-0.0,0,0,2
15667,0.0510204081632652,-0.0,0,0,2
77119,0.0555555555555555,-0.0,0,0,2
25785,0.048,-0.0,0,0,2
34665,0.0597014925373133,-0.0,0,0,2
19350,0.0656716417910447,-0.0,0,0,2
75444,0.0588235294117647,-0.0,0,0,2
29621,0.0,0.0,0,0,4
76362,-0.0416666666666666,0.0,0,0,4
76195,0.0,0.0,0,0,4
75517,-0.0208333333333333,0.0,0,0,4
26729,-0.0298165137614678,0.0,0,0,4
31748,-0.0317460317460317,0.0,0,0,4
42981,-0.0344827586206896,0.0,0,0,4
49083,-0.0392156862745097,0.0,0,0,4
43992,-0.0465116279069767,0.0,0,0,4
15203,-0.0952380952380952,0.0,0,0,4
76194,-0.0749999999999999,0.0,0,0,4
75348,-0.0901639344262295,0.0,0,0,4
76947,-0.1034482758620689,0.0,0,0,4
75490,-0.1179245283018868,0.0,0,0,4
24193,-0.125,0.0,0,0,4
75417,-0.1415094339622641,0.0,0,0,4
86167,-0.1629213483146067,0.0,0,0,4
62906,0.0,0.0,0,0,4
77015,-0.0666666666666666,0.0,0,0,4
12282,0.0099009900990099,0.0,0,0,4
12190,-0.0909090909090909,0.0,0,0,4
11958,0.0188679245283018,-0.0,0,0,4
42140,0.195860382165605,-0.0,0,0,4
13936,0.1704545454545454,-0.0,0,0,4
72961,0.1647058823529412,-0.0,0,0,4
87696,0.1363636363636364,-0.0,0,0,4
76566,0.1329113924050633,-0.0,0,0,4
15502,0.0147058823529411,-0.0,0,0,4
77443,0.131578947368421,-0.0,0,0,4
75286,0.1111111111111111,-0.0,0,0,4
76520,0.0972222222222223,-0.0,0,0,4
46237,0.1343283582089551,-0.0,0,0,4
11884,0.0566037735849056,-0.0,0,0,4
42607,0.05,-0.0,0,0,4
14593,0.0489130434782609,-0.0,0,0,4
63125,0.0476190476190476,-0.0,0,0,4
66253,0.0447761194029849,-0.0,0,0,4
38157,0.0416666666666667,-0.0,0,0,4
75483,0.0379746835443037,-0.0,0,0,4
11278,0.0370370370370369,-0.0,0,0,4
53401,0.028169014084507,-0.0,0,0,4
10791,0.0743243243243243,-0.0,0,0,4
77785,-0.0078125,0.0,0,0,5
53399,-0.021978021978022,0.0,0,0,5
75739,-0.0377358490566037,0.0,0,0,5
