Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66149,0.2299999999999999,-1.0,0,-1,1
15667,-0.056133056133056,0.0,0,0,1
11278,-0.0625,0.0,0,0,1
39571,-0.0679012345679012,0.0,0,0,1
40425,-0.0714285714285714,0.0,0,0,1
75657,-0.0999999999999999,0.0,0,0,1
76747,-0.1392405063291139,0.0,0,0,1
69411,-0.1481481481481481,0.0,0,0,1
11958,-0.1666666666666666,0.0,0,0,1
33398,-0.0535714285714286,0.0,0,0,1
75815,-0.175438596491228,0.0,0,0,1
10087,-0.1944444444444444,0.0,0,0,1
49373,-0.2022900763358778,0.0,0,0,1
75101,-0.2258064516129032,0.0,0,0,1
76003,-0.2272727272727273,0.0,0,0,1
76704,-0.2325581395348837,0.0,0,0,1
75286,-0.2444444444444444,0.0,0,0,1
20897,-0.2967032967032966,0.0,0,0,1
17278,-0.5378151260504201,1.0,1,0,1
72486,-0.1885245901639344,0.0,0,0,1
46018,-0.0504201680672269,0.0,0,0,1
46594,-0.0950570342205323,0.0,0,0,1
47511,-0.0439560439560439,-0.0,0,0,1
59547,0.161764705882353,-0.0,0,0,1
10791,0.0833333333333332,-0.0,0,0,1
29285,0.0806451612903225,-0.0,0,0,1
69374,-0.0454545454545454,-0.0,0,0,1
64338,0.0333333333333334,-0.0,0,0,1
29867,0.0202702702702701,-0.0,0,0,1
10814,0.0142857142857142,-0.0,0,0,1
77388,0.0103092783505154,-0.0,0,0,1
12253,0.0098039215686274,-0.0,0,0,1
75215,0.0769230769230768,-0.0,0,0,1
56040,0.0078125,-0.0,0,0,1
62463,0.0,-0.0,0,0,1
66026,-0.0037037037037036,-0.0,0,0,1
10999,-0.0217391304347825,-0.0,0,0,1
10163,-0.0245901639344262,-0.0,0,0,1
75150,-0.025,-0.0,0,0,1
48901,-0.0297619047619047,-0.0,0,0,1
53268,-0.0434782608695651,-0.0,0,0,1
46703,0.0096153846153845,-0.0,0,0,1
31042,-0.049586776859504,0.0,0,0,2
66018,-0.0552631578947367,0.0,0,0,2
24942,-0.0605326876513316,0.0,0,0,2
38420,-0.1044776119402984,0.0,0,0,2
13856,-0.1056338028169013,0.0,0,0,2
38157,-0.1111111111111111,0.0,0,0,2
68857,-0.1432432432432432,0.0,0,0,2
55213,-0.1270718232044199,0.0,0,0,2
19852,-0.1343283582089552,0.0,0,0,2
75103,-0.1833333333333333,0.0,0,0,2
62690,-0.27,0.0,0,0,2
24248,-0.0474137931034482,0.0,0,0,2
10611,-0.1176470588235294,0.0,0,0,2
