Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
13610,0.1094276094276094,-0.0,0,0,1
18649,-0.2031872509960159,0.0,0,0,1
12099,-0.0824742268041237,0.0,0,0,1
23916,-0.0535714285714286,0.0,0,0,1
38973,-0.021505376344086,0.0,0,0,1
20053,-0.0131578947368421,0.0,0,0,1
35051,0.0046511627906977,0.0,0,0,1
44433,0.0067567567567567,0.0,0,0,1
36397,0.0082644628099173,0.0,0,0,1
18091,0.0186046511627906,-0.0,0,0,1
77045,0.0270270270270269,-0.0,0,0,1
82107,0.0289017341040462,-0.0,0,0,1
46527,0.0449438202247192,-0.0,0,0,1
36127,0.0504201680672269,-0.0,0,0,1
76676,0.0689655172413792,-0.0,0,0,1
12140,0.0827205882352941,-0.0,0,0,1
77074,-0.2142857142857143,0.0,0,0,2
75375,-0.1764705882352941,0.0,0,0,2
79573,-0.0625,-0.0,0,0,2
89886,0.1111111111111111,-0.0,0,0,2
77114,-0.0666666666666666,0.0,0,0,2
31480,0.0102040816326529,0.0,0,0,3
47969,-0.2014388489208632,0.0,0,0,3
85586,-0.1875,0.0,0,0,3
10721,-0.1586206896551724,0.0,0,0,3
19159,-0.1219512195121951,0.0,0,0,3
30307,-0.0967741935483871,0.0,0,0,3
19271,-0.0714285714285714,0.0,0,0,3
42112,-0.0697674418604651,0.0,0,0,3
44986,-0.0319767441860464,0.0,0,0,3
61145,-0.0236220472440944,0.0,0,0,3
76515,0.0,0.0,0,0,3
10376,0.0,0.0,0,0,3
48523,0.0033557046979866,0.0,0,0,3
76123,0.0136363636363636,0.0,0,0,3
38157,0.0270270270270269,-0.0,0,0,3
64565,0.0751445086705202,-0.0,0,0,3
57780,0.0277777777777776,-0.0,0,0,3
68857,0.0368663594470046,-0.0,0,0,3
19968,0.0441176470588235,-0.0,0,0,3
66800,0.0472972972972973,-0.0,0,0,3
19377,0.0482573726541555,-0.0,0,0,3
10145,0.05,-0.0,0,0,3
13100,0.056379821958457,-0.0,0,0,3
67328,0.0569620253164557,-0.0,0,0,3
17929,0.072289156626506,-0.0,0,0,3
81294,0.1280487804878047,-0.0,0,0,3
28804,0.2153846153846152,-0.0,0,0,3
10623,0.0190476190476189,-0.0,0,0,3
82326,-0.0952380952380952,0.0,0,0,4
24097,-0.0833333333333333,0.0,0,0,4
56557,-0.0757575757575758,0.0,0,0,4
46931,-0.06,0.0,0,0,4
52282,-0.0634920634920634,0.0,0,0,4
75651,-0.0606060606060605,0.0,0,0,4
15579,-0.099514563106796,0.0,0,0,4
90211,-0.0666666666666666,0.0,0,0,4
76286,-0.0999999999999999,0.0,0,0,4
76749,-0.2115384615384615,0.0,0,0,4
76111,-0.1111111111111111,0.0,0,0,4
63125,-0.1132075471698113,0.0,0,0,4
76615,-0.1136363636363636,0.0,0,0,4
76080,-0.1666666666666666,0.0,0,0,4
11596,-0.1818181818181817,0.0,0,0,4
11468,-0.2222222222222222,0.0,0,0,4
63562,-0.25,0.0,0,0,4
76619,-0.1090909090909091,0.0,0,0,4
58318,-0.0526315789473684,0.0,0,0,4
90609,-0.0526315789473684,0.0,0,0,4
10100,0.1290322580645162,-0.0,0,0,4
47036,0.3580246913580247,-0.0,0,0,4
75186,0.2484472049689441,-0.0,0,0,4
57736,0.1875,-0.0,0,0,4
73956,0.1578947368421053,-0.0,0,0,4
19722,0.1538461538461537,-0.0,0,0,4
67571,0.1184834123222748,-0.0,0,0,4
64338,0.1034482758620689,-0.0,0,0,4
64996,-0.0238095238095238,-0.0,0,0,4
75603,0.0822784810126582,-0.0,0,0,4
75794,0.0851063829787233,-0.0,0,0,4
36709,0.04,-0.0,0,0,4
76169,0.0379746835443037,-0.0,0,0,4
10080,0.0344827586206897,-0.0,0,0,4
52250,0.0303030303030302,-0.0,0,0,4
10853,0.0126582278481013,-0.0,0,0,4
86167,0.0,-0.0,0,0,4
55985,0.0,-0.0,0,0,4
75873,-0.0175438596491228,-0.0,0,0,4
87573,0.064516129032258,-0.0,0,0,4
10706,0.0,0.0,0,0,5
32540,-0.024390243902439,0.0,0,0,5
51369,-0.1194029850746268,0.0,0,0,5
86319,-0.0999999999999999,0.0,0,0,5
11081,-0.2093862815884476,0.0,0,0,5
20125,-0.3138297872340425,0.0,0,0,5
76110,0.0273972602739727,0.0,0,0,5
11382,-0.1666666666666666,0.0,0,0,5
24046,0.0424929178470254,0.0,0,0,5
47028,0.1060606060606059,-0.0,0,0,5
77184,0.0714285714285714,-0.0,0,0,5
11662,0.0973451327433627,-0.0,0,0,5
10693,0.1072961373390557,-0.0,0,0,5
17444,0.1309523809523809,-0.0,0,0,5
76340,0.1410256410256409,-0.0,0,0,5
76666,0.1518987341772151,-0.0,0,0,5
76797,0.3432835820895523,-0.0,0,0,5
75422,0.4615384615384614,-0.0,0,0,5
33567,0.05,0.0,0,0,5
11964,-0.0485436893203883,0.0,0,0,6
76617,-0.044776119402985,0.0,0,0,6
66828,-0.0384615384615384,0.0,0,0,6
75573,-0.0382165605095541,0.0,0,0,6
74406,-0.0377358490566037,0.0,0,0,6
51984,-0.0319148936170212,0.0,0,0,6
75815,-0.0208333333333333,0.0,0,0,6
76563,-0.0277777777777777,0.0,0,0,6
70077,-0.0256410256410256,0.0,0,0,6
18016,-0.0199556541019955,0.0,0,0,6
72961,-0.0198019801980198,0.0,0,0,6
67176,-0.048780487804878,0.0,0,0,6
62527,-0.03125,0.0,0,0,6
37815,-0.0534351145038167,0.0,0,0,6
34948,-0.0149253731343284,0.0,0,0,6
43634,-0.0606060606060605,0.0,0,0,6
76737,-0.0714285714285714,0.0,0,0,6
77117,-0.0726256983240223,0.0,0,0,6
77092,-0.0923076923076923,0.0,0,0,6
11630,-0.0999999999999999,0.0,0,0,6
11162,-0.1041666666666666,0.0,0,0,6
10087,-0.1052631578947368,0.0,0,0,6
22250,-0.1142857142857143,0.0,0,0,6
15456,-0.1346153846153845,0.0,0,0,6
76207,-0.1442307692307692,0.0,0,0,6
27800,-0.1543363265306122,0.0,0,0,6
52943,-0.1612903225806451,0.0,0,0,6
76747,-0.2272727272727273,0.0,0,0,6
92100,-0.2592592592592593,0.0,0,0,6
35991,-0.0574712643678161,0.0,0,0,6
10035,-0.0138888888888888,0.0,0,0,6
75103,-0.1272727272727273,0.0,0,0,6
75823,0.0,-0.0,0,0,6
25953,0.2372881355932203,-0.0,0,0,6
45890,0.2297297297297298,-0.0,0,0,6
48709,0.1886792452830188,-0.0,0,0,6
10812,0.1518987341772151,-0.0,0,0,6
27562,0.1376811594202898,-0.0,0,0,6
49349,-0.0128205128205127,-0.0,0,0,6
65058,0.1341463414634145,-0.0,0,0,6
76090,0.134020618556701,-0.0,0,0,6
20723,0.1203007518796992,-0.0,0,0,6
75793,0.1020408163265305,-0.0,0,0,6
30622,0.0869565217391303,-0.0,0,0,6
75609,0.0731707317073171,-0.0,0,0,6
11652,0.0666666666666666,-0.0,0,0,6
55546,0.0545454545454544,-0.0,0,0,6
76214,0.1475409836065573,-0.0,0,0,6
24942,0.0396825396825397,-0.0,0,0,6
33508,0.0508474576271187,-0.0,0,0,6
75215,0.0,-0.0,0,0,6
10442,0.0,-0.0,0,0,6
17903,0.0,-0.0,0,0,6
41064,0.0067114093959732,-0.0,0,0,6
61065,0.0114942528735633,-0.0,0,0,6
50550,0.0,-0.0,0,0,6
27051,0.0196078431372548,-0.0,0,0,6
73614,0.0202702702702701,-0.0,0,0,6
62463,0.0303030303030302,-0.0,0,0,6
67715,0.0348837209302326,-0.0,0,0,6
68428,0.0370370370370369,-0.0,0,0,6
75657,0.0178571428571427,-0.0,0,0,6
38420,0.0377358490566037,-0.0,0,0,6
76568,-0.0394736842105263,0.0,0,0,7
53189,-0.0350877192982456,0.0,0,0,7
77027,-0.0344827586206896,0.0,0,0,7
44652,-0.02803738317757,0.0,0,0,7
67300,-0.0208333333333333,0.0,0,0,7
63546,-0.0196078431372549,0.0,0,0,7
91380,-0.0442477876106194,0.0,0,0,7
45647,-0.0178571428571429,0.0,0,0,7
38172,-0.0217391304347825,0.0,0,0,7
10048,-0.046875,0.0,0,0,7
75904,-0.0847457627118644,0.0,0,0,7
48282,-0.048780487804878,0.0,0,0,7
12190,-0.0545454545454545,0.0,0,0,7
77165,-0.0675675675675675,0.0,0,0,7
61399,-0.0708955223880597,0.0,0,0,7
67678,-0.0813953488372093,0.0,0,0,7
62690,-0.1741573033707865,0.0,0,0,7
11283,-0.2068965517241379,0.0,0,0,7
44740,-0.2178770949720671,0.0,0,0,7
12052,-0.0126849894291755,0.0,0,0,7
64152,-0.0471698113207547,0.0,0,0,7
10375,-0.0075471698113207,0.0,0,0,7
34817,0.0175054704595185,-0.0,0,0,7
75817,0.0049751243781095,-0.0,0,0,7
60273,0.0,0.0,0,0,7
75058,0.303030303030303,-0.0,0,0,7
74908,0.2307692307692308,-0.0,0,0,7
76598,0.1935483870967742,-0.0,0,0,7
24193,0.1666666666666667,-0.0,0,0,7
76565,0.1531100478468898,-0.0,0,0,7
58683,0.1413043478260869,-0.0,0,0,7
45728,0.1287128712871286,-0.0,0,0,7
11607,0.1239316239316239,-0.0,0,0,7
75432,0.1185567010309278,-0.0,0,0,7
81219,0.1351351351351351,-0.0,0,0,7
63088,0.0917431192660549,-0.0,0,0,7
75825,0.015625,-0.0,0,0,7
85893,0.1016949152542372,-0.0,0,0,7
47248,0.0338983050847456,-0.0,0,0,7
66422,0.0485436893203883,-0.0,0,0,7
54827,0.0157480314960629,-0.0,0,0,7
88445,0.0508474576271187,-0.0,0,0,7
19721,0.0632911392405062,-0.0,0,0,7
76774,0.0789473684210526,-0.0,0,0,7
39757,0.05,-0.0,0,0,7
41014,-0.0211267605633802,0.0,0,0,8
25144,-0.0042372881355932,0.0,0,0,8
42906,-0.0052083333333333,0.0,0,0,8
62042,-0.202020202020202,0.0,0,0,8
41187,-0.0064516129032258,0.0,0,0,8
50091,-0.0066445182724252,0.0,0,0,8
51596,-0.0128755364806867,0.0,0,0,8
44329,-0.0182926829268292,0.0,0,0,8
51706,-0.0192307692307692,0.0,0,0,8
11587,-0.0235294117647059,0.0,0,0,8
39483,-0.1099999999999999,0.0,0,0,8
47888,-0.0310077519379845,0.0,0,0,8
21514,-0.031578947368421,0.0,0,0,8
35167,-0.0374999999999999,0.0,0,0,8
43553,-0.0426540284360189,0.0,0,0,8
72494,-0.0434782608695651,0.0,0,0,8
52090,-0.0518134715025906,0.0,0,0,8
56784,-0.0598290598290598,0.0,0,0,8
47642,-0.0625,0.0,0,0,8
81577,-0.0634146341463414,0.0,0,0,8
25590,-0.0037174721189591,0.0,0,0,8
27756,-0.0261194029850746,0.0,0,0,8
25283,0.0038167938931297,0.0,0,0,8
71176,0.0190476190476189,-0.0,0,0,8
24432,0.0095238095238094,-0.0,0,0,8
67360,0.1377245508982036,-0.0,0,0,8
23182,0.0854700854700853,-0.0,0,0,8
38578,0.0661016949152542,-0.0,0,0,8
59352,0.0526315789473683,-0.0,0,0,8
54391,0.0523560209424083,-0.0,0,0,8
55597,0.0507246376811594,-0.0,0,0,8
58043,0.05,-0.0,0,0,8
23931,0.0458015267175573,-0.0,0,0,8
54253,0.03125,-0.0,0,0,8
26470,0.0310880829015545,-0.0,0,0,8
70578,0.0041666666666666,-0.0,0,0,8
23536,0.0285714285714284,-0.0,0,0,8
13821,0.0275590551181101,-0.0,0,0,8
21928,0.0249999999999999,-0.0,0,0,8
37161,0.024390243902439,-0.0,0,0,8
50789,0.0214285714285713,-0.0,0,0,8
48347,0.0202429149797571,-0.0,0,0,8
83030,0.0202429149797571,-0.0,0,0,8
52898,0.0180722891566265,-0.0,0,0,8
23026,0.0159574468085106,-0.0,0,0,8
22517,0.03,-0.0,0,0,8
52329,0.09,-0.0,0,0,9
32379,0.0364583333333332,0.0,0,0,9
55204,0.0062893081761006,0.0,0,0,10
54279,0.0057471264367816,0.0,0,0,10
18198,-0.0452961672473867,0.0,0,0,10
19553,-0.0157342657342657,0.0,0,0,10
11866,-0.0377358490566037,0.0,0,0,10
48725,0.009469696969697,0.0,0,0,10
56232,-0.0150943396226415,0.0,0,0,10
11628,0.0234375,0.0,0,0,10
47802,0.0333333333333334,-0.0,0,0,10
65875,0.0299065420560746,-0.0,0,0,10
14736,0.0302547770700636,-0.0,0,0,10
10401,0.0328185328185328,-0.0,0,0,10
59184,0.0392523364485981,-0.0,0,0,10
27959,0.0501319261213719,-0.0,0,0,10
60679,0.1016042780748662,-0.0,0,0,10
10225,0.0252808988764043,-0.0,0,0,10
61671,0.0102040816326529,0.0,0,0,11
42833,0.0059171597633136,0.0,0,0,11
75925,0.01,0.0,0,0,11
44062,-0.0332326283987914,0.0,0,0,11
64995,0.0103448275862068,0.0,0,0,11
38608,0.0511363636363635,-0.0,0,0,11
19895,0.0574162679425838,-0.0,0,0,11
32707,0.0672268907563025,-0.0,0,0,11
10656,0.015625,-0.0,0,0,11
75490,-0.2046783625730994,0.0,0,0,12
38907,-0.1052631578947368,0.0,0,0,12
75615,-0.0859375,0.0,0,0,12
77080,-0.0849999999999999,0.0,0,0,12
87223,-0.0833333333333333,0.0,0,0,12
51933,-0.0806451612903226,0.0,0,0,12
66747,-0.0526315789473684,0.0,0,0,12
26729,-0.0326086956521739,0.0,0,0,12
68347,-0.0182291666666666,0.0,0,0,12
32061,-0.1830985915492957,0.0,0,0,12
77367,0.024390243902439,-0.0,0,0,12
72128,0.0416666666666667,-0.0,0,0,12
11533,0.0434782608695651,-0.0,0,0,12
68452,0.053763440860215,-0.0,0,0,12
75604,0.0666666666666666,-0.0,0,0,12
38659,0.0965909090909091,-0.0,0,0,12
52919,0.1151960784313725,-0.0,0,0,12
11591,0.125,-0.0,0,0,12
25823,0.1442307692307691,-0.0,0,0,12
10791,0.0226244343891401,-0.0,0,0,12
76146,-0.009009009009009,0.0,0,0,13
75460,-0.0052356020942407,0.0,0,0,13
43028,0.0,0.0,0,0,13
65315,0.0188679245283018,0.0,0,0,13
45487,0.0091743119266054,0.0,0,0,13
62148,0.0164383561643834,0.0,0,0,13
60943,-0.0103092783505154,0.0,0,0,13
42140,0.0062111801242235,0.0,0,0,13
14816,-0.0157728706624605,0.0,0,0,13
75101,-0.050314465408805,0.0,0,0,13
59483,-0.0303030303030302,0.0,0,0,13
19174,-0.03125,0.0,0,0,13
54818,-0.0326086956521739,0.0,0,0,13
12226,-0.0535714285714286,0.0,0,0,13
67732,-0.0833333333333333,0.0,0,0,13
10163,-0.0884955752212389,0.0,0,0,13
38527,-0.108433734939759,0.0,0,0,13
49488,-0.1142857142857143,0.0,0,0,13
11425,0.0192307692307691,0.0,0,0,13
76759,-0.0288461538461538,0.0,0,0,13
57067,0.0192307692307691,0.0,0,0,13
18973,-0.1805555555555555,0.0,0,0,13
15553,0.0253164556962024,-0.0,0,0,13
92073,0.4202898550724638,-0.0,0,0,13
76322,0.2926829268292683,-0.0,0,0,13
56602,0.25,-0.0,0,0,13
75286,0.2368421052631579,-0.0,0,0,13
10178,0.1904761904761904,-0.0,0,0,13
20415,0.125,-0.0,0,0,13
72603,0.125,-0.0,0,0,13
22905,0.1081081081081081,-0.0,0,0,13
69411,0.0952380952380953,-0.0,0,0,13
46077,0.0201342281879195,-0.0,0,0,13
10051,0.0909090909090908,-0.0,0,0,13
21231,0.0670731707317073,-0.0,0,0,13
76739,0.064516129032258,-0.0,0,0,13
77185,0.0625,-0.0,0,0,13
75597,0.0606060606060605,-0.0,0,0,13
45671,0.05,-0.0,0,0,13
75033,0.0459770114942528,-0.0,0,0,13
75647,0.0313588850174215,-0.0,0,0,13
36695,0.03125,-0.0,0,0,13
76134,0.0921052631578946,-0.0,0,0,13
64557,0.0093023255813953,0.0,0,0,14
49971,0.0053763440860215,0.0,0,0,14
22496,0.0035335689045936,0.0,0,0,14
58608,0.0,0.0,0,0,14
21821,-0.0082644628099173,0.0,0,0,14
34121,-0.0095238095238094,0.0,0,0,14
64646,-0.0629370629370629,0.0,0,0,14
90721,-0.0285714285714285,0.0,0,0,14
59600,-0.0329670329670329,0.0,0,0,14
16555,-0.0410256410256409,0.0,0,0,14
65294,0.01,0.0,0,0,14
18438,-0.0676328502415458,0.0,0,0,14
34032,-0.0677290836653387,0.0,0,0,14
32870,-0.0101522842639594,0.0,0,0,14
51633,0.0104712041884815,0.0,0,0,14
27334,-0.0154798761609906,0.0,0,0,14
44468,0.0151515151515151,-0.0,0,0,14
28222,0.0118483412322274,-0.0,0,0,14
12511,0.1030927835051547,-0.0,0,0,14
65330,0.0954545454545454,-0.0,0,0,14
14795,0.0816993464052286,-0.0,0,0,14
75106,0.0668380462724935,-0.0,0,0,14
27422,0.0640243902439023,-0.0,0,0,14
48960,0.062,-0.0,0,0,14
30728,0.1,-0.0,0,0,14
28484,0.0377358490566037,-0.0,0,0,14
53225,0.0265957446808511,-0.0,0,0,14
45751,0.0253521126760563,-0.0,0,0,14
86685,0.0252100840336133,-0.0,0,0,14
65787,0.0245398773006135,-0.0,0,0,14
35503,0.0389610389610388,-0.0,0,0,14
21776,0.0207468879668049,-0.0,0,0,14
47730,0.0090090090090089,0.0,0,0,15
22664,-0.0144927536231883,0.0,0,0,15
75383,-0.0106007067137808,0.0,0,0,15
15966,-0.0089485458612975,0.0,0,0,15
25769,-0.0039370078740157,0.0,0,0,15
11018,0.0055865921787709,0.0,0,0,15
41136,0.0,0.0,0,0,15
18075,0.0,0.0,0,0,15
64063,0.0063291139240506,0.0,0,0,15
92807,0.0075757575757575,0.0,0,0,15
90756,-0.0163934426229508,0.0,0,0,15
35829,0.0,0.0,0,0,15
10696,-0.0999999999999999,0.0,0,0,15
26438,-0.0527704485488126,0.0,0,0,15
90100,-0.0288461538461538,0.0,0,0,15
31464,-0.0306122448979592,0.0,0,0,15
10929,-0.0366492146596858,0.0,0,0,15
22032,-0.0378787878787878,0.0,0,0,15
16890,-0.0397727272727272,0.0,0,0,15
19692,-0.0524193548387096,0.0,0,0,15
76764,-0.0529411764705882,0.0,0,0,15
53612,-0.0548302872062663,0.0,0,0,15
10874,-0.0572916666666666,0.0,0,0,15
53479,-0.0633484162895927,0.0,0,0,15
46958,-0.078125,0.0,0,0,15
76224,-0.0863636363636363,0.0,0,0,15
68144,0.0091240875912408,0.0,0,0,15
26075,-0.0212765957446808,0.0,0,0,15
55511,0.0141843971631205,0.0,0,0,15
23544,-0.0192926045016077,0.0,0,0,15
32205,0.0158730158730158,-0.0,0,0,15
92866,0.0148148148148148,-0.0,0,0,15
25312,0.2695652173913043,-0.0,0,0,15
11465,0.1747572815533979,-0.0,0,0,15
46578,0.1500872600349039,-0.0,0,0,15
44783,0.1494252873563217,-0.0,0,0,15
51190,0.1290322580645162,-0.0,0,0,15
59926,0.1214285714285714,-0.0,0,0,15
61663,0.098360655737705,-0.0,0,0,15
16600,0.0865384615384614,-0.0,0,0,15
20204,0.0745762711864406,-0.0,0,0,15
10989,0.0601092896174864,-0.0,0,0,15
60580,0.0570342205323193,-0.0,0,0,15
42534,0.050909090909091,-0.0,0,0,15
59942,0.0486725663716813,-0.0,0,0,15
65920,0.0476190476190476,-0.0,0,0,15
25081,-0.0062499999999999,0.0,0,0,15
18374,0.0462724935732647,-0.0,0,0,15
75646,0.0230769230769229,-0.0,0,0,15
27991,0.0260869565217392,-0.0,0,0,15
63715,0.0303030303030302,-0.0,0,0,15
11936,0.0317460317460318,-0.0,0,0,15
59110,0.0335570469798658,-0.0,0,0,15
23660,0.0337078651685394,-0.0,0,0,15
38893,0.0236486486486486,-0.0,0,0,15
64390,0.0358056265984654,-0.0,0,0,15
77063,0.0464285714285714,-0.0,0,0,15
23229,0.0418410041841004,-0.0,0,0,15
25005,0.0422832980972516,-0.0,0,0,15
75880,0.0341207349081364,-0.0,0,0,15
21290,0.0442804428044281,-0.0,0,0,15
