Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77527,0.2941176470588236,-0.0,0,0,2
61640,-0.1097560975609756,0.0,0,0,2
38472,-0.0943396226415094,0.0,0,0,2
75986,-0.0666666666666666,0.0,0,0,2
11779,0.0,0.0,0,0,2
31376,0.0,0.0,0,0,2
11478,0.0104166666666667,0.0,0,0,2
26729,-0.0576923076923077,0.0,0,0,2
63597,0.0535714285714286,-0.0,0,0,2
69682,0.0543478260869565,-0.0,0,0,2
11384,0.0994152046783625,-0.0,0,0,2
66659,0.125,-0.0,0,0,2
85113,0.2142857142857142,-0.0,0,0,2
46703,0.0232558139534884,-0.0,0,0,2
83396,0.0259740259740259,0.0,0,0,3
16599,0.0357142857142858,0.0,0,0,3
25590,0.0343137254901961,0.0,0,0,3
48506,0.0331125827814569,0.0,0,0,3
48274,0.0278551532033426,0.0,0,0,3
19289,0.0273972602739727,0.0,0,0,3
27684,0.0226244343891401,0.0,0,0,3
75261,-0.1333333333333333,0.0,0,0,3
45751,0.0048387096774193,0.0,0,0,3
12095,-0.0021645021645021,0.0,0,0,3
28564,-0.0306122448979592,0.0,0,0,3
12918,-0.0560747663551401,0.0,0,0,3
60038,-0.0638297872340425,0.0,0,0,3
25283,0.0433070866141731,0.0,0,0,3
47730,-0.5616438356164384,0.0,0,0,3
32934,0.0157068062827225,0.0,0,0,3
32986,0.0448717948717949,0.0,0,0,3
45874,0.0189573459715639,0.0,0,0,3
25953,0.0495356037151701,-0.0,0,0,3
23835,0.046875,-0.0,0,0,3
56339,0.1980198019801979,-0.0,0,0,3
13821,0.1476190476190475,-0.0,0,0,3
37832,0.125,-0.0,0,0,3
24053,0.1184834123222748,-0.0,0,0,3
20750,0.0916666666666665,-0.0,0,0,3
47941,0.0816901408450703,-0.0,0,0,3
66093,0.0799180327868851,-0.0,0,0,3
11554,0.1785714285714286,-0.0,0,0,3
44062,0.0787671232876712,-0.0,0,0,3
24328,0.0731707317073171,-0.0,0,0,3
29285,0.0725806451612902,-0.0,0,0,3
