Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77889,0.0868421052631578,-0.0,0,0,2
89913,-0.1749159058145121,0.0,0,0,2
79299,-0.1583189407023604,0.0,0,0,2
88534,-0.1062416998671978,0.0,0,0,2
92807,-0.0961038961038961,0.0,0,0,2
27684,-0.0730711369009241,0.0,0,0,2
86547,-0.0469762419006479,0.0,0,0,2
84331,-0.0366802519451647,0.0,0,0,2
88668,-0.0269842665025928,0.0,0,0,2
21936,-0.0261519302615191,0.0,0,0,2
78975,-0.0254727904284061,0.0,0,0,2
10107,-0.0143937545742864,0.0,0,0,2
86339,-0.0142314990512333,0.0,0,0,2
76750,-0.0084388185654009,0.0,0,0,2
92988,-0.0288413724515165,0.0,0,0,2
89643,-0.0008944543828264,-0.0,0,0,2
89038,-0.0021978021978021,0.0,0,0,2
85627,0.0827402135231316,-0.0,0,0,2
23819,0.0709797928340973,-0.0,0,0,2
85726,0.0482115085536547,-0.0,0,0,2
91408,0.0478884826325411,-0.0,0,0,2
81220,0.0402230187176424,-0.0,0,0,2
76639,0.0447221308780005,-0.0,0,0,2
84825,0.0309507286606522,-0.0,0,0,2
21742,0.0158307441929277,-0.0,0,0,2
93089,0.0021681120747165,-0.0,0,0,2
51423,0.0017964071856289,-0.0,0,0,2
91167,-8.80979649371394e-05,-0.0,0,0,2
17778,0.0316247840148198,-0.0,0,0,2
80828,-0.0081925243215565,0.0,0,0,3
87361,-0.0549828178694158,0.0,0,0,3
82702,-0.010219530658592,0.0,0,0,3
80185,-0.0197975253093364,0.0,0,0,3
76856,-0.0334918747522789,0.0,0,0,3
85072,-0.0594046516749301,0.0,0,0,3
91979,-0.1183623834616944,0.0,0,0,3
92983,-0.0691642651296831,0.0,0,0,3
83910,-0.0696257615317668,0.0,0,0,3
82651,-0.0910432616917257,0.0,0,0,3
82518,-0.1038154392191659,0.0,0,0,3
89416,-0.115581098339719,0.0,0,0,3
92174,-0.004032258064516,0.0,0,0,3
72996,-0.0600884244372988,0.0,0,0,3
93065,-0.0026350461133068,0.0,0,0,3
80080,0.0111355991184318,-0.0,0,0,3
52038,0.0083033490174369,-0.0,0,0,3
29938,0.0022489598560664,0.0,0,0,3
81736,0.1154620720519132,-0.0,0,0,3
87659,0.108695652173913,-0.0,0,0,3
83112,0.051485482781904,-0.0,0,0,3
10032,0.0461692038931869,-0.0,0,0,3
93098,0.0459022486526667,-0.0,0,0,3
77279,0.0444958847736625,-0.0,0,0,3
86946,0.056345937850992,-0.0,0,0,3
85013,0.029925187032419,-0.0,0,0,3
17144,0.0231570822076419,-0.0,0,0,3
58975,0.0197606456999721,-0.0,0,0,3
91503,0.0173482032218093,-0.0,0,0,3
39917,0.0170357751277683,-0.0,0,0,3
80768,0.0401313144847916,-0.0,0,0,3
84342,-0.0788770053475936,0.0,0,0,4
87471,-0.0748031496062993,0.0,0,0,4
92506,-0.0718711276332094,0.0,0,0,4
91350,-0.0586319218241043,0.0,0,0,4
89793,-0.0581983805668017,0.0,0,0,4
93149,-0.0584415584415585,0.0,0,0,4
79573,-0.057270693512304,0.0,0,0,4
80432,-0.0555555555555555,0.0,0,0,4
87404,-0.0837924035952448,0.0,0,0,4
75447,-0.0546623794212218,0.0,0,0,4
80795,-0.0846205507051712,0.0,0,0,4
78071,-0.1991701244813278,0.0,0,0,4
85903,-0.1006842619745846,0.0,0,0,4
92177,-0.1030176899063476,0.0,0,0,4
76927,-0.1141868512110726,0.0,0,0,4
78172,-0.1265406737880032,0.0,0,0,4
38746,-0.1392405063291139,0.0,0,0,4
88511,-0.198581560283688,0.0,0,0,4
10259,-0.2079831932773108,0.0,0,0,4
88466,-0.2311557788944723,0.0,0,0,4
83602,-0.2512998266897746,0.0,0,0,4
90901,-0.3160919540229885,0.0,0,0,4
90411,-0.0338541666666666,0.0,0,0,4
10909,-0.088,0.0,0,0,4
37584,-0.0337763012181616,0.0,0,0,4
86158,-0.0532608695652173,0.0,0,0,4
79866,-0.0270363951473137,-0.0,0,0,4
86178,-0.0326241134751772,-0.0,0,0,4
92471,0.1257179323548181,-0.0,0,0,4
88574,0.108695652173913,-0.0,0,0,4
80534,0.0938628158844765,-0.0,0,0,4
28629,0.0833333333333334,-0.0,0,0,4
92601,0.0554035567715458,-0.0,0,0,4
11308,0.0550957061562338,-0.0,0,0,4
93272,0.0450771055753262,-0.0,0,0,4
40416,0.0437158469945353,-0.0,0,0,4
79237,0.0418480890179002,-0.0,0,0,4
75556,0.0384615384615385,-0.0,0,0,4
88542,0.0240384615384614,-0.0,0,0,4
12503,0.1198700915264245,-0.0,0,0,4
24440,0.0155059847660501,-0.0,0,0,4
82266,0.0164473684210526,-0.0,0,0,4
78050,-0.0245935806586078,-0.0,0,0,4
84624,-0.0215100965759439,-0.0,0,0,4
91485,-0.0131912734652461,-0.0,0,0,4
65294,-0.0266726943942133,-0.0,0,0,4
91262,-0.0079387581514034,-0.0,0,0,4
30737,-0.0046296296296297,-0.0,0,0,4
84776,0.0003904724716907,-0.0,0,0,4
20482,0.0059724746819009,-0.0,0,0,4
43553,-0.0127666451195862,-0.0,0,0,4
70092,-0.0282519128899351,0.0,0,0,5
76149,-0.0779642663779099,0.0,0,0,5
91463,-0.2548113933795227,0.0,0,0,5
89202,-0.0479041916167664,0.0,0,0,5
21135,-0.0497803806734992,0.0,0,0,5
87077,-0.0542669584245077,0.0,0,0,5
88545,-0.0640394088669951,0.0,0,0,5
91727,-0.0711656441717791,0.0,0,0,5
84749,-0.0770114942528735,0.0,0,0,5
87832,-0.0803571428571429,0.0,0,0,5
77366,-0.1477495107632094,0.0,0,0,5
92044,-0.0852981969486824,0.0,0,0,5
91668,-0.0907428249859313,0.0,0,0,5
90192,-0.0908096280087527,0.0,0,0,5
77090,-0.1023968446601941,0.0,0,0,5
91733,-0.1609937888198757,0.0,0,0,5
11144,-0.1773672055427252,0.0,0,0,5
90971,-0.1839220462850181,0.0,0,0,5
81893,-0.1854838709677418,0.0,0,0,5
86525,-0.1877460381548399,0.0,0,0,5
89889,-0.0234375,0.0,0,0,5
92681,-0.0816326530612245,0.0,0,0,5
87390,-0.0135797812146361,0.0,0,0,5
89509,8.395600705224382e-05,-0.0,0,0,5
85205,-0.01,-0.0,0,0,5
76360,0.1888111888111887,-0.0,0,0,5
45560,-0.0127272727272728,0.0,0,0,5
86047,0.1588921282798834,-0.0,0,0,5
77274,0.1076771097939599,-0.0,0,0,5
78960,0.0989010989010987,-0.0,0,0,5
87394,0.0748815165876777,-0.0,0,0,5
89207,0.071733561058924,-0.0,0,0,5
85035,0.0710659898477157,-0.0,0,0,5
78749,0.0598290598290598,-0.0,0,0,5
90492,0.0562500000000001,-0.0,0,0,5
90371,0.1651090342679126,-0.0,0,0,5
16678,0.0547537227949599,-0.0,0,0,5
85526,0.0557768924302788,-0.0,0,0,5
89659,-0.0052631578947368,-0.0,0,0,5
79491,0.0026434047052603,-0.0,0,0,5
77236,0.0055033249254758,-0.0,0,0,5
79909,-0.0066904549509367,-0.0,0,0,5
92872,0.0272603362108132,-0.0,0,0,5
77661,0.0290993071593534,-0.0,0,0,5
91625,0.030905077262693,-0.0,0,0,5
75222,0.0373998219056099,-0.0,0,0,5
85077,0.0145985401459853,-0.0,0,0,5
35051,-0.0594612719347266,0.0,0,0,6
77516,-0.0326663944467128,0.0,0,0,6
80808,-0.0340586565752127,0.0,0,0,6
85839,-0.0411696806464023,0.0,0,0,6
89425,-0.0447662936142199,0.0,0,0,6
70500,-0.0485762144053601,0.0,0,0,6
90988,-0.0498358698895851,0.0,0,0,6
52813,-0.0599455040871934,0.0,0,0,6
79862,-0.0948595654478008,0.0,0,0,6
92851,-0.080713905167821,0.0,0,0,6
85299,-0.0900049726504226,0.0,0,0,6
87696,-0.0945606694560668,0.0,0,0,6
88281,-0.109711634073583,0.0,0,0,6
69649,-0.111389236545682,0.0,0,0,6
86157,-0.1284722222222222,0.0,0,0,6
15202,-0.0288939051918736,0.0,0,0,6
54253,-0.0745614035087719,0.0,0,0,6
91468,-0.0211002260738508,0.0,0,0,6
11547,0.0662830840046029,-0.0,0,0,6
92772,-0.0141545524100995,-0.0,0,0,6
86305,-0.016887266088544,-0.0,0,0,6
83148,0.0627240143369174,-0.0,0,0,6
90038,0.0377155172413794,-0.0,0,0,6
91849,0.0323101777059775,-0.0,0,0,6
40272,0.0297899027908434,-0.0,0,0,6
38762,0.0222347312130593,-0.0,0,0,6
20204,0.0222066057624736,-0.0,0,0,6
89617,0.0160679506600303,-0.0,0,0,6
25582,0.0049207217058502,-0.0,0,0,6
61946,0.0017346053772766,-0.0,0,0,6
39693,0.0012997140629062,-0.0,0,0,6
89003,-0.0003741814780169,-0.0,0,0,6
75912,-0.0014116318464145,-0.0,0,0,6
11638,-0.0042857142857142,-0.0,0,0,6
88664,-0.0107604017216642,-0.0,0,0,6
60986,0.0070234113712375,-0.0,0,0,6
81677,-0.0380645161290322,0.0,0,0,7
92527,-0.1748166259168704,0.0,0,0,7
88264,-0.029673590504451,0.0,0,0,7
76127,-0.0234375,0.0,0,0,7
44943,0.0095712098009188,-0.0,0,0,7
77420,0.0116601887840086,-0.0,0,0,7
26825,0.0656992505182585,-0.0,0,0,7
27991,0.0236004390779365,-0.0,0,0,8
27756,0.0210260723296888,-0.0,0,0,8
91397,-0.0169491525423729,0.0,0,0,8
61508,-0.0389996092223525,0.0,0,0,8
20750,-0.0601503759398496,0.0,0,0,9
12073,-0.0396772024209818,0.0,0,0,9
76266,-0.0568344388086877,0.0,0,0,9
15070,-0.0533282904689863,0.0,0,0,9
92987,-0.0527777777777778,0.0,0,0,9
86979,-0.0415372670807453,0.0,0,0,9
90534,-0.0492135971588028,0.0,0,0,9
81501,-0.0481003834088533,0.0,0,0,9
81241,-0.0640439158279962,0.0,0,0,9
