Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
56777,0.4542483660130718,-0.0,0,0,2
81182,0.0294117647058824,0.0,0,0,2
77889,0.0294400000000001,0.0,0,0,2
41355,0.0307262569832402,0.0,0,0,2
53065,0.0316831683168317,0.0,0,0,2
66747,0.0355450236966825,0.0,0,0,2
42796,0.0360078277886495,0.0,0,0,2
19721,0.0290360046457607,0.0,0,0,2
79747,0.0367401469605876,0.0,0,0,2
76529,0.0560344827586205,0.0,0,0,2
85445,0.0573643410852713,0.0,0,0,2
10375,0.0575916230366493,0.0,0,0,2
15537,0.059047619047619,0.0,0,0,2
21979,0.0611916264090177,0.0,0,0,2
20336,0.0619718309859156,0.0,0,0,2
77643,0.0520504731861199,0.0,0,0,2
75101,0.0278824415975886,0.0,0,0,2
90467,0.0276381909547738,0.0,0,0,2
89040,0.0255102040816326,0.0,0,0,2
81259,-0.1401037805782061,0.0,0,0,2
18649,-0.0647605924905271,0.0,0,0,2
84516,-0.0528189910979228,0.0,0,0,2
86075,-0.0526315789473684,0.0,0,0,2
79249,-0.0495238095238095,0.0,0,0,2
86199,-0.0424628450106157,0.0,0,0,2
27254,-0.0335329341317364,0.0,0,0,2
89573,-0.029475982532751,0.0,0,0,2
85913,-0.0240144993203443,0.0,0,0,2
23887,-0.0196078431372548,0.0,0,0,2
89406,-0.0105496946141033,0.0,0,0,2
89203,-0.004669260700389,0.0,0,0,2
84226,-0.001951600312256,0.0,0,0,2
83774,0.0167084377610693,0.0,0,0,2
24985,0.0216954600241059,0.0,0,0,2
77519,0.0679117147707979,0.0,0,0,2
64899,0.0697305863708399,0.0,0,0,2
90038,0.0593607305936072,0.0,0,0,2
23916,0.0708661417322835,-0.0,0,0,2
86305,0.154094827586207,-0.0,0,0,2
39693,0.1833473507148864,-0.0,0,0,2
23501,0.0699404761904762,0.0,0,0,2
90718,0.2020316027088038,-0.0,0,0,2
81073,0.2080753701211306,-0.0,0,0,2
30509,0.223106712564544,-0.0,0,0,2
11691,0.2465870307167235,-0.0,0,0,2
78009,0.2748815165876777,-0.0,0,0,2
53225,0.2820149151574456,-0.0,0,0,2
17961,0.2871064467766118,-0.0,0,0,2
89653,0.3010989010989011,-0.0,0,0,2
86594,0.3073308270676691,-0.0,0,0,2
25419,0.3414003759398496,-0.0,0,0,2
30648,0.3507795100222717,-0.0,0,0,2
81702,0.3988095238095239,-0.0,0,0,2
12068,0.1507128309572301,-0.0,0,0,2
35685,0.1474103585657371,-0.0,0,0,2
51423,0.2015209125475285,-0.0,0,0,2
83120,0.1438735177865613,-0.0,0,0,2
37955,0.0742316784869976,-0.0,0,0,2
85726,0.0744186046511627,-0.0,0,0,2
85419,0.0813186813186812,-0.0,0,0,2
11293,0.1464924346629987,-0.0,0,0,2
80072,0.0871794871794873,-0.0,0,0,2
38762,0.1054888507718696,-0.0,0,0,2
85731,0.1115916955017299,-0.0,0,0,2
15202,0.1016241299303943,-0.0,0,0,2
86827,0.1227397260273972,-0.0,0,0,2
17444,0.1324786324786326,-0.0,0,0,2
50623,0.1346246973365619,-0.0,0,0,2
86822,0.135,-0.0,0,0,2
54827,0.1421221864951769,-0.0,0,0,2
79338,0.1434010152284264,-0.0,0,0,2
11839,0.1435114503816794,-0.0,0,0,2
44768,0.1157556270096464,-0.0,0,0,2
60628,0.2197051420352391,-0.0,0,0,3
65541,0.1095835018196522,-0.0,0,0,3
15456,0.058261700095511,0.0,0,0,3
50906,-0.0854271356783918,0.0,0,0,3
21231,0.034353529044347,0.0,0,0,4
49971,0.0211530485275819,0.0,0,0,4
17144,0.0515887183148873,0.0,0,0,4
46877,-0.0118200134318335,0.0,0,0,4
76980,-0.0320895522388059,0.0,0,0,4
82734,0.015228426395939,0.0,0,0,4
90708,0.0742178025709434,0.0,0,0,4
88868,0.0876984126984128,0.0,0,0,4
63830,0.0928385594960974,-0.0,0,0,4
62092,0.1106205543291636,-0.0,0,0,4
32707,0.1130547457078068,-0.0,0,0,4
80791,0.1252911038658595,-0.0,0,0,4
58975,0.1265486725663716,-0.0,0,0,4
79637,0.1383828045035824,-0.0,0,0,4
10032,0.2546432062561095,-0.0,0,0,4
19393,0.07040866568193,0.0,0,0,5
87137,0.0658715596330274,0.0,0,0,5
87075,0.063386524822695,0.0,0,0,5
36003,0.0589254766031195,0.0,0,0,5
78975,0.0535650940049661,0.0,0,0,5
88807,0.0509977827050998,0.0,0,0,5
79411,0.0424044734389561,0.0,0,0,5
29050,0.0187604690117253,0.0,0,0,5
90323,0.0203389830508473,0.0,0,0,5
88384,0.0817351598173516,0.0,0,0,5
42083,0.0074714903657098,0.0,0,0,5
84062,-0.0468286899822171,0.0,0,0,5
83373,-0.0628862231915666,0.0,0,0,5
87827,-0.1704035874439461,0.0,0,0,5
79299,0.0250100847115772,0.0,0,0,5
88924,0.0819597069597068,0.0,0,0,5
84785,0.1139489194499017,-0.0,0,0,5
44274,0.0842663523865645,-0.0,0,0,5
85908,0.3443815683104285,-0.0,0,0,5
81566,0.2855029585798816,-0.0,0,0,5
40416,0.2560124127230412,-0.0,0,0,5
79785,0.1965803619383275,-0.0,0,0,5
14008,0.1769928220627126,-0.0,0,0,5
22592,0.173377703826955,-0.0,0,0,5
59328,0.1631419939577039,-0.0,0,0,5
78210,0.1474654377880184,-0.0,0,0,5
75510,0.145583038869258,-0.0,0,0,5
11267,0.1399082568807337,-0.0,0,0,5
71942,0.1395563770794823,-0.0,0,0,5
85963,0.1387656313029448,-0.0,0,0,5
82642,0.1153963881236608,-0.0,0,0,5
24328,0.0993984531652822,-0.0,0,0,5
28629,0.0842105263157892,0.0,0,0,5
87343,0.0862619808306708,0.0,0,0,7
86312,0.1041752365281778,0.0,0,0,8
89004,0.1575306013837147,0.0,0,0,8
84291,0.4427586206896552,-0.0,0,0,8
76279,-0.1167247386759581,0.0,0,0,9
18075,-0.0307036247334754,0.0,0,0,9
42067,0.0201793721973093,0.0,0,0,9
88550,0.037117903930131,0.0,0,0,9
64450,0.0421166306695464,0.0,0,0,9
41292,0.0441834451901568,0.0,0,0,9
87356,0.0453821656050956,0.0,0,0,9
83906,-0.0064040364836017,0.0,0,0,9
75831,0.0471794871794872,-0.0,0,0,9
76721,0.0724637681159421,-0.0,0,0,9
31480,0.0812121212121212,-0.0,0,0,9
80204,0.0911511156186613,-0.0,0,0,9
79847,0.0983451536643027,-0.0,0,0,9
70500,0.1285285285285284,-0.0,0,0,9
86799,0.0462308598351002,-0.0,0,0,9
72980,-0.0336842105263158,0.0,0,0,10
90081,-0.031322505800464,0.0,0,0,10
85576,-0.0301003344481606,0.0,0,0,10
75596,-0.028776978417266,0.0,0,0,10
37381,-0.0242424242424241,0.0,0,0,10
76879,-0.0158730158730159,0.0,0,0,10
83362,-0.017578947368421,0.0,0,0,10
92874,-0.0096451612903225,0.0,0,0,10
79198,-0.004016064257028,0.0,0,0,10
87478,-0.0451977401129943,0.0,0,0,10
88994,-0.0222222222222222,0.0,0,0,10
85298,-0.0457516339869281,0.0,0,0,10
85880,-0.1518889745566692,0.0,0,0,10
62228,-0.0693333333333332,0.0,0,0,10
82643,-0.0864353312302839,0.0,0,0,10
75773,-0.1022727272727272,0.0,0,0,10
90352,-0.1145374449339208,0.0,0,0,10
11131,-0.115566037735849,0.0,0,0,10
85838,-0.1249999999999998,0.0,0,0,10
11403,0.0,0.0,0,0,10
34067,-0.1578947368421051,0.0,0,0,10
89143,-0.1816666666666666,0.0,0,0,10
85991,-0.185430463576159,0.0,0,0,10
86526,-0.2397260273972602,0.0,0,0,10
92583,-0.0544747081712061,0.0,0,0,10
80816,0.0070921985815601,0.0,0,0,10
88542,-0.108695652173913,0.0,0,0,10
89529,0.0238095238095237,-0.0,0,0,10
84636,0.6262437810945274,-0.0,0,0,10
87039,0.4068376068376069,-0.0,0,0,10
80357,0.385294117647059,-0.0,0,0,10
86083,0.2658536585365856,-0.0,0,0,10
79094,0.2345013477088948,-0.0,0,0,10
76619,0.2292891501870657,-0.0,0,0,10
41080,0.2215279750071002,-0.0,0,0,10
22374,0.0220838052095131,-0.0,0,0,10
88246,0.215568862275449,-0.0,0,0,10
78889,0.2067137809187278,-0.0,0,0,10
21785,0.1867088607594935,-0.0,0,0,10
32803,0.1829810901001112,-0.0,0,0,10
86051,0.3840579710144929,-0.0,0,0,10
11903,0.1337792642140467,-0.0,0,0,10
77462,0.1828231292517006,-0.0,0,0,10
82504,0.0586666666666666,-0.0,0,0,10
14656,0.0642241379310346,-0.0,0,0,10
75272,0.0836501901140684,-0.0,0,0,10
83961,0.0849575212393802,-0.0,0,0,10
22779,0.0799396681749622,-0.0,0,0,10
59871,0.0872727272727273,-0.0,0,0,10
90248,0.0974632843791722,-0.0,0,0,10
81540,0.1116121758737316,-0.0,0,0,10
64020,0.1206896551724139,-0.0,0,0,10
79862,0.126086956521739,-0.0,0,0,10
90421,0.0870588235294118,-0.0,0,0,10
90541,0.1635544108177722,0.0,0,0,11
20482,-0.043579931972789,0.0,0,0,12
11850,0.0068659705335432,0.0,0,0,12
16678,-0.0303854875283448,0.0,0,0,12
85982,-0.0198209718670077,0.0,0,0,12
79885,-0.0025062343360353,0.0,0,0,12
89030,0.0018484288354898,0.0,0,0,12
62296,0.0357454228421969,0.0,0,0,12
