Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66050,0.1023622047244094,-0.0,0,0,2
82449,-0.1785714285714286,0.0,0,0,2
47108,-0.1686746987951807,0.0,0,0,2
58632,-0.1538461538461538,0.0,0,0,2
53399,-0.125,0.0,0,0,2
68313,-0.1153846153846154,0.0,0,0,2
46703,-0.1043956043956043,0.0,0,0,2
66852,-0.0999999999999999,0.0,0,0,2
20626,-0.0982532751091702,0.0,0,0,2
61269,-0.088235294117647,0.0,0,0,2
29576,-0.0823529411764706,0.0,0,0,2
19174,-0.0576923076923077,0.0,0,0,2
58173,-0.0526315789473684,0.0,0,0,2
51369,-0.1358024691358025,0.0,0,0,2
47619,-0.0285714285714285,-0.0,0,0,2
22840,-0.03862660944206,0.0,0,0,2
62463,0.0952380952380953,-0.0,0,0,2
50382,0.09375,-0.0,0,0,2
79864,0.0285714285714284,-0.0,0,0,2
50519,0.0270270270270269,-0.0,0,0,2
60935,0.0597014925373133,-0.0,0,0,2
61058,0.0204081632653061,-0.0,0,0,2
72996,0.0,-0.0,0,0,2
29612,0.0,-0.0,0,0,2
24417,0.0,-0.0,0,0,2
16571,-0.0104166666666666,-0.0,0,0,2
47423,0.0263157894736842,-0.0,0,0,2
35107,-0.0353982300884956,0.0,0,0,3
44986,-0.0575221238938052,0.0,0,0,3
78095,-0.036144578313253,0.0,0,0,3
53575,-0.0373443983402489,0.0,0,0,3
52476,-0.0448717948717948,0.0,0,0,3
34032,-0.0459183673469387,0.0,0,0,3
18570,-0.0517241379310344,0.0,0,0,3
83687,-0.0545454545454545,0.0,0,0,3
18542,-0.0712589073634204,0.0,0,0,3
50550,-0.1778846153846154,0.0,0,0,3
66931,-0.0833333333333333,0.0,0,0,3
21397,-0.0860655737704918,0.0,0,0,3
44792,-0.1176470588235294,0.0,0,0,3
21274,-0.1710526315789473,0.0,0,0,3
87725,-0.1860465116279069,0.0,0,0,3
61241,-0.2631578947368421,0.0,0,0,3
47888,-0.3305084745762712,0.0,0,0,3
15537,-0.0294117647058823,0.0,0,0,3
60628,-0.080110497237569,0.0,0,0,3
10043,-0.024390243902439,0.0,0,0,3
47140,-0.1238938053097344,0.0,0,0,3
73219,-0.0186046511627907,-0.0,0,0,3
58296,-0.0208333333333333,-0.0,0,0,3
14883,0.0992907801418438,-0.0,0,0,3
11850,0.08355091383812,-0.0,0,0,3
50666,0.0357142857142858,-0.0,0,0,3
15560,0.0352112676056337,-0.0,0,0,3
26084,0.0240963855421687,-0.0,0,0,3
18032,0.0233766233766232,-0.0,0,0,3
49031,0.0134228187919462,-0.0,0,0,3
26586,0.0126582278481013,-0.0,0,0,3
31915,0.032258064516129,-0.0,0,0,3
34833,0.0048543689320388,-0.0,0,0,3
49584,0.0,-0.0,0,0,3
46690,0.0,-0.0,0,0,3
55125,0.0,-0.0,0,0,3
56040,0.0,-0.0,0,0,3
80451,0.0,-0.0,0,0,3
27474,-0.0079365079365079,-0.0,0,0,3
24539,-0.013089005235602,-0.0,0,0,3
23077,0.0107913669064747,-0.0,0,0,3
17478,-0.0177777777777777,-0.0,0,0,3
34147,-0.0465116279069767,0.0,0,0,4
31070,-0.05,0.0,0,0,4
23182,-0.0999999999999999,0.0,0,0,4
65964,-0.1538461538461538,0.0,0,0,4
43028,-0.1666666666666666,0.0,0,0,4
60978,-0.2391304347826086,0.0,0,0,4
24766,-0.222972972972973,0.0,0,0,4
66369,-0.2307692307692307,0.0,0,0,4
71002,-0.2542372881355932,0.0,0,0,4
89499,-0.0277777777777777,0.0,0,0,4
80486,-0.2666666666666667,1.0,1,0,4
49330,-0.218562874251497,0.0,0,0,4
64717,-0.0232558139534884,0.0,0,0,4
54543,-0.1538461538461538,0.0,0,0,4
35422,0.0338983050847456,-0.0,0,0,4
64004,0.588235294117647,-1.0,0,-1,4
91679,0.1785714285714286,-0.0,0,0,4
40539,0.1320754716981131,-0.0,0,0,4
58836,0.0882352941176469,-0.0,0,0,4
52581,0.0666666666666666,-0.0,0,0,4
25073,0.4166666666666667,-0.0,0,0,4
66114,0.0656934306569343,-0.0,0,0,4
81745,0.0588235294117647,-0.0,0,0,4
18382,0.05249343832021,-0.0,0,0,4
33209,0.0370370370370369,-0.0,0,0,4
90107,0.0666666666666666,-0.0,0,0,4
39562,0.0149253731343284,-0.0,0,0,4
61313,-0.092250922509225,0.0,0,0,5
89894,-0.2666666666666667,0.0,0,0,5
82887,-0.217391304347826,0.0,0,0,5
57155,-0.1834862385321101,0.0,0,0,5
10200,-0.1428571428571429,0.0,0,0,5
30884,-0.1351351351351351,0.0,0,0,5
89608,-0.1263157894736841,0.0,0,0,5
10107,-0.125,0.0,0,0,5
71239,-0.1142857142857143,0.0,0,0,5
19596,-0.0666666666666666,-0.0,0,0,5
25049,-0.0408163265306122,-0.0,0,0,5
20512,-0.037037037037037,-0.0,0,0,5
22373,-0.0253968253968254,-0.0,0,0,5
40994,-0.0222222222222222,-0.0,0,0,5
20670,0.0,-0.0,0,0,5
58800,0.0168539325842695,-0.0,0,0,5
40871,0.1398601398601398,-0.0,0,0,5
10279,-0.0648464163822525,-0.0,0,0,5
31691,-0.0806451612903226,0.0,0,0,7
39116,-0.1428571428571429,0.0,0,0,7
65058,-0.0357142857142857,-0.0,0,0,7
11376,-0.037037037037037,-0.0,0,0,8
68938,-0.0612244897959183,0.0,0,0,8
15579,-0.1924290220820189,0.0,0,0,8
29639,-0.0148148148148148,0.0,0,0,9
14306,-0.1944444444444444,0.0,0,0,9
40484,-0.101123595505618,0.0,0,0,9
24432,-0.0711610486891385,0.0,0,0,9
66018,-0.066869300911854,0.0,0,0,9
12918,-0.035,0.0,0,0,9
18163,-0.0043041606886656,0.0,0,0,9
66801,-0.078125,0.0,0,0,9
34463,0.0333333333333334,-0.0,0,0,9
16126,0.0465116279069768,-0.0,0,0,9
69411,0.0576923076923077,-0.0,0,0,9
27887,0.0677083333333332,-0.0,0,0,9
48523,0.0,-0.0,0,0,9
19537,0.0818713450292398,-0.0,0,0,9
67564,0.09375,-0.0,0,0,9
23712,-0.0144927536231883,0.0,0,0,10
44185,-0.2207792207792207,0.0,0,0,11
46164,-0.1797752808988764,0.0,0,0,11
51692,-0.1685393258426966,0.0,0,0,11
47715,-0.0978260869565217,0.0,0,0,11
38375,-0.0833333333333333,0.0,0,0,11
46674,-0.0754716981132075,0.0,0,0,11
44135,-0.0666666666666666,0.0,0,0,11
62034,-0.1171171171171171,0.0,0,0,11
18403,-0.0515463917525773,-0.0,0,0,11
43668,-0.0247252747252747,-0.0,0,0,11
62834,-0.0223463687150837,-0.0,0,0,11
71176,-0.0155038759689922,-0.0,0,0,11
52038,-0.0036496350364964,-0.0,0,0,11
23990,0.0,-0.0,0,0,11
12458,0.0466926070038911,-0.0,0,0,11
60986,-0.06640625,-0.0,0,0,11
21785,-0.0999999999999999,0.0,0,0,12
81294,-0.1031746031746031,0.0,0,0,12
20504,-0.1052631578947368,0.0,0,0,12
69607,-0.1061946902654867,0.0,0,0,12
64143,-0.1111111111111111,0.0,0,0,12
19828,-0.1265822784810126,0.0,0,0,12
63992,-0.1428571428571429,0.0,0,0,12
63686,-0.1578947368421053,0.0,0,0,12
45225,-0.1779661016949152,0.0,0,0,12
69032,-0.1683848797250858,0.0,0,0,12
69489,-0.1692307692307691,0.0,0,0,12
54173,-0.2051282051282051,0.0,0,0,12
70616,-0.2083333333333333,0.0,0,0,12
88664,-0.3043478260869565,0.0,0,0,12
26295,-0.3333333333333333,0.0,0,0,12
57808,-0.0946745562130177,0.0,0,0,12
76807,-0.1666666666666666,0.0,0,0,12
28231,-0.0909090909090909,0.0,0,0,12
72072,-0.037037037037037,-0.0,0,0,12
68428,-0.0705882352941176,-0.0,0,0,12
37815,0.1153846153846154,-0.0,0,0,12
67571,-0.0833333333333333,-0.0,0,0,12
66739,0.072289156626506,-0.0,0,0,12
88429,0.0673076923076922,-0.0,0,0,12
23034,0.0491803278688525,-0.0,0,0,12
87549,0.0416666666666667,-0.0,0,0,12
65218,0.0370370370370369,-0.0,0,0,12
62519,0.0294117647058822,-0.0,0,0,12
22913,0.1034482758620689,-0.0,0,0,12
54798,-0.0123456790123457,-0.0,0,0,12
85914,-0.0210526315789473,-0.0,0,0,12
37399,-0.0232558139534884,-0.0,0,0,12
51079,-0.037037037037037,-0.0,0,0,12
10318,-0.05,-0.0,0,0,12
21282,-0.0682730923694778,-0.0,0,0,12
10664,0.0,-0.0,0,0,12
37460,-0.0952380952380952,0.0,0,0,13
83142,-0.1041666666666666,0.0,0,0,13
64039,-0.1111111111111111,0.0,0,0,13
25080,-0.125,0.0,0,0,13
57592,-0.3478260869565217,1.0,1,0,13
21290,-0.1290322580645161,0.0,0,0,13
27749,-0.1764705882352941,0.0,0,0,13
15246,-0.134020618556701,0.0,0,0,13
51510,-0.1538461538461538,0.0,0,0,13
27239,-0.1904761904761904,0.0,0,0,13
33267,-0.2142857142857143,0.0,0,0,13
75540,-0.3,0.0,0,0,13
59839,-0.0833333333333333,0.0,0,0,13
68670,-0.1333333333333333,0.0,0,0,13
75030,-0.0789473684210526,0.0,0,0,13
72523,0.0,-0.0,0,0,13
38711,-0.0526315789473684,-0.0,0,0,13
62500,-0.0689655172413793,-0.0,0,0,13
20458,0.2584269662921348,-0.0,0,0,13
26729,0.1883561643835616,-0.0,0,0,13
45516,0.1428571428571428,-0.0,0,0,13
59627,0.1304347826086955,-0.0,0,0,13
67694,0.08,-0.0,0,0,13
44637,0.5454545454545454,-1.0,0,-1,13
26578,0.032258064516129,-0.0,0,0,13
67803,-0.0303030303030302,-0.0,0,0,13
29058,-0.0384615384615384,-0.0,0,0,13
11260,-0.0396825396825396,-0.0,0,0,13
51123,-0.0434782608695651,-0.0,0,0,13
57533,0.04,-0.0,0,0,13
10138,-0.0458715596330274,0.0,0,0,16
39670,-0.0493827160493827,0.0,0,0,16
47511,-0.0621468926553672,0.0,0,0,16
54594,-0.09375,0.0,0,0,16
66422,-0.1111111111111111,0.0,0,0,16
52804,-0.1142857142857143,0.0,0,0,16
80566,-0.1282051282051282,0.0,0,0,16
65429,-0.1481481481481481,0.0,0,0,16
10294,-0.0454545454545454,0.0,0,0,16
50462,-0.1065573770491803,0.0,0,0,16
25419,-0.0355555555555555,0.0,0,0,16
47941,-0.0522875816993464,0.0,0,0,16
24096,-0.0257731958762886,-0.0,0,0,16
23975,-0.0306122448979592,-0.0,0,0,16
47969,0.0862068965517242,-0.0,0,0,16
51626,0.0344827586206897,-0.0,0,0,16
42614,0.0285714285714284,-0.0,0,0,16
10998,0.0,-0.0,0,0,16
36898,0.109375,-0.0,0,0,16
39432,-0.0085470085470085,-0.0,0,0,16
40571,-0.0095238095238094,-0.0,0,0,16
46762,-0.0113636363636363,-0.0,0,0,16
27879,-0.0235849056603774,-0.0,0,0,16
29867,0.0,-0.0,0,0,16
67970,-0.0612244897959183,0.0,0,0,17
18834,-0.0434782608695651,0.0,0,0,17
60055,-0.05,0.0,0,0,17
25785,-0.0514285714285713,0.0,0,0,17
57780,-0.0526315789473684,0.0,0,0,17
11754,-0.058641975308642,0.0,0,0,17
50374,-0.0588235294117647,0.0,0,0,17
49437,-0.0601851851851852,0.0,0,0,17
43211,-0.0606060606060605,0.0,0,0,17
56339,-0.0684931506849315,0.0,0,0,17
44776,-0.1282051282051282,0.0,0,0,17
10656,-0.0769230769230768,0.0,0,0,17
57286,-0.1111111111111111,0.0,0,0,17
43449,-0.1161971830985915,0.0,0,0,17
43916,-0.1264705882352941,0.0,0,0,17
49745,-0.1333333333333333,0.0,0,0,17
26650,-0.1396226415094339,0.0,0,0,17
56777,-0.1428571428571429,0.0,0,0,17
64063,-0.1692307692307691,0.0,0,0,17
28952,-0.2333333333333332,0.0,0,0,17
25612,-0.0416666666666666,0.0,0,0,17
50227,-0.0761589403973509,0.0,0,0,17
10517,-0.0379746835443037,0.0,0,0,17
58077,-0.0172413793103448,-0.0,0,0,17
65509,-0.0347222222222222,-0.0,0,0,17
19852,0.1742424242424243,-0.0,0,0,17
14891,0.1428571428571428,-0.0,0,0,17
21143,0.0895522388059701,-0.0,0,0,17
19553,0.0880195599022004,-0.0,0,0,17
82991,0.0789473684210526,-0.0,0,0,17
88381,0.0638297872340425,-0.0,0,0,17
89755,0.0379746835443037,-0.0,0,0,17
25013,0.0343915343915344,-0.0,0,0,17
21135,0.0294117647058822,-0.0,0,0,17
25371,0.01840490797546,-0.0,0,0,17
37832,0.09375,-0.0,0,0,17
