Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76267,0.3023255813953489,-0.0,0,0,1
51596,0.2376681614349776,-0.0,0,0,1
15667,0.2356321839080459,-0.0,0,0,1
68065,0.1372549019607842,0.0,0,0,1
77576,0.1304881951219512,0.0,0,0,1
26657,-0.168,0.0,0,0,1
36695,0.0208333333333332,0.0,0,0,2
82514,0.02,0.0,0,0,2
45891,0.0166666666666666,0.0,0,0,2
71395,-0.0104166666666666,0.0,0,0,2
57146,-0.0114942528735632,0.0,0,0,2
76798,-0.015625,0.0,0,0,2
47984,-0.025,0.0,0,0,2
76717,-0.04,0.0,0,0,2
79075,-0.0958333333333333,0.0,0,0,2
75477,-0.081081081081081,0.0,0,0,2
80512,0.0232558139534884,0.0,0,0,2
38149,-0.1428571428571429,0.0,0,0,2
58772,-0.1666666666666666,0.0,0,0,2
83134,-0.2570422535211267,0.0,0,0,2
77464,-0.4126637554585153,0.0,0,0,2
81743,-0.5166666666666666,0.0,0,0,2
12113,-0.0703099999999999,0.0,0,0,2
56040,0.0317460317460318,0.0,0,0,2
42607,-0.0958904109589041,0.0,0,0,2
37460,0.0384615384615385,-0.0,0,0,2
71538,0.0333333333333334,-0.0,0,0,2
76217,0.5272727272727273,-0.0,0,0,2
81128,0.3333333333333332,-0.0,0,0,2
10488,0.2190476190476191,-0.0,0,0,2
10597,0.2173913043478261,-0.0,0,0,2
75172,0.2105263157894736,-0.0,0,0,2
11891,0.2075471698113207,-0.0,0,0,2
82558,0.1904761904761904,-0.0,0,0,2
71002,0.4285714285714286,-0.0,0,0,2
12169,0.1528662420382165,-0.0,0,0,2
17144,0.0986717267552181,-0.0,0,0,2
75526,0.0975609756097561,-0.0,0,0,2
40838,0.0816696914700545,-0.0,0,0,2
80670,0.0763358778625953,-0.0,0,0,2
79864,0.0642201834862385,-0.0,0,0,2
79026,0.1887323943661971,-0.0,0,0,2
11796,0.0540540540540539,-0.0,0,0,2
77275,-0.0625,0.0,0,0,4
16715,-0.0666666666666666,0.0,0,0,4
83345,-0.0714285714285714,0.0,0,0,4
80928,-0.0714285714285714,0.0,0,0,4
82449,-0.074074074074074,0.0,0,0,4
81924,-0.0749999999999999,0.0,0,0,4
11379,-0.097560975609756,0.0,0,0,4
81266,-0.0909090909090909,0.0,0,0,4
81262,-0.1066666666666666,0.0,0,0,4
69033,-0.1111111111111111,0.0,0,0,4
80375,-0.1111111111111111,0.0,0,0,4
77873,-0.0625,0.0,0,0,4
76543,-0.1136363636363636,0.0,0,0,4
80527,-0.0846153846153846,0.0,0,0,4
70376,-0.0588235294117647,0.0,0,0,4
49349,-0.03125,0.0,0,0,4
53137,-0.0555555555555555,0.0,0,0,4
48143,-0.1170212765957446,0.0,0,0,4
82588,0.0,0.0,0,0,4
81762,0.0,0.0,0,0,4
79209,-0.0094339622641509,0.0,0,0,4
57745,-0.0117647058823529,0.0,0,0,4
49614,-0.0227272727272727,0.0,0,0,4
46843,-0.0559006211180124,0.0,0,0,4
79272,-0.0285714285714285,0.0,0,0,4
69906,-0.0384615384615384,0.0,0,0,4
78892,-0.04,0.0,0,0,4
38420,-0.0411764705882352,0.0,0,0,4
76354,-0.0434782608695651,0.0,0,0,4
75604,-0.0454545454545454,0.0,0,0,4
11947,-0.0526315789473684,0.0,0,0,4
34067,-0.0297872340425532,0.0,0,0,4
75417,-0.12,0.0,0,0,4
77617,-0.217391304347826,0.0,0,0,4
54245,-0.1216931216931217,0.0,0,0,4
82172,-0.3619047619047619,1.0,1,0,4
11874,-0.3488372093023255,0.0,0,0,4
51992,-0.3478260869565217,0.0,0,0,4
78791,-0.34375,0.0,0,0,4
80503,-0.3148148148148147,0.0,0,0,4
66413,-0.3135593220338983,0.0,0,0,4
10750,-0.304,0.0,0,0,4
81110,-0.3035714285714286,0.0,0,0,4
34665,-0.2978723404255319,0.0,0,0,4
77323,-0.2758620689655172,0.0,0,0,4
80609,-0.2631578947368421,0.0,0,0,4
44150,-0.2553191489361702,0.0,0,0,4
81676,0.0,0.0,0,0,4
78786,-0.2153846153846154,0.0,0,0,4
82478,-0.2142857142857143,0.0,0,0,4
75326,-0.2112676056338028,0.0,0,0,4
80753,-0.2058823529411765,0.0,0,0,4
79039,-0.1272727272727273,0.0,0,0,4
81656,-0.1294117647058823,0.0,0,0,4
42606,-0.1388888888888888,0.0,0,0,4
82539,-0.1428571428571429,0.0,0,0,4
75330,-0.15,0.0,0,0,4
77671,-0.1555555555555555,0.0,0,0,4
78972,-0.12,0.0,0,0,4
77509,-0.1666666666666666,0.0,0,0,4
81051,-0.1724137931034483,0.0,0,0,4
77854,-0.1808510638297872,0.0,0,0,4
59256,-0.1923076923076923,0.0,0,0,4
30307,-0.1999999999999999,0.0,0,0,4
11663,-0.1999999999999999,0.0,0,0,4
83150,-0.2054794520547945,0.0,0,0,4
79023,-0.1693522580645161,0.0,0,0,4
81885,0.0,0.0,0,0,4
82474,0.0454545454545454,-0.0,0,0,4
55336,0.0,0.0,0,0,4
61540,0.1428571428571428,-0.0,0,0,4
78018,0.1538461538461537,-0.0,0,0,4
76887,0.1666666666666667,-0.0,0,0,4
22518,0.1666666666666667,-0.0,0,0,4
77541,0.0,0.0,0,0,4
16030,0.1851851851851851,-0.0,0,0,4
80242,0.1875,-0.0,0,0,4
29576,0.1958762886597937,-0.0,0,0,4
47626,0.1967592592592593,-0.0,0,0,4
64979,0.2115384615384614,-0.0,0,0,4
77334,0.2258064516129032,-0.0,0,0,4
77039,0.2396694214876034,-0.0,0,0,4
81064,0.2424242424242424,-0.0,0,0,4
80303,0.2481203007518797,-0.0,0,0,4
79066,0.2608695652173913,-0.0,0,0,4
81666,0.2666666666666666,-0.0,0,0,4
79927,0.2987012987012987,-0.0,0,0,4
82663,1.8846153846153848,-1.0,0,-1,4
76215,0.8235294117647058,-0.0,0,0,4
75444,0.7226277372262773,-0.0,0,0,4
11365,0.7112698591549296,-0.0,0,0,4
66384,0.6527777777777777,-0.0,0,0,4
10087,0.5487804878048781,-0.0,0,0,4
11647,0.1311475409836064,-0.0,0,0,4
10908,0.52,-0.0,0,0,4
79261,0.4399999999999999,-0.0,0,0,4
80063,0.3846153846153846,-0.0,0,0,4
31042,0.3838383838383838,-0.0,0,0,4
42438,0.3670886075949366,-0.0,0,0,4
24811,0.3362068965517242,-0.0,0,0,4
81084,0.3214285714285714,-0.0,0,0,4
58026,0.4878048780487805,-0.0,0,0,4
50550,0.1269841269841269,-0.0,0,0,4
79675,0.1818181818181818,-0.0,0,0,4
26710,0.1235955056179776,-0.0,0,0,4
11887,0.0,0.0,0,0,4
68233,0.0,0.0,0,0,4
14154,0.0140845070422535,-0.0,0,0,4
81901,0.0169491525423728,-0.0,0,0,4
79931,0.0217391304347827,-0.0,0,0,4
34630,0.0238095238095237,-0.0,0,0,4
80853,0.0277777777777776,-0.0,0,0,4
65293,0.0277777777777776,-0.0,0,0,4
81540,0.0300429184549355,-0.0,0,0,4
80479,0.1267605633802817,-0.0,0,0,4
88990,0.0364238410596027,-0.0,0,0,4
75655,0.04,-0.0,0,0,4
78113,0.0476190476190476,-0.0,0,0,4
79328,0.0486725663716813,-0.0,0,0,4
80245,0.05,-0.0,0,0,4
26753,0.032258064516129,-0.0,0,0,4
80325,0.0526315789473683,-0.0,0,0,4
11630,0.05,-0.0,0,0,4
85965,0.1081081081081081,-0.0,0,0,4
23309,0.1071428571428572,-0.0,0,0,4
10051,0.1052631578947369,-0.0,0,0,4
68743,0.1,-0.0,0,0,4
76363,0.0909090909090908,-0.0,0,0,4
79257,0.0909090909090908,-0.0,0,0,4
80062,0.1111111111111111,-0.0,0,0,4
25320,0.0837004405286343,-0.0,0,0,4
88939,0.0833333333333332,-0.0,0,0,4
44725,0.0738255033557047,-0.0,0,0,4
11952,0.0666666666666666,-0.0,0,0,4
82470,0.0555555555555555,-0.0,0,0,4
27617,0.0864197530864196,-0.0,0,0,4
75730,0.0,0.0,0,0,5
52071,-0.0232558139534884,0.0,0,0,5
81566,-0.0691489361702127,0.0,0,0,5
77327,-0.0843373493975904,0.0,0,0,5
32897,-0.1363636363636363,0.0,0,0,5
81614,-0.1595744680851063,0.0,0,0,5
88867,-0.2850678733031674,0.0,0,0,5
77032,-0.2539682539682539,0.0,0,0,5
81109,-0.3027522935779816,0.0,0,0,5
20678,-0.3515625,0.0,0,0,5
81018,-0.3991596638655462,0.0,0,0,5
12758,0.0,0.0,0,0,5
80001,-0.2455089820359282,0.0,0,0,5
11394,0.0632911392405062,0.0,0,0,5
29058,0.1200000000000001,-0.0,0,0,5
45373,0.1176470588235294,-0.0,0,0,5
10999,0.5384615384615385,-0.0,0,0,5
78999,0.5135135135135136,-0.0,0,0,5
75257,0.3121745833333333,-0.0,0,0,5
82301,0.2600382409177819,-0.0,0,0,5
66545,0.2582417582417582,-0.0,0,0,5
79873,0.2894736842105263,-0.0,0,0,5
73139,0.1923076923076923,-0.0,0,0,5
82299,0.1913669064748202,-0.0,0,0,5
63079,0.1635220125786163,-0.0,0,0,5
79915,0.1370967741935485,-0.0,0,0,5
80360,0.1290322580645162,-0.0,0,0,5
82763,0.1944444444444444,-0.0,0,0,5
77450,-0.0583333333333333,0.0,0,0,7
30840,0.0,0.0,0,0,7
75150,0.0,0.0,0,0,7
79526,-0.0075187969924812,0.0,0,0,7
20248,-0.0532994923857867,0.0,0,0,7
47730,-0.0669975186104218,0.0,0,0,7
79176,-0.0163934426229508,0.0,0,0,7
77325,-0.1126126126126125,0.0,0,0,7
77828,-0.1428571428571429,0.0,0,0,7
29736,-0.1542857142857142,0.0,0,0,7
75831,-0.1777777777777778,0.0,0,0,7
14219,-0.2547169811320755,0.0,0,0,7
34818,0.0161290322580645,0.0,0,0,7
80050,-0.0833333333333333,0.0,0,0,7
31070,0.0166666666666666,0.0,0,0,7
17005,0.0732142857142856,-0.0,0,0,7
14541,0.2376569037656903,-0.0,0,0,7
30780,0.4158075601374571,-0.0,0,0,7
15560,0.3355263157894737,-0.0,0,0,7
52708,0.3143939393939394,-0.0,0,0,7
31035,0.0535714285714286,0.0,0,0,7
75976,0.2199999999999999,-0.0,0,0,7
79910,0.1923076923076923,-0.0,0,0,7
12490,0.1484184914841848,-0.0,0,0,7
51692,0.1714285714285714,-0.0,0,0,7
50606,0.1236203090507725,-0.0,0,0,7
89659,0.0973451327433627,-0.0,0,0,7
17750,0.0885922330097086,-0.0,0,0,7
68347,0.0746268656716417,-0.0,0,0,7
62042,0.0740740740740741,-0.0,0,0,7
15472,0.1358595194085028,-0.0,0,0,7
80446,-0.0098684210526315,0.0,0,0,8
46877,-0.0205696202531645,0.0,0,0,8
18091,-0.010135135135135,0.0,0,0,8
61313,-0.0082417582417582,0.0,0,0,8
70790,-0.0248447204968944,0.0,0,0,8
80593,-0.0066964285714286,0.0,0,0,8
47379,-0.0051948051948051,0.0,0,0,8
42534,0.0128805620608898,0.0,0,0,8
64194,0.019108280254777,0.0,0,0,8
76691,-0.0075757575757575,0.0,0,0,8
26463,-0.0381355932203389,0.0,0,0,8
71782,-0.1730769230769231,0.0,0,0,8
46463,-0.0671641791044775,0.0,0,0,8
31480,-0.0705394190871369,0.0,0,0,8
57066,-0.1030701754385965,0.0,0,0,8
29612,-0.1172413793103448,0.0,0,0,8
49585,-0.1277533039647577,0.0,0,0,8
56777,-0.1328125,0.0,0,0,8
82800,-0.1475409836065574,0.0,0,0,8
92073,-0.1533333333333333,0.0,0,0,8
42307,-0.1554252199413489,0.0,0,0,8
60098,-0.4611486486486487,0.0,0,0,8
51263,0.0208816705336427,0.0,0,0,8
47969,-0.0666666666666666,0.0,0,0,8
53604,0.024390243902439,0.0,0,0,8
62498,-0.1401273885350318,0.0,0,0,8
23552,0.0595238095238095,-0.0,0,0,8
79366,0.4475524475524475,-0.0,0,0,8
46690,0.3785310734463276,-0.0,0,0,8
77338,0.2454128440366971,-0.0,0,0,8
64929,0.2142857142857142,-0.0,0,0,8
54412,0.1970443349753694,-0.0,0,0,8
22859,0.0319767441860465,-0.0,0,0,8
63467,0.1723484848484848,-0.0,0,0,8
77855,0.1712062256809339,-0.0,0,0,8
41371,0.167883211678832,-0.0,0,0,8
37807,0.1676190476190475,-0.0,0,0,8
64450,0.1515151515151516,-0.0,0,0,8
76082,0.1422924901185771,-0.0,0,0,8
42024,0.1656184486373164,-0.0,0,0,8
53225,0.1091747821629933,-0.0,0,0,8
76573,0.0611353711790392,-0.0,0,0,8
24221,0.0714285714285714,-0.0,0,0,8
25419,0.0794016110471806,-0.0,0,0,8
35051,0.1360759493670886,-0.0,0,0,8
25590,0.0885496183206107,-0.0,0,0,8
58819,0.0822222222222222,-0.0,0,0,8
54253,0.0905511811023622,-0.0,0,0,8
82855,0.0921052631578946,-0.0,0,0,8
78015,0.0986132511556241,-0.0,0,0,8
71475,0.1044083526682133,-0.0,0,0,8
21928,0.0901960784313724,-0.0,0,0,8
76265,-0.0107816711590296,0.0,0,0,9
80320,-0.1679049034175334,0.0,0,0,9
36768,-0.0392156862745097,0.0,0,0,9
75182,-0.0163265306122448,0.0,0,0,9
77579,0.0357142857142858,0.0,0,0,9
13303,-0.0995670995670995,0.0,0,0,9
10318,0.0588235294117647,-0.0,0,0,9
81920,0.2318840579710144,-0.0,0,0,9
52396,0.3272251308900524,-0.0,0,0,9
48961,0.0583333333333333,-0.0,0,0,9
76769,0.40625,-0.0,0,0,9
49438,-0.2087912087912088,0.0,0,0,11
75470,-0.1574074074074074,0.0,0,0,11
11723,-0.0526315789473684,0.0,0,0,11
75646,-0.0062111801242236,0.0,0,0,11
73796,-0.0746268656716417,0.0,0,0,11
35107,0.0769230769230768,-0.0,0,0,11
28345,0.1382716049382715,-0.0,0,0,11
44740,0.1590909090909091,-0.0,0,0,11
79668,0.2154696132596685,-0.0,0,0,11
65226,0.06,-0.0,0,0,11
79376,-0.0903225806451613,0.0,0,0,12
68494,-0.0081967213114754,0.0,0,0,12
66799,-0.0226244343891403,0.0,0,0,12
72996,-0.0337078651685393,0.0,0,0,12
11478,-0.0384615384615384,0.0,0,0,12
67177,0.0,0.0,0,0,12
39571,-0.0393374741200828,0.0,0,0,12
80439,-0.0485436893203883,0.0,0,0,12
53815,-0.0790378006872852,0.0,0,0,12
82821,-0.088235294117647,0.0,0,0,12
49737,-0.0909090909090909,0.0,0,0,12
80755,-0.1636363636363637,0.0,0,0,12
57007,-0.0970149253731342,0.0,0,0,12
10530,-0.1038961038961039,0.0,0,0,12
10114,-0.3333333333333333,0.0,0,0,12
64135,-0.1318681318681318,0.0,0,0,12
29073,-0.1435406698564593,0.0,0,0,12
10127,-0.1578947368421053,0.0,0,0,12
75548,-0.175,0.0,0,0,12
67732,-0.1929824561403509,0.0,0,0,12
22905,-0.2152777777777778,0.0,0,0,12
50666,-0.2248628884826325,0.0,0,0,12
83011,0.002020202020202,0.0,0,0,12
79153,-0.0943396226415094,0.0,0,0,12
81701,0.01,0.0,0,0,12
77505,0.1588785046728971,-0.0,0,0,12
87055,0.0591939546599495,-0.0,0,0,12
77596,0.4142011834319525,-0.0,0,0,12
32791,0.3,-0.0,0,0,12
76734,0.2555555555555555,-0.0,0,0,12
10501,0.25,-0.0,0,0,12
61621,0.0461922596754056,-0.0,0,0,12
75657,0.2222222222222223,-0.0,0,0,12
78198,0.2166666666666665,-0.0,0,0,12
75432,0.1923076923076923,-0.0,0,0,12
81776,0.1541218637992831,-0.0,0,0,12
54463,0.1503267973856208,-0.0,0,0,12
44206,0.1428571428571428,-0.0,0,0,12
64282,0.2389705882352941,-0.0,0,0,12
66181,0.1156756756756756,-0.0,0,0,12
32062,0.096774193548387,-0.0,0,0,12
10145,0.0948051948051948,-0.0,0,0,12
82471,0.094488188976378,-0.0,0,0,12
23317,0.0890909090909091,-0.0,0,0,12
12079,0.0887428101889893,-0.0,0,0,12
79909,0.0858369098712446,-0.0,0,0,12
82191,0.0851063829787233,-0.0,0,0,12
11976,0.0733695652173913,-0.0,0,0,12
79007,0.0724637681159421,-0.0,0,0,12
35203,0.1304347826086955,-0.0,0,0,12
75174,-0.073170731707317,0.0,0,0,13
19852,0.0397111913357399,0.0,0,0,13
71909,0.099502487562189,-0.0,0,0,13
34833,0.2918287937743191,-0.0,0,0,13
45137,0.0619047619047619,0.0,0,0,13
23544,0.1875,-0.0,0,0,14
80864,0.1548387096774193,0.0,0,0,14
78876,-0.0943396226415094,0.0,0,0,15
11509,-0.0395604395604395,0.0,0,0,15
76366,-0.05,0.0,0,0,15
77191,-0.0523690773067331,0.0,0,0,15
77443,-0.0563380281690141,0.0,0,0,15
76714,-0.0813953488372093,0.0,0,0,15
63125,-0.1428571428571429,0.0,0,0,15
33603,-0.0245901639344262,0.0,0,0,15
76785,-0.1948051948051947,0.0,0,0,15
28840,-0.2037617554858933,0.0,0,0,15
76709,-0.2114164904862578,0.0,0,0,15
10507,-0.2162162162162162,0.0,0,0,15
14198,-0.2396907216494845,0.0,0,0,15
57251,-0.3636363636363636,0.0,0,0,15
82724,-0.1592741935483871,0.0,0,0,15
80233,-0.0121951219512195,0.0,0,0,15
74086,-0.0209424083769633,0.0,0,0,15
76797,0.0403225806451612,-0.0,0,0,15
58625,0.346938775510204,-0.0,0,0,15
