Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
67678,0.2089552238805969,-0.0,0,0,1
46076,-0.0384615384615384,0.0,0,0,1
71538,-0.04,0.0,0,0,1
45487,-0.0520833333333333,0.0,0,0,1
26753,-0.0677966101694915,0.0,0,0,1
76664,-0.0709219858156028,0.0,0,0,1
10178,-0.1081081081081081,0.0,0,0,1
10035,-0.1272727272727273,0.0,0,0,1
29621,-0.036144578313253,0.0,0,0,1
85869,-0.1320754716981131,0.0,0,0,1
11379,-0.1333333333333333,0.0,0,0,1
77597,-0.1395348837209302,0.0,0,0,1
77787,-0.1466666666666666,0.0,0,0,1
77064,-0.1851851851851852,0.0,0,0,1
76085,-0.2043478260869565,0.0,0,0,1
76289,-0.2678514285714285,0.0,0,0,1
79002,-0.3846153846153846,0.0,0,0,1
65315,-0.1320754716981131,0.0,0,0,1
48960,-0.0250783699059561,0.0,0,0,1
30892,-0.0989010989010988,0.0,0,0,1
77267,0.0,-0.0,0,0,1
76128,0.1869158878504673,-0.0,0,0,1
27828,-0.0163934426229508,-0.0,0,0,1
10812,0.138157894736842,-0.0,0,0,1
86642,0.1142857142857143,-0.0,0,0,1
11036,0.1111111111111111,-0.0,0,0,1
75072,0.0869565217391303,-0.0,0,0,1
27983,0.0813186813186812,-0.0,0,0,1
49154,0.0778443113772455,-0.0,0,0,1
53401,0.1594202898550725,-0.0,0,0,1
25989,0.0294117647058822,-0.0,0,0,1
11913,0.0236220472440944,-0.0,0,0,1
31748,0.0188679245283018,-0.0,0,0,1
89931,0.015625,-0.0,0,0,1
76743,0.0,-0.0,0,0,1
60898,0.0,-0.0,0,0,1
79944,0.0,-0.0,0,0,1
77440,0.0714285714285714,-0.0,0,0,1
77409,-0.1153846153846154,0.0,0,0,2
10363,-0.1296296296296296,0.0,0,0,2
77447,-0.1304347826086956,0.0,0,0,2
75433,-0.1333333333333333,0.0,0,0,2
10597,-0.1489361702127659,0.0,0,0,2
12236,-0.1666666666666666,0.0,0,0,2
10680,-0.2222222222222222,0.0,0,0,2
78924,-0.1999999999999999,0.0,0,0,2
29437,-0.2142857142857143,0.0,0,0,2
12138,-0.25,0.0,0,0,2
10994,-0.2608695652173913,0.0,0,0,2
10860,-0.3333333333333333,0.0,0,0,2
66923,-0.1052631578947368,0.0,0,0,2
78753,-0.1764705882352941,0.0,0,0,2
11082,-0.0999999999999999,0.0,0,0,2
65008,0.0476190476190476,-0.0,0,0,2
10425,-0.054054054054054,-0.0,0,0,2
75445,0.4129032258064515,-0.0,0,0,2
76713,0.1923076923076923,-0.0,0,0,2
46237,0.0833333333333332,-0.0,0,0,2
10418,0.0555555555555555,-0.0,0,0,2
15502,0.0303030303030302,-0.0,0,0,2
12174,-0.0909090909090909,0.0,0,0,2
50550,0.0178571428571427,-0.0,0,0,2
57509,0.0,-0.0,0,0,2
43617,-0.0126582278481012,-0.0,0,0,2
82801,-0.0238095238095238,-0.0,0,0,2
37022,-0.032258064516129,-0.0,0,0,2
78842,-0.0444444444444444,-0.0,0,0,2
76966,-0.0526315789473684,-0.0,0,0,2
77208,0.0,-0.0,0,0,2
11534,-0.0303030303030302,0.0,0,0,3
78950,-0.0236220472440944,0.0,0,0,3
45882,-0.0105263157894737,0.0,0,0,3
19271,-0.0133333333333333,0.0,0,0,3
39328,-0.0413223140495867,0.0,0,0,3
78197,-0.0227272727272727,0.0,0,0,3
66545,-0.0416666666666666,0.0,0,0,3
75272,-0.2149532710280374,0.0,0,0,3
77757,-0.0754716981132075,0.0,0,0,3
87725,-0.0757575757575758,0.0,0,0,3
11790,-0.0759493670886075,0.0,0,0,3
60581,-0.088235294117647,0.0,0,0,3
11622,-0.0930232558139535,0.0,0,0,3
10043,-0.0087719298245614,0.0,0,0,3
77441,-0.0697674418604651,0.0,0,0,3
27959,-0.0056657223796033,0.0,0,0,3
41241,-0.0535714285714286,0.0,0,0,3
77667,0.0,-0.0,0,0,3
26438,0.2201257861635219,-0.0,0,0,3
28522,0.1555555555555554,-0.0,0,0,3
77047,0.119047619047619,-0.0,0,0,3
49817,-0.0019193857965451,-0.0,0,0,3
26382,0.0476190476190476,-0.0,0,0,3
76732,0.0396039603960396,-0.0,0,0,3
