Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
30892,0.125,-0.0,0,0,1
53129,-0.0817610062893081,0.0,0,0,1
11884,-0.0799999999999999,0.0,0,0,1
67300,-0.0588235294117647,0.0,0,0,1
76593,-0.0555555555555555,0.0,0,0,1
59774,-0.053763440860215,0.0,0,0,1
41080,-0.05,0.0,0,0,1
63088,-0.036036036036036,0.0,0,0,1
55781,-0.0351758793969849,0.0,0,0,1
88381,-0.0338983050847457,0.0,0,0,1
26884,-0.0267857142857143,0.0,0,0,1
65509,-0.0261437908496732,0.0,0,0,1
60943,-0.0220264317180616,0.0,0,0,1
10516,-0.0192307692307692,0.0,0,0,1
76644,-0.0846774193548387,0.0,0,0,1
19721,-0.0043478260869564,-0.0,0,0,1
48961,0.0978260869565217,-0.0,0,0,1
71782,0.069767441860465,-0.0,0,0,1
11674,0.0555555555555555,-0.0,0,0,1
11404,0.0493273542600896,-0.0,0,0,1
36768,0.0444444444444445,-0.0,0,0,1
85893,0.0625,-0.0,0,0,1
11103,0.0381679389312976,-0.0,0,0,1
83601,0.0372670807453416,-0.0,0,0,1
41292,0.0140845070422535,-0.0,0,0,1
26606,0.004566210045662,-0.0,0,0,1
55191,0.0405405405405405,-0.0,0,0,1
72980,-0.0122699386503067,-0.0,0,0,1
66836,-0.0384615384615384,0.0,0,0,2
66253,-0.3258426966292135,0.0,0,0,2
14593,-0.1961722488038277,0.0,0,0,2
75111,-0.1851851851851852,0.0,0,0,2
49083,-0.1076923076923076,0.0,0,0,2
12253,-0.0642201834862384,0.0,0,0,2
75286,-0.0425531914893616,0.0,0,0,2
46018,-0.0165289256198346,-0.0,0,0,2
46703,-0.0095238095238094,-0.0,0,0,2
66026,0.0112359550561798,-0.0,0,0,2
75602,0.0326086956521738,-0.0,0,0,2
19502,0.0509803921568627,-0.0,0,0,2
10343,0.1009174311926606,-0.0,0,0,2
15667,0.1238317757009346,-0.0,0,0,2
29285,-0.03125,0.0,0,0,2
77047,-0.0253164556962025,0.0,0,0,3
22840,-0.0262172284644194,0.0,0,0,3
75066,-0.0329670329670329,0.0,0,0,3
44783,-0.0389610389610389,0.0,0,0,3
32934,-0.0404624277456647,0.0,0,0,3
76635,-0.0750670241286863,0.0,0,0,3
30780,-0.0666666666666666,0.0,0,0,3
53671,-0.0833333333333333,0.0,0,0,3
41929,-0.1105263157894737,0.0,0,0,3
43553,-0.0205338809034907,0.0,0,0,3
71765,-0.0551601423487544,0.0,0,0,3
52329,-0.0186046511627907,0.0,0,0,3
15069,-0.0799999999999999,0.0,0,0,3
11600,-0.0116279069767442,-0.0,0,0,3
64311,-0.017391304347826,-0.0,0,0,3
77027,0.0748299319727892,-0.0,0,0,3
