Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43588,0.3490566037735849,-0.0,0,0,1
47511,0.0373831775700934,0.0,0,0,1
75099,0.032258064516129,0.0,0,0,1
55125,0.0161290322580645,0.0,0,0,1
49875,0.0145985401459853,0.0,0,0,1
75034,0.00625,0.0,0,0,1
13100,0.0031746031746031,0.0,0,0,1
75557,0.0416666666666667,0.0,0,0,1
50788,0.0,0.0,0,0,1
61787,0.0,0.0,0,0,1
38682,-0.0040160642570281,0.0,0,0,1
66333,-0.0310734463276836,0.0,0,0,1
52602,-0.0545454545454545,0.0,0,0,1
22111,-0.0557103064066852,0.0,0,0,1
22840,-0.1149999999999999,0.0,0,0,1
26084,0.0,0.0,0,0,1
75553,0.0416666666666667,0.0,0,0,1
75002,-0.0680628272251309,0.0,0,0,1
55079,0.0447761194029849,-0.0,0,0,1
64282,0.0441176470588235,0.0,0,0,1
74617,0.2413793103448276,-0.0,0,0,1
53401,0.2321428571428572,-0.0,0,0,1
50112,0.2159999999999999,-0.0,0,0,1
33398,0.1666666666666667,-0.0,0,0,1
31042,0.139344262295082,-0.0,0,0,1
57381,0.1137440758293839,-0.0,0,0,1
56063,0.2258064516129032,-0.0,0,0,1
75422,0.09375,-0.0,0,0,1
30728,0.0833333333333332,-0.0,0,0,1
63845,0.0769230769230768,-0.0,0,0,1
62834,0.0769230769230768,-0.0,0,0,1
10225,0.0714285714285714,-0.0,0,0,1
69411,0.046875,-0.0,0,0,1
34833,0.0588235294117647,-0.0,0,0,1
34817,0.1132075471698113,-0.0,0,0,1
48573,0.0384615384615385,0.0,0,0,2
19377,0.0359477124183007,0.0,0,0,2
11480,0.0357142857142858,0.0,0,0,2
31764,0.0,0.0,0,0,2
50921,-0.0645161290322581,0.0,0,0,2
84241,-0.032258064516129,0.0,0,0,2
75905,-0.0857142857142857,0.0,0,0,2
10116,-0.0999999999999999,0.0,0,0,2
88285,0.0666666666666666,0.0,0,0,2
63240,-0.0192307692307692,0.0,0,0,2
11636,0.0714285714285714,0.0,0,0,2
90609,0.0903614457831325,-0.0,0,0,2
75659,0.0833333333333332,-0.0,0,0,2
10705,0.0882352941176469,-0.0,0,0,2
68591,0.1037735849056604,-0.0,0,0,2
28847,0.1456310679611649,-0.0,0,0,2
29532,0.1515151515151516,-0.0,0,0,2
60090,0.15625,-0.0,0,0,2
51693,0.2307692307692308,-0.0,0,0,2
27802,0.2432432432432432,-0.0,0,0,2
10827,0.289855072463768,-0.0,0,0,2
75388,0.0833333333333332,-0.0,0,0,2
52135,0.024390243902439,0.0,0,0,4
25786,0.0208333333333332,0.0,0,0,4
75614,0.0,0.0,0,0,4
10412,0.0,0.0,0,0,4
75860,-0.2328767123287671,0.0,0,0,4
14286,-0.1136363636363636,0.0,0,0,4
28725,-0.1470588235294118,0.0,0,0,4
75951,-0.1999999999999999,0.0,0,0,4
66368,0.0408163265306122,0.0,0,0,4
12149,-0.0416666666666666,0.0,0,0,4
15262,0.0526315789473683,0.0,0,0,4
49349,0.0,0.0,0,0,4
14593,0.1196581196581196,-0.0,0,0,4
28311,0.08,-0.0,0,0,4
75510,0.3595505617977528,-0.0,0,0,4
11601,0.3,-0.0,0,0,4
70691,0.25,-0.0,0,0,4
75523,0.2432432432432432,-0.0,0,0,4
58641,0.25,-0.0,0,0,4
10361,0.2222222222222223,-0.0,0,0,4
11868,0.1799999999999999,-0.0,0,0,4
66472,0.1666666666666667,-0.0,0,0,4
43757,0.1363636363636364,-0.0,0,0,4
57138,0.2222222222222223,-0.0,0,0,4
45110,0.0384615384615385,0.0,0,0,5
10821,0.0,0.0,0,0,5
75310,0.0344827586206897,0.0,0,0,5
15203,0.0227272727272727,0.0,0,0,5
79864,0.0212765957446807,0.0,0,0,5
20917,0.0185185185185186,0.0,0,0,5
34463,0.0080645161290322,0.0,0,0,5
70376,-0.0054054054054053,0.0,0,0,5
21207,-0.0694143167028199,0.0,0,0,5
66253,-0.02803738317757,0.0,0,0,5
75174,-0.0283687943262411,0.0,0,0,5
75657,-0.037037037037037,0.0,0,0,5
75089,-0.0506329113924051,0.0,0,0,5
49606,0.0497737556561086,0.0,0,0,5
81294,-0.0885416666666666,0.0,0,0,5
11849,-0.1034482758620689,0.0,0,0,5
39538,-0.1764705882352941,0.0,0,0,5
50519,-0.1999999999999999,0.0,0,0,5
32110,-0.0149253731343284,0.0,0,0,5
88592,0.0508474576271187,0.0,0,0,5
32926,0.0085470085470085,0.0,0,0,5
75328,0.0571428571428571,-0.0,0,0,5
59328,0.0524193548387097,-0.0,0,0,5
51626,0.6000000000000001,-0.0,0,0,5
61322,0.3571428571428572,-0.0,0,0,5
38914,0.1973684210526316,-0.0,0,0,5
38746,0.180327868852459,-0.0,0,0,5
26252,0.1595744680851063,-0.0,0,0,5
62447,0.1578947368421053,-0.0,0,0,5
10786,0.147239263803681,-0.0,0,0,5
10446,0.1470588235294117,-0.0,0,0,5
74481,0.1739130434782609,-0.0,0,0,5
10745,0.1333333333333333,-0.0,0,0,5
47984,0.1313131313131312,-0.0,0,0,5
32046,0.1210191082802547,-0.0,0,0,5
24935,0.1147540983606556,-0.0,0,0,5
61137,0.1,-0.0,0,0,5
45241,0.0682414698162729,-0.0,0,0,5
84161,0.064516129032258,-0.0,0,0,5
10456,0.0638297872340425,-0.0,0,0,5
60230,0.1428571428571428,-0.0,0,0,5
11828,0.0625,-0.0,0,0,5
10901,0.0,0.0,0,0,6
58683,-0.0033444816053511,0.0,0,0,6
75390,-0.0060606060606061,0.0,0,0,6
49584,-0.0120481927710843,0.0,0,0,6
46739,-0.1014492753623188,0.0,0,0,6
59547,-0.0388349514563106,0.0,0,0,6
67715,-0.0821529745042493,0.0,0,0,6
73940,0.0,0.0,0,0,6
10194,-0.037037037037037,0.0,0,0,6
91564,0.0,0.0,0,0,6
70288,0.1282051282051282,-0.0,0,0,6
18754,0.01,-0.0,0,0,6
24811,0.0169014084507042,-0.0,0,0,6
45823,0.0227272727272727,-0.0,0,0,6
87207,0.03125,-0.0,0,0,6
79848,0.0465116279069768,-0.0,0,0,6
48769,0.0895522388059701,-0.0,0,0,6
32440,0.1102362204724409,-0.0,0,0,6
23537,0.1627906976744186,-0.0,0,0,6
16126,0.25,-0.0,0,0,6
79330,0.0060240963855422,0.0,0,0,6
41444,-0.0491803278688525,0.0,0,0,7
79573,-0.125,0.0,0,0,7
63546,-0.0571428571428571,0.0,0,0,7
31472,-0.0555555555555555,0.0,0,0,7
10514,-0.0526315789473684,0.0,0,0,7
63829,-0.015625,0.0,0,0,7
89894,0.0227272727272727,-0.0,0,0,7
59110,0.011111111111111,0.0,0,0,7
