Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39220,0.2941176470588236,-0.0,0,0,1
12205,-0.1790123456790123,0.0,0,0,1
78981,-0.0228310502283105,0.0,0,0,1
78717,-0.0196078431372549,0.0,0,0,1
11701,-0.0186915887850467,0.0,0,0,1
49373,-0.0159235668789808,0.0,0,0,1
76644,-0.0106761565836298,0.0,0,0,1
74740,-0.1081081081081081,0.0,0,0,1
44150,0.0688259109311741,-0.0,0,0,1
77182,0.1004366812227073,-0.0,0,0,1
77184,0.1234567901234569,-0.0,0,0,1
76230,0.1629629629629629,-0.0,0,0,1
75483,0.1875,-0.0,0,0,1
76568,0.2655367231638419,-0.0,0,0,1
38093,0.0419580419580418,0.0,0,0,1
58376,0.0434782608695651,0.0,0,0,2
65074,0.0455373406193078,0.0,0,0,2
79435,0.0512820512820513,0.0,0,0,2
24803,0.0519480519480519,0.0,0,0,2
22103,0.0537142857142856,0.0,0,0,2
25013,0.0729166666666667,0.0,0,0,2
59184,0.0586510263929618,0.0,0,0,2
70252,0.06993006993007,0.0,0,0,2
75172,0.0749999999999999,0.0,0,0,2
21936,0.0845546786922208,0.0,0,0,2
74481,0.0416666666666667,0.0,0,0,2
25320,0.0566037735849056,0.0,0,0,2
77820,0.04,0.0,0,0,2
11703,-0.0120361083249749,0.0,0,0,2
65964,0.0363636363636363,0.0,0,0,2
76013,0.0270270270270269,0.0,0,0,2
19174,0.0178571428571427,0.0,0,0,2
10908,0.0,0.0,0,0,2
23799,0.0,0.0,0,0,2
76747,-0.0106382978723403,0.0,0,0,2
78200,0.0909090909090908,0.0,0,0,2
20117,-0.0176056338028168,0.0,0,0,2
44783,-0.0458715596330274,0.0,0,0,2
18542,-0.0710441334768567,0.0,0,0,2
10446,-0.0833333333333333,0.0,0,0,2
77678,-0.1111111111111111,0.0,0,0,2
12230,-0.1395348837209302,0.0,0,0,2
76673,0.0390625,0.0,0,0,2
65163,0.0923076923076922,0.0,0,0,2
75445,0.1022443890274313,-0.0,0,0,2
76430,0.2083333333333332,-0.0,0,0,2
77267,0.3999999999999999,-0.0,0,0,2
18308,0.3333333333333332,-0.0,0,0,2
76194,0.3214285714285714,-0.0,0,0,2
77456,0.2903225806451612,-0.0,0,0,2
77398,0.25,-0.0,0,0,2
31500,0.2489082969432314,-0.0,0,0,2
15166,0.2413793103448276,-0.0,0,0,2
79399,0.2307692307692308,-0.0,0,0,2
79024,0.1,-0.0,0,0,2
76860,0.2066115702479338,-0.0,0,0,2
39482,0.2064516129032259,-0.0,0,0,2
10999,0.1805555555555555,-0.0,0,0,2
79245,0.1739130434782609,-0.0,0,0,2
77338,0.1946902654867257,-0.0,0,0,2
77356,0.1625000000000001,-0.0,0,0,2
28151,0.1029411764705883,-0.0,0,0,2
79209,0.1102362204724409,-0.0,0,0,2
46739,0.1123595505617978,-0.0,0,0,2
18729,0.1127744510978043,-0.0,0,0,2
10048,0.1730769230769231,-0.0,0,0,2
79167,0.125,-0.0,0,0,2
76966,0.1176470588235294,-0.0,0,0,2
75902,0.1408450704225352,-0.0,0,0,2
47984,0.1428571428571428,-0.0,0,0,2
76686,0.1451612903225807,-0.0,0,0,2
79263,0.1588235294117648,-0.0,0,0,2
75899,0.1351351351351351,-0.0,0,0,2
42534,0.0393184796854522,0.0,0,0,3
19721,0.0481099656357388,0.0,0,0,3
66393,0.0470588235294118,0.0,0,0,3
52978,0.0465116279069768,0.0,0,0,3
39693,0.0272108843537415,0.0,0,0,3
65533,0.0522193211488251,0.0,0,0,3
70536,0.0095785440613027,0.0,0,0,3
37807,0.004,0.0,0,0,3
24467,0.0038461538461538,0.0,0,0,3
46674,-0.0020242914979756,0.0,0,0,3
44821,0.0240963855421687,0.0,0,0,3
18681,0.0527577937649879,0.0,0,0,3
53575,0.0616438356164383,-0.0,0,0,3
77064,0.2142857142857142,-0.0,0,0,3
20125,0.2427184466019416,-0.0,0,0,3
