Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11291,0.1962025316455695,-0.0,0,0,1
44433,-0.0235294117647059,0.0,0,0,1
41443,-0.027906976744186,0.0,0,0,1
62164,-0.0292397660818714,0.0,0,0,1
37217,-0.0336134453781512,0.0,0,0,1
42606,-0.0384615384615384,0.0,0,0,1
41371,-0.0425531914893616,0.0,0,0,1
60441,-0.0484848484848484,0.0,0,0,1
66026,-0.0544747081712062,0.0,0,0,1
24563,-0.0604982206405694,0.0,0,0,1
12095,-0.0610687022900763,0.0,0,0,1
65761,-0.0649350649350649,0.0,0,0,1
52602,-0.0652173913043477,0.0,0,0,1
88605,-0.0714285714285714,0.0,0,0,1
14955,-0.0727272727272727,0.0,0,0,1
47706,-0.0759493670886075,0.0,0,0,1
44266,-0.0869565217391304,0.0,0,0,1
21792,-0.1041666666666666,0.0,0,0,1
43263,-0.1142857142857143,0.0,0,0,1
31472,-0.1304347826086956,0.0,0,0,1
11215,-0.0217391304347825,0.0,0,0,1
57007,-0.0176991150442478,0.0,0,0,1
30728,-0.0687022900763358,0.0,0,0,1
71782,0.0,-0.0,0,0,1
66093,-0.0090361445783132,0.0,0,0,1
75469,0.1553398058252426,-0.0,0,0,1
10484,0.1428571428571428,-0.0,0,0,1
17989,0.125,-0.0,0,0,1
34833,0.0915492957746479,-0.0,0,0,1
58501,0.0769230769230768,-0.0,0,0,1
26650,0.0560747663551401,-0.0,0,0,1
57381,0.0528846153846154,-0.0,0,0,1
50404,0.0491803278688525,-0.0,0,0,1
59898,0.048780487804878,-0.0,0,0,1
75034,0.0816326530612245,-0.0,0,0,1
75215,0.0303030303030302,-0.0,0,0,1
47837,0.0291970802919707,-0.0,0,0,1
76122,0.0285714285714284,-0.0,0,0,1
42585,0.0227272727272727,-0.0,0,0,1
26403,0.0205882352941175,-0.0,0,0,1
10145,0.0181159420289855,-0.0,0,0,1
44740,0.0148148148148148,-0.0,0,0,1
59053,0.011111111111111,-0.0,0,0,1
22840,0.036144578313253,-0.0,0,0,1
58472,0.0082644628099173,-0.0,0,0,1
57999,-0.0285714285714285,0.0,0,0,2
90609,-0.0340136054421769,0.0,0,0,2
11636,-0.0476190476190476,0.0,0,0,2
67679,-0.0704225352112676,0.0,0,0,2
76080,-0.074074074074074,0.0,0,0,2
11630,-0.1666666666666666,0.0,0,0,2
44345,-0.0909090909090909,0.0,0,0,2
76108,-0.0909090909090909,0.0,0,0,2
72291,-0.1935483870967742,0.0,0,0,2
12024,-0.0238095238095238,0.0,0,0,2
54771,-0.2642857142857142,0.0,0,0,2
22374,-0.0909090909090909,0.0,0,0,2
60046,-0.0185185185185184,0.0,0,0,2
11977,0.1842105263157893,-0.0,0,0,2
31376,0.0,-0.0,0,0,2
10705,0.0169491525423728,-0.0,0,0,2
75149,0.0344827586206897,-0.0,0,0,2
13232,0.0350877192982457,-0.0,0,0,2
12052,0.0462962962962962,-0.0,0,0,2
16460,0.0505050505050506,-0.0,0,0,2
58641,0.0571428571428571,-0.0,0,0,2
11106,0.1351351351351351,-0.0,0,0,2
75523,0.1612903225806452,-0.0,0,0,2
75382,0.2199999999999999,-0.0,0,0,2
75604,0.2321428571428572,-0.0,0,0,2
24572,0.3529411764705883,-0.0,0,0,2
11036,0.0,0.0,0,0,2
76135,-0.0583333333333333,0.0,0,0,3
58334,-0.0814814814814814,0.0,0,0,3
52898,0.0,0.0,0,0,3
64311,-0.0039138943248532,0.0,0,0,3
45751,0.0295857988165679,-0.0,0,0,3
75460,0.0327380952380953,-0.0,0,0,3
68582,0.0,-0.0,0,0,3
90211,-0.12,0.0,0,0,4
90676,0.0,0.0,0,0,4
11726,0.0,0.0,0,0,4
75615,-0.009090909090909,0.0,0,0,4
75609,-0.037037037037037,0.0,0,0,4
75933,-0.0421506976744185,0.0,0,0,4
66852,-0.05,0.0,0,0,4
83919,-0.0588235294117647,0.0,0,0,4
51510,-0.0789473684210526,0.0,0,0,4
49138,-0.0961538461538461,0.0,0,0,4
28725,0.0,0.0,0,0,4
81510,-0.1111111111111111,0.0,0,0,4
11211,-0.1206896551724138,0.0,0,0,4
45306,-0.1219512195121951,0.0,0,0,4
75659,-0.1428571428571429,0.0,0,0,4
85885,-0.1842105263157895,0.0,0,0,4
10765,-0.2127659574468084,0.0,0,0,4
11468,-0.2857142857142857,0.0,0,0,4
29832,-0.0851063829787234,0.0,0,0,4
75500,0.0,0.0,0,0,4
65752,-0.0303030303030302,0.0,0,0,4
23034,0.0161290322580645,-0.0,0,0,4
68638,0.4150943396226414,-0.0,0,0,4
10537,0.411764705882353,-0.0,0,0,4
25989,0.25,-0.0,0,0,4
75557,0.0,0.0,0,0,4
10820,0.148936170212766,-0.0,0,0,4
10434,0.1399999999999999,-0.0,0,0,4
74836,0.1034482758620689,-0.0,0,0,4
75388,0.0909090909090908,-0.0,0,0,4
25312,0.0857142857142856,-0.0,0,0,4
44194,0.0848214285714286,-0.0,0,0,4
28207,0.2380952380952381,-0.0,0,0,4
45891,0.0526315789473683,-0.0,0,0,4
60346,0.0434782608695651,-0.0,0,0,4
73753,0.0392156862745098,-0.0,0,0,4
20547,0.0384615384615385,-0.0,0,0,4
43327,0.0370370370370369,-0.0,0,0,4
54675,0.0357142857142858,-0.0,0,0,4
28231,0.03125,-0.0,0,0,4
43748,0.0298507462686568,-0.0,0,0,4
70471,0.0606060606060605,-0.0,0,0,4
52696,-0.0625,0.0,0,0,5
60476,-0.0576923076923077,0.0,0,0,5
37022,-0.05,0.0,0,0,5
75654,-0.0493827160493827,0.0,0,0,5
52337,-0.0437956204379561,0.0,0,0,5
92100,-0.0374999999999999,0.0,0,0,5
10010,-0.0229007633587786,0.0,0,0,5
75853,-0.0294117647058823,0.0,0,0,5
85041,-0.0243055555555555,0.0,0,0,5
37584,-0.023102310231023,0.0,0,0,5
11379,-0.0172413793103448,0.0,0,0,5
75099,-0.0144927536231883,0.0,0,0,5
59897,-0.0656934306569343,0.0,0,0,5
66828,-0.03125,0.0,0,0,5
75828,-0.0660919540229885,0.0,0,0,5
72100,0.0,0.0,0,0,5
48557,-0.0779220779220779,0.0,0,0,5
11970,-0.0786516853932584,0.0,0,0,5
10343,-0.0873786407766989,0.0,0,0,5
41574,-0.088235294117647,0.0,0,0,5
68320,-0.0909090909090909,0.0,0,0,5
63722,-0.0909090909090909,0.0,0,0,5
10739,-0.1212121212121212,0.0,0,0,5
90377,-0.1538461538461538,0.0,0,0,5
38317,-0.1666666666666666,0.0,0,0,5
10412,-0.1666666666666666,0.0,0,0,5
86167,-0.181578947368421,0.0,0,0,5
31042,-0.1902173913043477,0.0,0,0,5
64565,-0.1952662721893491,1.0,1,0,5
53656,-0.2083333333333333,1.0,1,0,5
