Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
34228,0.3999999999999999,-0.0,0,0,1
10514,-0.0185185185185184,0.0,0,0,1
68591,-0.0256410256410256,0.0,0,0,1
74975,-0.0263157894736841,0.0,0,0,1
47175,-0.0318471337579617,0.0,0,0,1
51510,-0.0434782608695651,0.0,0,0,1
16193,-0.0444444444444444,0.0,0,0,1
72291,-0.0454545454545454,0.0,0,0,1
52135,-0.0476190476190476,0.0,0,0,1
50075,-0.0571428571428571,0.0,0,0,1
26279,-0.0816326530612244,0.0,0,0,1
59790,-0.1351351351351351,0.0,0,0,1
75149,-0.1388888888888888,0.0,0,0,1
31983,-0.1578947368421053,0.0,0,0,1
28847,-0.2288135593220338,0.0,0,0,1
63546,-0.2424242424242424,0.0,0,0,1
75557,-0.0133333333333333,0.0,0,0,1
10664,0.0,0.0,0,0,1
56733,-0.0393013100436681,0.0,0,0,1
63829,0.0158730158730158,-0.0,0,0,1
29744,0.3076923076923077,-0.0,0,0,1
80857,0.0,0.0,0,0,1
11547,0.1956521739130434,-0.0,0,0,1
37022,0.1944444444444444,-0.0,0,0,1
75266,0.1904761904761904,-0.0,0,0,1
43028,0.183673469387755,-0.0,0,0,1
27802,0.1413043478260869,-0.0,0,0,1
14593,0.1145038167938932,-0.0,0,0,1
64354,0.1999999999999999,-0.0,0,0,1
10967,0.094488188976378,-0.0,0,0,1
89894,0.0888888888888888,-0.0,0,0,1
54981,0.0652173913043479,-0.0,0,0,1
17989,0.0476190476190476,-0.0,0,0,1
10827,0.0337078651685394,-0.0,0,0,1
20562,0.0250696378830084,-0.0,0,0,1
11314,0.1111111111111111,-0.0,0,0,1
49737,-0.05,0.0,0,0,2
45560,-0.0526315789473684,0.0,0,0,2
10828,-0.053763440860215,0.0,0,0,2
75545,-0.0606060606060605,0.0,0,0,2
12490,-0.0641592920353982,0.0,0,0,2
47571,-0.0645161290322581,0.0,0,0,2
85754,-0.074074074074074,0.0,0,0,2
63562,-0.0666666666666666,0.0,0,0,2
54412,-0.0797546012269938,0.0,0,0,2
57330,-0.0803571428571429,0.0,0,0,2
58560,-0.088235294117647,0.0,0,0,2
52484,-0.0493827160493827,0.0,0,0,2
12095,-0.0652920962199312,0.0,0,0,2
70674,-0.0483870967741935,0.0,0,0,2
11478,-0.04,0.0,0,0,2
23317,-0.0304182509505703,-0.0,0,0,2
78749,0.1999999999999999,-0.0,0,0,2
87717,0.1782945736434109,-0.0,0,0,2
26657,0.1105263157894735,-0.0,0,0,2
28840,0.1034482758620689,-0.0,0,0,2
20248,0.0775862068965518,-0.0,0,0,2
49817,0.0489510489510489,-0.0,0,0,2
64282,0.0985915492957747,-0.0,0,0,2
75602,0.0054644808743169,-0.0,0,0,2
40628,0.0,-0.0,0,0,2
48389,0.0,-0.0,0,0,2
66333,-0.0029154518950437,-0.0,0,0,2
11874,-0.0121951219512195,-0.0,0,0,2
19174,0.04,-0.0,0,0,2
43263,-0.0952380952380952,0.0,0,0,4
18156,-0.183673469387755,0.0,0,0,4
26112,-0.1118568232662192,0.0,0,0,4
75801,-0.1090909090909091,0.0,0,0,4
13232,-0.0875,0.0,0,0,4
33398,-0.0142857142857142,-0.0,0,0,4
15537,0.0,-0.0,0,0,4
59264,0.0530973451327434,-0.0,0,0,4
66181,0.0673076923076922,-0.0,0,0,4
34497,-0.0241286863270777,-0.0,0,0,4
10425,-0.0754716981132075,0.0,0,0,5
75597,-0.025,0.0,0,0,5
47248,-0.0252100840336134,0.0,0,0,5
28952,-0.0256410256410256,0.0,0,0,5
12282,-0.0258620689655172,0.0,0,0,5
53399,-0.0270270270270269,0.0,0,0,5
27087,-0.0407239819004524,0.0,0,0,5
10032,-0.0428571428571428,0.0,0,0,5
75110,-0.0625,0.0,0,0,5
11662,-0.0666666666666666,0.0,0,0,5
87856,-0.0675675675675675,0.0,0,0,5
55328,-0.0869565217391304,0.0,0,0,5
76268,-0.2702702702702703,0.0,0,0,5
11475,-0.0930232558139535,0.0,0,0,5
90852,-0.0999999999999999,0.0,0,0,5
11415,-0.0999999999999999,0.0,0,0,5
37584,-0.1080402010050251,0.0,0,0,5
75490,-0.1257861635220125,0.0,0,0,5
38472,-0.1346153846153845,0.0,0,0,5
38149,-0.1447368421052631,0.0,0,0,5
75470,-0.1454545454545455,0.0,0,0,5
75888,-0.1485507246376811,0.0,0,0,5
65058,-0.1978798586572437,0.0,0,0,5
10530,-0.0238095238095238,0.0,0,0,5
22681,-0.0909090909090909,0.0,0,0,5
19546,-0.0210526315789473,0.0,0,0,5
10382,0.140625,-0.0,0,0,5
61487,0.0,-0.0,0,0,5
70616,-0.0158730158730159,0.0,0,0,5
14059,0.3823529411764705,-0.0,0,0,5
66078,0.290909090909091,-0.0,0,0,5
90916,0.1999999999999999,-0.0,0,0,5
14331,0.1904761904761904,-0.0,0,0,5
11265,0.1538461538461537,-0.0,0,0,5
10325,0.1517241379310345,-0.0,0,0,5
10527,0.1203703703703704,-0.0,0,0,5
33639,0.1111111111111111,-0.0,0,0,5
11976,0.0784313725490195,-0.0,0,0,5
63811,0.0769230769230768,-0.0,0,0,5
75084,0.0714285714285714,-0.0,0,0,5
10890,0.0943396226415094,-0.0,0,0,5
49083,0.0566037735849056,-0.0,0,0,5
75573,0.0136986301369863,-0.0,0,0,5
10790,0.0153846153846153,-0.0,0,0,5
64899,0.0176991150442478,-0.0,0,0,5
87696,0.0606060606060605,-0.0,0,0,5
61663,0.0387596899224806,-0.0,0,0,5
64135,0.0402010050251255,-0.0,0,0,5
11701,0.03125,-0.0,0,0,5
75448,0.0440251572327043,-0.0,0,0,5
