Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88605,0.2588235294117647,-0.0,0,0,1
72304,0.0188679245283018,0.0,0,0,1
63240,0.0183486238532109,0.0,0,0,1
76875,0.0090090090090089,0.0,0,0,1
50666,0.0072463768115942,0.0,0,0,1
27780,0.0039682539682539,0.0,0,0,1
53074,0.0,0.0,0,0,1
49752,0.0,0.0,0,0,1
61146,0.0,0.0,0,0,1
76271,0.0,0.0,0,0,1
76946,-0.0149253731343284,0.0,0,0,1
28063,-0.0212765957446808,0.0,0,0,1
45655,-0.0288461538461538,0.0,0,0,1
31318,-0.0309278350515463,0.0,0,0,1
22074,-0.0310734463276836,0.0,0,0,1
75094,-0.0337078651685393,0.0,0,0,1
10933,-0.034090909090909,0.0,0,0,1
76240,-0.0365448504983388,0.0,0,0,1
51625,-0.4634146341463414,0.0,0,0,1
16193,-0.326530612244898,0.0,0,0,1
69200,-0.1363636363636363,0.0,0,0,1
52792,-0.1304347826086956,0.0,0,0,1
77434,-0.119205298013245,0.0,0,0,1
75694,-0.1137440758293838,0.0,0,0,1
76717,0.0238095238095237,0.0,0,0,1
14227,-0.1111111111111111,0.0,0,0,1
64071,-0.0836820083682008,0.0,0,0,1
10307,-0.0638297872340425,0.0,0,0,1
75759,-0.0465116279069767,0.0,0,0,1
66587,-0.0451612903225806,0.0,0,0,1
89456,-0.044776119402985,0.0,0,0,1
53640,-0.0374999999999999,0.0,0,0,1
29102,-0.0840336134453781,0.0,0,0,1
89755,0.0263157894736842,0.0,0,0,1
41320,0.0133333333333334,0.0,0,0,1
56363,0.0386904761904762,-0.0,0,0,1
31070,0.1232876712328767,-0.0,0,0,1
57665,0.1273148148148148,-0.0,0,0,1
76127,0.0352112676056337,0.0,0,0,1
59627,0.1386138613861385,-0.0,0,0,1
76638,0.1512415349887133,-0.0,0,0,1
69607,0.1640625,-0.0,0,0,1
70500,0.1207430340557276,-0.0,0,0,1
75179,0.1898734177215189,-0.0,0,0,1
33188,0.1999999999999999,-0.0,0,0,1
10353,0.2030075187969924,-0.0,0,0,1
45495,0.2113821138211382,-0.0,0,0,1
77262,0.2153846153846152,-0.0,0,0,1
32791,0.2319391634980989,-0.0,0,0,1
76101,0.25,-0.0,0,0,1
76165,0.1971153846153845,-0.0,0,0,1
16126,0.1166666666666667,-0.0,0,0,1
75500,0.1312500000000001,-0.0,0,0,1
47677,0.1099476439790576,-0.0,0,0,1
34041,0.0515463917525773,-0.0,0,0,1
67467,0.0526315789473683,-0.0,0,0,1
75257,0.1143984220907297,-0.0,0,0,1
47248,0.0666666666666666,-0.0,0,0,1
77523,0.075268817204301,-0.0,0,0,1
