Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
22082,0.0635838150289016,-0.0,0,0,1
89245,0.0350877192982457,-0.0,0,0,1
37399,0.024390243902439,-0.0,0,0,1
52097,0.0196078431372548,-0.0,0,0,1
61137,0.0119047619047618,-0.0,0,0,1
65920,-0.032258064516129,0.0,0,0,1
30307,-0.0377358490566037,0.0,0,0,1
47563,-0.0588235294117647,0.0,0,0,1
11452,-0.0847457627118644,0.0,0,0,1
70923,-0.1746031746031746,0.0,0,0,1
86431,-0.131578947368421,0.0,0,0,2
10087,-0.0864197530864198,0.0,0,0,2
59301,0.0350877192982457,-0.0,0,0,2
32651,0.2238805970149253,-0.0,0,0,2
69307,0.0,0.0,0,0,2
47888,0.0101010101010101,0.0,0,0,3
50788,-0.0641025641025641,0.0,0,0,3
27618,-0.0439560439560439,0.0,0,0,3
69199,-0.0416666666666666,0.0,0,0,3
22496,-0.0246478873239436,0.0,0,0,3
60792,-0.0208333333333333,0.0,0,0,3
53612,0.0069686411149825,0.0,0,0,3
53831,0.012,0.0,0,0,3
19692,0.057915057915058,-0.0,0,0,3
27756,0.0818965517241379,-0.0,0,0,3
26884,0.0852713178294573,-0.0,0,0,3
44134,0.1139240506329113,-0.0,0,0,3
28345,0.1355932203389831,-0.0,0,0,3
60580,0.1824324324324324,-0.0,0,0,3
53015,0.2083333333333332,-0.0,0,0,3
75308,0.0261780104712041,-0.0,0,0,3
65155,0.0,0.0,0,0,4
42614,-0.015625,0.0,0,0,4
11340,-0.0326086956521739,0.0,0,0,4
81614,-0.0350877192982456,0.0,0,0,4
75422,-0.0571428571428571,0.0,0,0,4
87581,-0.0588235294117647,0.0,0,0,4
69542,-0.1176470588235294,0.0,0,0,4
75528,-0.0645161290322581,0.0,0,0,4
58318,-0.0674157303370787,0.0,0,0,4
13354,-0.128440366972477,0.0,0,0,4
10272,-0.2058823529411765,0.0,0,0,4
75103,-0.0615384615384615,0.0,0,0,4
52135,0.0,0.0,0,0,4
14227,0.1034482758620689,-0.0,0,0,4
11344,0.0285714285714284,-0.0,0,0,4
63597,0.0178571428571427,0.0,0,0,4
35991,0.330188679245283,-0.0,0,0,4
77367,0.288888888888889,-0.0,0,0,4
56063,0.1714285714285714,-0.0,0,0,4
51626,0.125,-0.0,0,0,4
22585,0.1200000000000001,-0.0,0,0,4
28847,0.2857142857142858,-0.0,0,0,4
57534,0.1041666666666667,-0.0,0,0,4
10064,0.09375,-0.0,0,0,4
50921,0.0833333333333332,-0.0,0,0,4
58641,0.069767441860465,-0.0,0,0,4
30761,0.1142857142857143,-0.0,0,0,4
46877,-0.1043478260869564,0.0,0,0,5
32440,0.0092592592592593,0.0,0,0,5
38850,-0.0982658959537572,0.0,0,0,5
64346,-0.0666666666666666,0.0,0,0,5
54199,-0.0157728706624605,0.0,0,0,5
70280,-0.0097087378640776,0.0,0,0,5
22103,0.0,0.0,0,0,5
10401,0.0156599552572707,0.0,0,0,5
43449,0.0444444444444445,-0.0,0,0,5
18411,0.0333333333333334,-0.0,0,0,5
48696,0.0357142857142858,-0.0,0,0,5
34817,0.0591630591630591,-0.0,0,0,5
40125,0.0601001669449081,-0.0,0,0,5
57437,0.072072072072072,-0.0,0,0,5
75407,0.1707317073170731,-0.0,0,0,5
25072,0.0179856115107914,-0.0,0,0,5
70376,0.0284090909090908,0.0,0,0,6
10998,-0.16,0.0,0,0,6
57577,-0.0888888888888889,0.0,0,0,6
81294,0.0,0.0,0,0,6
10001,0.0,0.0,0,0,6
64442,0.03125,0.0,0,0,6
16715,0.1999999999999999,-0.0,0,0,6
11144,0.069767441860465,-0.0,0,0,6
23579,0.0830945558739255,-0.0,0,0,6
75573,0.1554621848739494,-0.0,0,0,6
70252,0.1724137931034481,-0.0,0,0,6
45728,0.03125,0.0,0,0,6
17830,0.0558659217877095,-0.0,0,0,8
13610,0.0085470085470085,0.0,0,0,8
51692,-0.0967741935483871,0.0,0,0,9
26841,-0.0526315789473684,0.0,0,0,9
22680,-0.0303030303030302,0.0,0,0,9
31500,-0.0151515151515151,0.0,0,0,9
11754,0.0116550116550115,0.0,0,0,9
55108,0.0186915887850467,0.0,0,0,9
20299,0.0857142857142856,-0.0,0,0,9
38375,0.0651629072681705,-0.0,0,0,9
38156,0.0997150997150997,-0.0,0,0,9
66799,0.1048387096774192,-0.0,0,0,9
10344,0.1296296296296295,-0.0,0,0,9
10709,0.04,-0.0,0,0,9
75273,-0.1111111111111111,0.0,0,0,10
22753,0.0578512396694215,0.0,0,0,10
66413,0.0666666666666666,0.0,0,0,10
10415,0.358974358974359,-0.0,0,0,10
11415,0.4189189189189188,-0.0,0,0,10
46703,0.0714285714285714,-0.0,0,0,10
37875,0.0675675675675675,0.0,0,0,11
10633,-0.0476190476190476,0.0,0,0,12
37276,-0.0909090909090909,0.0,0,0,12
49736,-0.0972222222222222,0.0,0,0,12
75172,-0.1021897810218978,0.0,0,0,12
10180,-0.1111111111111111,0.0,0,0,12
69220,-0.1420765027322404,0.0,0,0,12
75055,-0.1454545454545455,0.0,0,0,12
65024,-0.15,0.0,0,0,12
10352,-0.1523809523809524,0.0,0,0,12
12117,-0.16,0.0,0,0,12
88285,-0.1785714285714286,0.0,0,0,12
23034,-0.1888888888888888,0.0,0,0,12
85041,-0.1970802919708029,0.0,0,0,12
29736,-0.1999999999999999,0.0,0,0,12
67620,-0.2075471698113207,0.0,0,0,12
25604,-0.2654867256637168,0.0,0,0,12
18316,-0.2926829268292683,0.0,0,0,12
10095,-0.3032786885245901,0.0,0,0,12
52346,-0.0338983050847457,0.0,0,0,12
11483,0.0784313725490195,-0.0,0,0,12
49752,-0.0222222222222222,-0.0,0,0,12
