Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
40483,0.1474719101123596,-0.0,0,0,1
59942,0.0903614457831325,0.0,0,0,1
16555,0.0085470085470085,0.0,0,0,2
56040,0.0067567567567567,0.0,0,0,2
45110,0.0053763440860215,0.0,0,0,2
26825,0.0044052863436123,0.0,0,0,2
80347,0.0,0.0,0,0,2
29226,0.0,0.0,0,0,2
38333,0.0,0.0,0,0,2
41179,0.0,0.0,0,0,2
70471,0.0,0.0,0,0,2
25320,-0.0066225165562914,0.0,0,0,2
88656,-0.0092592592592593,0.0,0,0,2
11509,-0.0095238095238094,0.0,0,0,2
61815,-0.02,0.0,0,0,2
45890,-0.0201342281879194,0.0,0,0,2
47984,-0.0410958904109589,0.0,0,0,2
67732,-0.0425531914893616,0.0,0,0,2
53129,-0.0538116591928251,0.0,0,0,2
58886,-0.0571428571428571,0.0,0,0,2
11198,-0.0606060606060605,0.0,0,0,2
32540,-0.0612244897959183,0.0,0,0,2
63845,-0.0614525139664804,0.0,0,0,2
46237,-0.0675675675675675,0.0,0,0,2
57534,-0.0684931506849315,0.0,0,0,2
42083,-0.0694444444444444,0.0,0,0,2
88357,-0.0789473684210526,0.0,0,0,2
72523,-0.1333333333333333,0.0,0,0,2
11701,-0.1384615384615384,0.0,0,0,2
63781,-0.1764705882352941,0.0,0,0,2
62682,0.0123456790123457,0.0,0,0,2
19350,0.0174563591022443,0.0,0,0,2
71395,-0.0161290322580645,0.0,0,0,2
10443,0.0208333333333332,-0.0,0,0,2
57330,0.3081761006289307,-0.0,0,0,2
48637,0.3,-0.0,0,0,2
28143,0.196078431372549,-0.0,0,0,2
20571,0.1818181818181818,-0.0,0,0,2
52039,0.1794871794871795,-0.0,0,0,2
11790,0.1666666666666667,-0.0,0,0,2
61058,0.1599999999999999,-0.0,0,0,2
89392,0.1368421052631578,-0.0,0,0,2
64194,0.1323529411764705,-0.0,0,0,2
46114,0.125,-0.0,0,0,2
34463,0.1219512195121952,-0.0,0,0,2
10025,0.1136363636363635,-0.0,0,0,2
47571,0.1111111111111111,-0.0,0,0,2
66130,0.1099476439790576,-0.0,0,0,2
11181,0.098901098901099,-0.0,0,0,2
10611,0.0923076923076922,-0.0,0,0,2
10929,0.0842105263157895,-0.0,0,0,2
59110,0.0782608695652173,-0.0,0,0,2
83345,0.0614035087719297,-0.0,0,0,2
10294,0.05,-0.0,0,0,2
32205,0.046875,-0.0,0,0,2
70500,0.0446428571428572,-0.0,0,0,2
55125,0.0368421052631577,-0.0,0,0,2
54543,0.0344827586206897,-0.0,0,0,2
40097,0.0284552845528456,-0.0,0,0,2
92100,0.0270270270270269,-0.0,0,0,2
42439,0.0263157894736842,-0.0,0,0,2
21282,0.0240384615384614,-0.0,0,0,2
38658,0.0196078431372548,-0.0,0,0,2
66093,0.0,0.0,0,0,3
38093,0.0320855614973261,0.0,0,0,3
36775,0.0987124463519313,-0.0,0,0,3
50666,0.0566037735849056,-0.0,0,0,3
15828,-0.0833333333333333,0.0,0,0,4
35124,0.0364963503649635,0.0,0,0,5
74625,0.0,0.0,0,0,5
10451,0.0,0.0,0,0,5
11662,-0.0093457943925233,0.0,0,0,5
37568,-0.0113636363636363,0.0,0,0,5
30577,-0.0131578947368421,0.0,0,0,5
10087,-0.0138888888888888,0.0,0,0,5
10278,-0.0186567164179104,0.0,0,0,5
69585,-0.0227272727272727,0.0,0,0,5
68591,-0.0412371134020618,0.0,0,0,5
70440,-0.0476190476190476,0.0,0,0,5
10761,-0.0645161290322581,0.0,0,0,5
91425,-0.0666666666666666,0.0,0,0,5
11481,-0.0677966101694915,0.0,0,0,5
11353,-0.0845070422535211,0.0,0,0,5
16678,-0.0886075949367088,0.0,0,0,5
70659,-0.0909090909090909,0.0,0,0,5
61146,-0.1111111111111111,0.0,0,0,5
88285,-0.125,0.0,0,0,5
10423,-0.125,0.0,0,0,5
11212,-0.125,0.0,0,0,5
10092,-0.1290322580645161,0.0,0,0,5
86765,-0.1428571428571429,0.0,0,0,5
14059,-0.1904761904761904,1.0,1,0,5
45428,-0.0666666666666666,0.0,0,0,5
13777,0.0434782608695651,0.0,0,0,5
21304,0.5454545454545454,-0.0,0,0,5
