Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
33785,0.1512195121951218,-0.0,0,0,1
56768,0.0,0.0,0,0,1
68102,0.0256410256410255,0.0,0,0,1
48506,0.0441988950276244,0.0,0,0,1
67177,0.0549450549450549,0.0,0,0,1
12503,0.064516129032258,0.0,0,0,1
21178,0.071969696969697,0.0,0,0,1
56040,0.0198675496688742,0.0,0,0,1
21776,0.0819672131147541,-0.0,0,0,1
11754,0.0915254237288134,-0.0,0,0,1
65859,0.0928270042194092,-0.0,0,0,1
65509,0.0996168582375478,-0.0,0,0,1
10866,0.1071428571428572,-0.0,0,0,1
36775,0.1091954022988506,-0.0,0,0,1
18570,0.08,0.0,0,0,1
39029,-0.074074074074074,0.0,0,0,2
13232,-0.0526315789473684,0.0,0,0,2
30892,0.0,0.0,0,0,2
85885,0.0153846153846153,0.0,0,0,2
64013,0.0714285714285714,-0.0,0,0,2
41188,0.1,-0.0,0,0,2
61049,0.1337209302325581,-0.0,0,0,2
61496,0.0212765957446807,-0.0,0,0,2
38156,0.0666666666666666,0.0,0,0,3
59222,0.0105263157894737,0.0,0,0,3
63845,0.0294117647058822,0.0,0,0,3
46870,0.0327868852459016,0.0,0,0,3
19589,0.0865384615384614,0.0,0,0,3
26374,0.0291970802919707,0.0,0,0,3
40125,0.103932584269663,-0.0,0,0,3
49576,0.1647727272727273,-0.0,0,0,3
60353,0.1851851851851851,-0.0,0,0,3
51414,0.0931174089068826,-0.0,0,0,3
75257,0.186046511627907,-0.0,0,0,3
61540,-0.2978723404255319,0.0,0,0,4
74500,-0.2631578947368421,0.0,0,0,4
40898,-0.15625,0.0,0,0,4
54798,-0.0491803278688525,0.0,0,0,4
63247,-0.0434782608695651,0.0,0,0,4
49736,-0.0897435897435897,0.0,0,0,4
60230,0.0975609756097561,-0.0,0,0,4
23034,0.1351351351351351,-0.0,0,0,4
10752,0.2083333333333332,-0.0,0,0,4
61031,0.3500000000000001,-0.0,0,0,4
32062,0.0,-0.0,0,0,4
21282,0.0,0.0,0,0,5
53189,0.04,0.0,0,0,5
47248,0.0446428571428572,0.0,0,0,5
15991,0.0297029702970297,0.0,0,0,5
54173,0.0201342281879195,0.0,0,0,5
35020,0.0127388535031847,0.0,0,0,5
63036,0.0,0.0,0,0,5
10664,0.0,0.0,0,0,5
81294,-0.008130081300813,0.0,0,0,5
44230,-0.1458333333333333,0.0,0,0,5
72072,-0.0357142857142857,0.0,0,0,5
67037,-0.037037037037037,0.0,0,0,5
22913,-0.0714285714285714,0.0,0,0,5
36927,-0.1052631578947368,0.0,0,0,5
74086,-0.1081081081081081,0.0,0,0,5
27538,-0.1428571428571429,0.0,0,0,5
88445,-0.1489361702127659,0.0,0,0,5
38471,0.0666666666666666,0.0,0,0,5
36177,-0.0294117647058823,0.0,0,0,5
26252,0.0754716981132075,0.0,0,0,5
79330,0.0518518518518518,0.0,0,0,5
66739,0.0853658536585366,-0.0,0,0,5
65024,0.4553571428571428,-0.0,0,0,5
91572,0.4444444444444444,-0.0,0,0,5
90879,0.3809523809523809,-0.0,0,0,5
79733,0.0769230769230768,-0.0,0,0,5
89894,0.2242990654205607,-0.0,0,0,5
89608,0.21875,-0.0,0,0,5
27087,0.2088607594936709,-0.0,0,0,5
56945,0.188235294117647,-0.0,0,0,5
88429,0.188118811881188,-0.0,0,0,5
46236,0.3548387096774192,-0.0,0,0,5
63992,0.1428571428571428,-0.0,0,0,5
46068,0.131578947368421,-0.0,0,0,5
66878,0.1282051282051282,-0.0,0,0,5
58026,0.1200000000000001,-0.0,0,0,5
37815,0.1092436974789916,-0.0,0,0,5
69877,0.096774193548387,-0.0,0,0,5
45891,0.0952380952380953,-0.0,0,0,5
20512,0.0909090909090908,-0.0,0,0,5
44565,0.1458333333333332,-0.0,0,0,5
15579,0.2352941176470588,0.0,0,0,6
56784,0.0301724137931034,0.0,0,0,8
38682,0.0294117647058822,0.0,0,0,8
25283,0.0179372197309417,0.0,0,0,8
24679,0.0114942528735633,0.0,0,0,8
59600,0.0,0.0,0,0,8
57568,-0.0352941176470588,0.0,0,0,8
63976,-0.0203045685279187,0.0,0,0,8
12781,-0.0233463035019455,0.0,0,0,8
29145,-0.03125,0.0,0,0,8
50286,-0.0694444444444444,0.0,0,0,8
27334,-0.0193050193050192,0.0,0,0,8
37161,0.0456621004566211,0.0,0,0,8
16555,0.0368852459016393,0.0,0,0,8
35991,0.0564971751412428,-0.0,0,0,8
25646,0.0646387832699619,-0.0,0,0,8
23931,0.0708955223880596,-0.0,0,0,8
21928,0.0793650793650793,-0.0,0,0,8
40440,0.08,-0.0,0,0,8
48347,0.0974025974025973,-0.0,0,0,8
41355,0.1194690265486726,-0.0,0,0,8
83601,0.1411764705882352,-0.0,0,0,8
41064,0.1544715447154472,-0.0,0,0,8
26075,0.1581395348837209,-0.0,0,0,8
52978,0.2230215827338129,-0.0,0,0,8
59185,0.0476190476190476,-0.0,0,0,8
23114,0.0173410404624276,0.0,0,0,9
18403,0.0293542074363992,0.0,0,0,9
44768,0.0300751879699248,0.0,0,0,9
49971,0.0368663594470046,0.0,0,0,9
27684,0.0488888888888889,0.0,0,0,9
27959,0.0425531914893617,0.0,0,0,9
63837,0.0441176470588235,0.0,0,0,9
46295,0.0458715596330274,0.0,0,0,9
32986,0.0148148148148148,0.0,0,0,9
82959,0.0408163265306122,0.0,0,0,9
53110,0.0135135135135135,0.0,0,0,9
11340,0.0,0.0,0,0,9
32459,0.0086206896551723,0.0,0,0,9
10178,0.0068027210884353,0.0,0,0,9
58334,0.0051546391752577,0.0,0,0,9
16599,0.0,0.0,0,0,9
35705,0.0,0.0,0,0,9
61946,-0.0045045045045044,0.0,0,0,9
46077,-0.0062111801242236,0.0,0,0,9
48709,-0.0112359550561798,0.0,0,0,9
36257,-0.0330033003300329,0.0,0,0,9
21231,0.0524017467248907,0.0,0,0,9
51692,0.0108695652173913,0.0,0,0,9
28804,0.0574712643678161,0.0,0,0,9
49737,0.1454545454545455,-0.0,0,0,9
19537,0.0597302504816956,-0.0,0,0,9
22517,0.0593749999999999,0.0,0,0,9
60599,0.2150537634408602,-0.0,0,0,9
39483,0.2119205298013244,-0.0,0,0,9
61081,0.1833333333333333,-0.0,0,0,9
12005,0.1666666666666667,-0.0,0,0,9
59467,0.1348314606741574,-0.0,0,0,9
51596,0.1329479768786128,-0.0,0,0,9
10516,0.127659574468085,-0.0,0,0,9
18921,0.1267942583732058,-0.0,0,0,9
48274,0.1241134751773049,-0.0,0,0,9
46578,0.1147540983606556,-0.0,0,0,9
56354,0.1456953642384106,-0.0,0,0,9
24459,0.1063829787234043,-0.0,0,0,9
20730,0.1079037800687285,-0.0,0,0,9
19289,0.0689655172413792,-0.0,0,0,9
30681,0.0756756756756755,-0.0,0,0,9
63554,0.0775193798449611,-0.0,0,0,9
12060,0.076171875,-0.0,0,0,9
50112,0.0789473684210526,-0.0,0,0,9
