Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
87659,0.1151427189163036,-0.0,0,0,1
84214,-0.1296774193548386,0.0,0,0,1
82551,-0.0702954048140044,0.0,0,0,1
71942,-0.040394973070018,0.0,0,0,1
76443,-0.0320987654320987,0.0,0,0,1
46077,-0.0051034873830451,0.0,0,0,1
77918,-0.0518945634266886,0.0,0,0,1
85714,0.0376519418914913,-0.0,0,0,1
86720,0.0404349303431872,-0.0,0,0,1
60628,0.0451274545676303,-0.0,0,0,1
85531,0.0969892907658112,-0.0,0,0,1
78900,0.0114566284779049,-0.0,0,0,1
77178,0.026018396846255,0.0,0,0,2
11358,-0.1671732522796352,1.0,1,0,2
80345,-0.1275239107332624,0.0,0,0,2
77610,-0.0321839080459769,0.0,0,0,2
22592,-0.0290189412336085,0.0,0,0,2
40416,-0.0113173381620642,0.0,0,0,2
77447,-0.0057273768613975,0.0,0,0,2
58836,0.0455764075067024,0.0,0,0,2
85754,-0.0741986101770904,0.0,0,0,2
53656,0.0737704918032786,-0.0,0,0,2
76966,0.0794662417845051,-0.0,0,0,2
85814,0.0794889992902769,-0.0,0,0,2
83111,0.1002444987775061,-0.0,0,0,2
10104,0.1313941825476428,-0.0,0,0,2
81588,0.1611111111111109,-0.0,0,0,2
77673,0.2083333333333332,-0.0,0,0,2
80004,0.5877777777777777,-1.0,0,-1,2
77768,0.0532281912272056,-0.0,0,0,2
79087,-0.0204545454545453,0.0,0,0,3
66157,-0.0203389830508474,0.0,0,0,3
80816,-0.0127693535514765,0.0,0,0,3
75261,-0.0121338912133891,0.0,0,0,3
87488,-0.0041666666666667,0.0,0,0,3
59248,-0.00832238282961,0.0,0,0,3
30840,-0.0058782849239281,0.0,0,0,3
11652,-0.0221088435374149,0.0,0,0,3
36469,0.0008526966531656,0.0,0,0,3
83155,0.0016666666666667,0.0,0,0,3
40272,-0.0085647547365688,0.0,0,0,3
81244,-0.02312543798178,0.0,0,0,3
81546,-0.0338164251207728,0.0,0,0,3
24221,-0.0306569343065692,0.0,0,0,3
85656,-0.0334507042253521,0.0,0,0,3
37399,-0.0339622641509435,0.0,0,0,3
85798,-0.046875,0.0,0,0,3
86823,-0.0507246376811594,0.0,0,0,3
77984,-0.0573643410852713,0.0,0,0,3
10935,-0.0618181818181817,0.0,0,0,3
