Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90487,0.0570264765784114,-0.0,0,0,1
91400,-0.0001142726545536,0.0,0,0,1
85725,0.004005722460658,0.0,0,0,2
12348,0.002722940776038,0.0,0,0,2
11308,0.0002466091245376,0.0,0,0,2
79019,1.2658388080843965e-05,0.0,0,0,2
26201,-0.0017271157167529,0.0,0,0,2
90636,-0.0042501517911354,0.0,0,0,2
88750,-0.0123660346248969,0.0,0,0,2
75470,-0.0127618119824647,0.0,0,0,2
48725,-0.0192041362755054,0.0,0,0,2
83961,-0.0235245563351217,0.0,0,0,2
90984,-0.0306068601583112,0.0,0,0,2
91733,-0.034326669181441,0.0,0,0,2
89252,-0.0427927927927929,0.0,0,0,2
35238,-0.0478170478170477,0.0,0,0,2
65294,-0.052470902499523,0.0,0,0,2
76138,-0.0602011945928953,0.0,0,0,2
84769,-0.0604106567113524,0.0,0,0,2
92021,-0.0607820363917923,0.0,0,0,2
10890,-0.062042223179664,0.0,0,0,2
92478,-0.0640456563094483,0.0,0,0,2
10530,-0.0712788259958071,0.0,0,0,2
77900,-0.0795081967213113,0.0,0,0,2
91627,-0.0821917808219179,0.0,0,0,2
88542,-0.1160220994475137,0.0,0,0,2
81665,-0.1448445171849428,0.0,0,0,2
87121,-0.2077922077922078,0.0,0,0,2
79573,0.0052356020942407,0.0,0,0,2
81182,0.0118577075098815,0.0,0,0,2
85205,-0.0152671755725191,0.0,0,0,2
93071,0.0167516387472688,-0.0,0,0,2
71191,0.1853035143769967,-0.0,0,0,2
20598,0.1446492575524833,-0.0,0,0,2
90227,0.0130172916261901,-0.0,0,0,2
11499,0.1112158341187559,-0.0,0,0,2
13928,0.090909090909091,-0.0,0,0,2
85883,0.0794510653665583,-0.0,0,0,2
92257,0.0742592366784538,-0.0,0,0,2
83307,0.0679916317991631,-0.0,0,0,2
12490,0.067227352024922,-0.0,0,0,2
14541,0.0579157934844731,-0.0,0,0,2
84825,0.0531594784353057,-0.0,0,0,2
83399,0.0514138817480718,-0.0,0,0,2
85198,0.049553208773355,-0.0,0,0,2
87255,0.0414703110273328,-0.0,0,0,2
23819,0.115542388331814,-0.0,0,0,2
22103,0.039032144118686,-0.0,0,0,2
81173,0.0394736842105263,-0.0,0,0,2
92636,0.0203056311492568,-0.0,0,0,2
85903,0.0237676056338029,-0.0,0,0,2
43334,0.0249826509368493,-0.0,0,0,2
11850,0.0278823529411764,-0.0,0,0,2
11618,0.0285990104983708,-0.0,0,0,2
64020,0.0211946050096338,-0.0,0,0,2
79399,0.0323089046493301,-0.0,0,0,2
58318,0.0327190673185409,-0.0,0,0,2
87269,0.037117903930131,-0.0,0,0,2
81614,0.0374787052810903,-0.0,0,0,2
85994,0.0288461538461539,-0.0,0,0,2
