Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75259,-0.0127659574468085,-0.0,0,0,1
83601,-0.1017964071856287,0.0,0,0,1
63159,-0.0789473684210526,0.0,0,0,2
11622,-0.09375,0.0,0,0,2
78044,-0.0994475138121546,0.0,0,0,2
77584,-0.1100478468899521,0.0,0,0,2
79591,-0.12,0.0,0,0,2
79532,-0.1288888888888889,0.0,0,0,2
80286,-0.1538461538461538,0.0,0,0,2
27430,-0.1658031088082902,0.0,0,0,2
77443,-0.1891891891891891,0.0,0,0,2
75881,-0.2222222222222222,0.0,0,0,2
24643,-0.2387218045112782,0.0,0,0,2
75558,-0.25,0.0,0,0,2
83272,-0.2916666666666666,0.0,0,0,2
11703,-0.0766016713091921,0.0,0,0,2
77803,-0.0734265734265734,0.0,0,0,2
83850,-0.1770339128375564,0.0,0,0,2
91556,-0.049586776859504,-0.0,0,0,2
18729,-0.0733742331288342,-0.0,0,0,2
51932,0.3118279569892472,-0.0,0,0,2
77063,0.1728971962616823,-0.0,0,0,2
16424,0.0291666666666665,-0.0,0,0,2
61145,0.02,-0.0,0,0,2
43449,0.0104602510460252,-0.0,0,0,2
64282,0.1031249999999999,-0.0,0,0,2
44194,0.0,-0.0,0,0,2
39773,-0.037037037037037,-0.0,0,0,2
76363,0.0,-0.0,0,0,2
12060,-0.0170394036208733,-0.0,0,0,2
12248,0.0088495575221239,-0.0,0,0,2
22066,-0.018808777429467,-0.0,0,0,2
12024,-0.0273972602739726,-0.0,0,0,2
80179,-0.0222124041811846,0.0,0,0,3
76721,0.0300925925925925,-0.0,0,0,3
71124,-0.0961538461538461,0.0,0,0,4
55862,-0.119047619047619,0.0,0,0,4
85754,-0.125,0.0,0,0,4
83677,-0.1180555555555555,0.0,0,0,4
81282,-0.1156462585034013,0.0,0,0,4
83379,-0.1150442477876105,0.0,0,0,4
63547,-0.1081081081081081,0.0,0,0,4
61700,-0.1071428571428571,0.0,0,0,4
77077,-0.0928961748633879,0.0,0,0,4
68523,-0.0666666666666666,0.0,0,0,4
81202,-0.0818181818181817,0.0,0,0,4
81290,-0.0803571428571429,0.0,0,0,4
38295,-0.0799999999999999,0.0,0,0,4
77780,-0.0749999999999999,0.0,0,0,4
80416,-0.0714285714285714,0.0,0,0,4
76701,-0.0697674418604651,0.0,0,0,4
12319,-0.0674157303370787,0.0,0,0,4
85842,-0.0666666666666666,0.0,0,0,4
66078,-0.1272727272727273,0.0,0,0,4
83397,-0.0833333333333333,0.0,0,0,4
76847,-0.131578947368421,0.0,0,0,4
79962,-0.28,0.0,0,0,4
18403,-0.15625,0.0,0,0,4
41419,-0.3584905660377359,0.0,0,0,4
81739,-0.3389830508474576,0.0,0,0,4
81137,-0.3378378378378378,0.0,0,0,4
79674,-0.2921348314606742,0.0,0,0,4
77267,-0.0652173913043477,0.0,0,0,4
79062,-0.2615384615384615,0.0,0,0,4
62790,-0.2615384615384615,0.0,0,0,4
79376,-0.2465753424657534,0.0,0,0,4
60353,-0.2352941176470588,0.0,0,0,4
53480,-0.1423487544483985,0.0,0,0,4
26657,-0.2098214285714286,0.0,0,0,4
80439,-0.2029702970297029,0.0,0,0,4
10362,-0.1981132075471697,0.0,0,0,4
33612,-0.1944444444444444,0.0,0,0,4
78050,-0.1923076923076923,0.0,0,0,4
38333,-0.1690140845070422,0.0,0,0,4
81687,-0.1684210526315789,0.0,0,0,4
11342,-0.1666666666666666,0.0,0,0,4
25080,-0.1611842105263158,0.0,0,0,4
78948,-0.1604938271604938,0.0,0,0,4
80621,-0.2033898305084746,0.0,0,0,4
27909,-0.0588235294117647,0.0,0,0,4
25961,-0.05015873015873,-0.0,0,0,4
83453,0.1913043478260869,-0.0,0,0,4
67942,0.058139534883721,-0.0,0,0,4
76720,0.0609756097560976,-0.0,0,0,4
79392,0.0625,-0.0,0,0,4
68233,0.0761904761904761,-0.0,0,0,4
56602,0.08,-0.0,0,0,4
10822,0.0806451612903225,-0.0,0,0,4
25786,0.0810810810810811,-0.0,0,0,4
68494,0.0857142857142856,-0.0,0,0,4
80290,0.0975609756097561,-0.0,0,0,4
17144,0.1050583657587549,-0.0,0,0,4
80470,0.1434977578475336,-0.0,0,0,4
81300,0.1884057971014492,-0.0,0,0,4
22518,-0.0588235294117647,0.0,0,0,4
79881,0.2116788321167884,-0.0,0,0,4
14526,0.2816901408450705,-0.0,0,0,4
37381,0.3055555555555556,-0.0,0,0,4
13470,0.3461538461538462,-0.0,0,0,4
81890,0.3703703703703704,-0.0,0,0,4
83779,0.489286857142857,-0.0,0,0,4
28353,0.0469613259668508,-0.0,0,0,4
80512,0.046875,-0.0,0,0,4
81239,0.0769230769230768,-0.0,0,0,4
76582,0.0352941176470589,-0.0,0,0,4
75764,-0.0416666666666666,-0.0,0,0,4
79103,-0.040983606557377,-0.0,0,0,4
76268,-0.04,-0.0,0,0,4
39590,0.0434782608695651,-0.0,0,0,4
10886,-0.03125,-0.0,0,0,4
15203,0.0,-0.0,0,0,4
75755,0.0,-0.0,0,0,4
74908,0.0,-0.0,0,0,4
12458,0.0,-0.0,0,0,4
30307,0.0,-0.0,0,0,4
76807,-0.0357142857142857,-0.0,0,0,4
45313,0.009090909090909,-0.0,0,0,4
54594,0.0166666666666666,-0.0,0,0,4
46834,0.0188679245283018,-0.0,0,0,4
25320,0.0197044334975369,-0.0,0,0,4
54245,0.0214592274678111,-0.0,0,0,4
79613,0.0254777070063694,-0.0,0,0,4
69542,0.03125,-0.0,0,0,4
76980,0.0315789473684211,-0.0,0,0,4
81156,0.0317460317460318,-0.0,0,0,4
47248,0.0050541516245485,-0.0,0,0,4
83864,-0.1363636363636363,0.0,0,0,5
62607,-0.1354166666666666,0.0,0,0,5
80441,-0.1182795698924731,0.0,0,0,5
76910,-0.0974358974358974,0.0,0,0,5
10928,-0.0941538461538461,0.0,0,0,5
83808,-0.0864197530864198,0.0,0,0,5
79101,-0.0769230769230768,0.0,0,0,5
75902,-0.0855614973262032,0.0,0,0,5
90211,-0.0793650793650794,0.0,0,0,5
82160,-0.0787037037037037,0.0,0,0,5
82248,-0.0692307692307692,0.0,0,0,5
79118,-0.0689655172413793,0.0,0,0,5
75257,-0.150166852057842,0.0,0,0,5
81201,-0.086206896551724,0.0,0,0,5
76990,-0.1538461538461538,0.0,0,0,5
76298,-0.0576923076923077,0.0,0,0,5
77332,-0.1621621621621621,0.0,0,0,5
75110,-0.3950617283950617,0.0,0,0,5
48486,-0.3049792531120332,0.0,0,0,5
58318,-0.2866894197952219,0.0,0,0,5
91003,-0.2765273311897106,0.0,0,0,5
48144,-0.2680412371134021,0.0,0,0,5
12214,-0.2619047619047618,0.0,0,0,5
89181,-0.1557788944723618,0.0,0,0,5
10170,-0.25,0.0,0,0,5
47984,-0.2363636363636363,0.0,0,0,5
77235,-0.2264150943396226,0.0,0,0,5
83681,-0.2239747634069401,0.0,0,0,5
20125,-0.2147435897435897,0.0,0,0,5
32222,-0.1999999999999999,0.0,0,0,5
75721,-0.1794871794871795,0.0,0,0,5
79260,-0.2372881355932203,0.0,0,0,5
82825,-0.0510204081632652,0.0,0,0,5
78214,-0.2142857142857143,0.0,0,0,5
80004,-0.04,-0.0,0,0,5
82702,0.4408602150537635,-0.0,0,0,5
59467,0.4137931034482758,-0.0,0,0,5
83529,0.375,-0.0,0,0,5
81540,0.3525179856115108,-0.0,0,0,5
38608,0.3142857142857143,-0.0,0,0,5
80309,0.2363636363636363,-0.0,0,0,5
77440,0.2352941176470588,-0.0,0,0,5
81128,0.1793478260869565,-0.0,0,0,5
11394,0.1585365853658535,-0.0,0,0,5
80552,0.1290322580645162,-0.0,0,0,5
10100,0.1111111111111111,-0.0,0,0,5
82181,0.0909090909090908,-0.0,0,0,5
76638,0.0816326530612245,-0.0,0,0,5
80249,0.0592105263157893,-0.0,0,0,5
60038,0.0566037735849056,-0.0,0,0,5
48550,0.1428571428571428,-0.0,0,0,5
56063,0.0350877192982457,-0.0,0,0,5
82667,0.0566037735849056,-0.0,0,0,5
61567,-0.0316742081447963,-0.0,0,0,5
10908,-0.0303030303030302,-0.0,0,0,5
12265,-0.0226757369614512,-0.0,0,0,5
91380,-0.019543973941368,-0.0,0,0,5
16791,-0.0166666666666667,-0.0,0,0,5
36709,-0.0049019607843137,-0.0,0,0,5
76138,-0.0038610038610038,-0.0,0,0,5
77265,-0.036144578313253,-0.0,0,0,5
47619,-0.0506329113924051,-0.0,0,0,5
83236,0.0,-0.0,0,0,5
78042,0.0,-0.0,0,0,5
80818,0.0090090090090089,-0.0,0,0,5
82717,0.0097087378640776,-0.0,0,0,5
82839,0.0135135135135135,-0.0,0,0,5
27617,0.0,-0.0,0,0,5
76598,-0.0400890868596881,0.0,0,0,6
62519,-0.0407523510971786,0.0,0,0,6
11214,-0.0666666666666666,0.0,0,0,6
46907,-0.0952380952380952,0.0,0,0,6
82751,-0.1054852320675105,0.0,0,0,6
76793,-0.140495867768595,0.0,0,0,6
69032,-0.1499128413712958,0.0,0,0,6
89077,-0.04,0.0,0,0,6
77451,-0.1821862348178138,0.0,0,0,6
82265,-0.1868686868686868,0.0,0,0,6
78172,-0.2163865546218487,0.0,0,0,6
81185,-0.2325581395348837,0.0,0,0,6
75577,-0.2632594021215043,0.0,0,0,6
78043,-0.4545454545454546,0.0,0,0,6
75740,-0.1607142857142857,0.0,0,0,6
78213,-0.182741116751269,0.0,0,0,6
79237,-0.0188284518828452,-0.0,0,0,6
77677,-0.0113599999999999,-0.0,0,0,6
81712,0.5037334865020104,-0.0,0,0,6
81886,0.432081387283237,-0.0,0,0,6
64135,0.40625,-0.0,0,0,6
83452,0.1168289290681501,-0.0,0,0,6
81002,0.0879120879120878,-0.0,0,0,6
75563,0.0833333333333332,-0.0,0,0,6
82651,0.1186174391201886,-0.0,0,0,6
58886,0.0374331550802138,-0.0,0,0,6
11809,0.021505376344086,-0.0,0,0,6
29621,0.0175438596491228,-0.0,0,0,6
77668,0.0149253731343284,-0.0,0,0,6
81698,0.0094117647058824,-0.0,0,0,6
10418,0.0,-0.0,0,0,6
75660,0.0505747126436781,-0.0,0,0,6
33815,-0.04,0.0,0,0,6
76613,0.0694444444444444,-0.0,0,0,7
46149,0.0540540540540539,-0.0,0,0,7
75100,-0.0735735735735735,0.0,0,0,7
28847,-0.1047794117647058,0.0,0,0,7
10382,-0.4426751592356688,0.0,0,0,7
42614,-0.0106870229007633,0.0,0,0,8
68582,-0.1277258566978193,0.0,0,0,8
75470,-0.102803738317757,0.0,0,0,8
68340,0.1743929359823399,-0.0,0,0,8
24205,0.2318501170960187,-0.0,0,0,8
25232,0.2446183953033267,-0.0,0,0,8
64450,0.015625,0.0,0,0,8
10649,-0.0476190476190476,0.0,0,0,9
61955,-0.0480549199084667,0.0,0,0,9
80575,-0.0492021276595744,0.0,0,0,9
28840,-0.0496453900709219,0.0,0,0,9
60695,-0.0558139534883721,0.0,0,0,9
40125,-0.0608695652173912,0.0,0,0,9
76366,-0.063063063063063,0.0,0,0,9
52396,-0.0751445086705202,0.0,0,0,9
79724,-0.079155672823219,0.0,0,0,9
15721,-0.0812672176308539,0.0,0,0,9
79808,-0.099537037037037,0.0,0,0,9
75285,-0.1174438687392055,0.0,0,0,9
19880,-0.1319444444444444,0.0,0,0,9
82635,-0.1679197994987469,0.0,0,0,9
44986,-0.2020330368487929,0.0,0,0,9
11707,-0.2117177097203728,0.0,0,0,9
25452,-0.2189781021897809,0.0,0,0,9
81190,-0.3641404805914972,0.0,0,0,9
82298,-0.0850767085076709,0.0,0,0,9
81278,-0.03971119133574,0.0,0,0,9
20512,-0.0472222222222222,0.0,0,0,9
19271,-0.0388349514563106,-0.0,0,0,9
25953,-0.0396419437340153,-0.0,0,0,9
68591,0.2870662460567823,-0.0,0,0,9
52337,0.1733870967741935,-0.0,0,0,9
69649,0.1557017543859649,-0.0,0,0,9
64557,0.1197604790419162,-0.0,0,0,9
22859,0.0892448512585812,-0.0,0,0,9
65541,0.0760456273764258,-0.0,0,0,9
55160,0.0461538461538462,-0.0,0,0,9
76101,0.0309597523219813,-0.0,0,0,9
65226,0.368421052631579,-0.0,0,0,9
15457,0.0178571428571427,-0.0,0,0,9
75460,0.0085470085470085,-0.0,0,0,9
39765,0.0,-0.0,0,0,9
83740,-0.0140186915887849,-0.0,0,0,9
44353,-0.0145530145530144,-0.0,0,0,9
77106,-0.0189393939393939,-0.0,0,0,9
76623,-0.0210526315789473,-0.0,0,0,9
28345,-0.0290262172284644,-0.0,0,0,9
76568,-0.0344827586206896,-0.0,0,0,9
76709,0.0239234449760765,-0.0,0,0,9
12010,0.0,-0.0,0,0,10
23537,-0.1818181818181817,0.0,0,0,10
29145,-0.192090395480226,0.0,0,0,10
77090,-0.053763440860215,0.0,0,0,11
68313,-0.0476190476190476,0.0,0,0,11
70923,-0.0117647058823529,0.0,0,0,11
45225,-0.0195121951219512,0.0,0,0,11
65752,0.0,0.0,0,0,11
83011,-0.0330434782608696,0.0,0,0,11
79776,-0.067193675889328,0.0,0,0,11
26294,-0.192090395480226,0.0,0,0,11
77488,-0.1384615384615384,0.0,0,0,11
76544,-0.1470588235294118,0.0,0,0,11
59045,-0.1671087533156499,0.0,0,0,11
78953,-0.2784810126582279,0.0,0,0,11
82522,-0.3859060402684564,0.0,0,0,11
80368,0.0,0.0,0,0,11
46076,-0.0714285714285714,0.0,0,0,11
11723,0.0155038759689922,0.0,0,0,11
31318,-0.09375,0.0,0,0,11
82710,0.0270270270270269,-0.0,0,0,11
77667,0.0210526315789474,-0.0,0,0,11
79994,0.3877551020408163,-0.0,0,0,11
92874,0.2761904761904761,-0.0,0,0,11
76565,0.2758620689655173,-0.0,0,0,11
79480,0.1473214285714286,-0.0,0,0,11
62092,0.118279569892473,-0.0,0,0,11
76127,0.1146788990825689,-0.0,0,0,11
79725,0.2210526315789474,-0.0,0,0,11
72961,0.0813953488372092,-0.0,0,0,11
78956,0.0717703349282297,-0.0,0,0,11
34649,0.0621468926553672,-0.0,0,0,11
30780,0.0383744678105117,-0.0,0,0,11
83560,0.0380952380952381,-0.0,0,0,11
53074,0.0352941176470589,-0.0,0,0,11
75182,0.032967032967033,-0.0,0,0,11
77702,0.0938566552901023,-0.0,0,0,11
80050,-0.1081081081081081,0.0,0,0,12
80297,-0.2457142857142856,0.0,0,0,12
21785,-0.2162162162162162,0.0,0,0,12
79786,-0.1875,0.0,0,0,12
83362,-0.1538461538461538,0.0,0,0,12
80303,-0.1379310344827586,0.0,0,0,12
79149,-0.125,0.0,0,0,12
43334,-0.1037735849056603,0.0,0,0,12
76988,-0.159090909090909,0.0,0,0,12
62906,-0.04,-0.0,0,0,12
72611,-0.03125,-0.0,0,0,12
83407,-0.0222222222222222,-0.0,0,0,12
57745,-0.0212765957446808,-0.0,0,0,12
21936,0.0390173410404623,-0.0,0,0,12
48653,0.2554744525547445,-0.0,0,0,12
77542,0.4216867469879517,-0.0,0,0,12
82499,-0.0697674418604651,-0.0,0,0,12
78139,-0.2071005917159762,0.0,0,0,13
80404,-0.1964285714285714,0.0,0,0,13
76846,-0.1919191919191919,0.0,0,0,13
83919,-0.1428571428571429,0.0,0,0,13
83816,-0.1282051282051282,0.0,0,0,13
10791,-0.12,0.0,0,0,13
82474,-0.125,0.0,0,0,13
82638,-0.2093023255813954,0.0,0,0,13
25073,-0.1095890410958904,0.0,0,0,13
26084,-0.1071428571428571,0.0,0,0,13
51992,-0.0999999999999999,0.0,0,0,13
81755,-0.125,0.0,0,0,13
82212,-0.2328767123287671,0.0,0,0,13
79075,-0.2893401015228426,0.0,0,0,13
83252,-0.25,0.0,0,0,13
19692,-0.2509803921568627,0.0,0,0,13
80614,-0.2982456140350877,0.0,0,0,13
83193,-0.3333333333333333,0.0,0,0,13
80357,-0.3333333333333333,0.0,0,0,13
80828,-0.3478260869565217,0.0,0,0,13
81665,-0.3623188405797102,0.0,0,0,13
81650,-0.3709677419354839,0.0,0,0,13
77045,-0.3921568627450981,0.0,0,0,13
21338,-0.4727272727272728,0.0,0,0,13
77088,-0.4893617021276596,1.0,1,0,13
32897,-0.0999999999999999,0.0,0,0,13
47133,-0.234375,0.0,0,0,13
29639,-0.097560975609756,0.0,0,0,13
75308,-0.2682926829268293,0.0,0,0,13
81748,-0.0909090909090909,-0.0,0,0,13
67723,0.7045454545454546,-1.0,0,-1,13
79008,0.5121951219512195,-0.0,0,0,13
11599,0.471698113207547,-0.0,0,0,13
75417,0.40625,-0.0,0,0,13
11545,0.3095238095238095,-0.0,0,0,13
78892,0.2884615384615385,-0.0,0,0,13
79265,0.0786516853932584,-0.0,0,0,13
78117,0.0625,-0.0,0,0,13
10085,0.0566037735849056,-0.0,0,0,13
51625,0.0540540540540539,-0.0,0,0,13
76856,-0.0930232558139535,-0.0,0,0,13
83588,0.05,-0.0,0,0,13
77509,0.0454545454545454,-0.0,0,0,13
80245,0.05,-0.0,0,0,13
83749,0.0,-0.0,0,0,13
83688,0.0,-0.0,0,0,13
83702,0.0,-0.0,0,0,13
11663,0.0,-0.0,0,0,13
83349,-0.0327868852459016,-0.0,0,0,13
78197,-0.0580645161290322,-0.0,0,0,13
12650,-0.0608108108108108,-0.0,0,0,13
82859,-0.0614035087719297,-0.0,0,0,13
27983,-0.0622568093385214,-0.0,0,0,13
77990,-0.0641025641025641,-0.0,0,0,13
82614,-0.0652173913043477,-0.0,0,0,13
76282,-0.0769230769230768,-0.0,0,0,13
75216,0.0,-0.0,0,0,13
79668,-0.0956937799043062,0.0,0,0,14
77662,-0.197324414715719,0.0,0,0,14
51086,-0.024390243902439,0.0,0,0,14
10812,-0.0071428571428571,0.0,0,0,14
10680,0.0263157894736842,-0.0,0,0,14
15069,0.0341685649202734,-0.0,0,0,14
21726,0.1527777777777776,-0.0,0,0,14
47466,0.0031897926634769,-0.0,0,0,14
79517,0.0134680134680134,0.0,0,0,15
11415,-0.0660211267605633,0.0,0,0,15
77420,-0.0651041666666666,0.0,0,0,15
39490,-0.0615079365079365,0.0,0,0,15
70632,-0.0560538116591928,0.0,0,0,15
83351,-0.0535714285714286,0.0,0,0,15
45428,-0.0444874274661508,0.0,0,0,15
63773,-0.0456896551724137,0.0,0,0,15
80233,-0.0357142857142857,0.0,0,0,15
75654,-0.0140624999999999,0.0,0,0,15
83664,0.0058823529411764,0.0,0,0,15
70616,0.0080645161290322,0.0,0,0,15
79666,-0.0526315789473684,0.0,0,0,15
79078,-0.0666666666666666,0.0,0,0,15
13303,-0.0911528150134047,0.0,0,0,15
79444,-0.0804597701149425,0.0,0,0,15
76795,-0.1099537037037037,0.0,0,0,15
83189,-0.1176470588235294,0.0,0,0,15
46077,-0.1678571428571428,0.0,0,0,15
75434,-0.1971830985915492,0.0,0,0,15
80791,-0.2056591831971995,0.0,0,0,15
41487,-0.2112211221122112,0.0,0,0,15
83650,-0.2257001647446458,0.0,0,0,15
53656,-0.2361111111111111,0.0,0,0,15
57808,-0.2372093023255813,0.0,0,0,15
77448,-0.2755555555555555,0.0,0,0,15
32839,-0.3765432098765432,0.0,0,0,15
81220,-0.4577114427860697,0.0,0,0,15
11917,-0.0760869565217391,0.0,0,0,15
81072,0.018181818181818,0.0,0,0,15
45560,-0.1939393939393939,0.0,0,0,15
77595,0.0207468879668049,-0.0,0,0,15
30761,0.020066889632107,-0.0,0,0,15
73796,0.4680851063829787,-0.0,0,0,15
35107,0.3841368584758942,-0.0,0,0,15
78876,0.2906976744186047,-0.0,0,0,15
80579,0.2568306010928962,-0.0,0,0,15
83186,0.25,-0.0,0,0,15
52813,0.2483443708609272,-0.0,0,0,15
80786,0.2278481012658229,-0.0,0,0,15
12199,0.2256944444444444,-0.0,0,0,15
80624,0.2133333333333333,-0.0,0,0,15
79637,0.2102473498233215,-0.0,0,0,15
10667,0.1948051948051947,-0.0,0,0,15
25989,0.1884057971014492,-0.0,0,0,15
55191,0.1656249999999999,-0.0,0,0,15
44821,0.4639175257731958,-0.0,0,0,15
77447,0.104,-0.0,0,0,15
76714,0.1371237458193979,-0.0,0,0,15
77426,0.0265560165975102,-0.0,0,0,15
90537,0.0360824742268042,-0.0,0,0,15
10999,0.0405405405405405,-0.0,0,0,15
11509,0.0421875,-0.0,0,0,15
77099,0.0443349753694581,-0.0,0,0,15
71685,0.0271493212669682,-0.0,0,0,15
76194,0.0580645161290322,-0.0,0,0,15
45794,0.025943396226415,-0.0,0,0,15
79915,0.079479768786127,-0.0,0,0,15
22374,0.0821917808219179,-0.0,0,0,15
66852,0.1006160164271048,-0.0,0,0,15
92655,0.0449735449735448,-0.0,0,0,15
77462,-0.0542986425339366,0.0,0,0,16
36281,-0.1666666666666666,0.0,0,0,16
63829,-0.1395348837209302,0.0,0,0,16
49138,-0.1388888888888888,0.0,0,0,16
10123,-0.1160220994475138,0.0,0,0,16
75649,-0.1121794871794872,0.0,0,0,16
79634,-0.1052631578947368,0.0,0,0,16
10443,-0.0863309352517985,0.0,0,0,16
92073,-0.073394495412844,0.0,0,0,16
77828,-0.044642857142857,0.0,0,0,16
77673,0.0294117647058822,-0.0,0,0,16
80288,-0.0114942528735632,-0.0,0,0,16
26382,0.0020876826722338,-0.0,0,0,16
82991,0.05,-0.0,0,0,16
76758,0.0659340659340659,-0.0,0,0,16
40468,0.0865384615384614,-0.0,0,0,16
56274,0.0955631399317407,-0.0,0,0,16
10935,0.1212121212121211,-0.0,0,0,16
39482,0.2135922330097086,-0.0,0,0,16
77973,-0.0363636363636363,-0.0,0,0,16
34032,-0.0448717948717948,0.0,0,0,17
79563,-0.2045454545454545,0.0,0,0,17
77785,-0.073170731707317,0.0,0,0,17
39416,0.0,0.0,0,0,17
53065,-0.1094771241830065,0.0,0,0,17
79502,-0.1349206349206348,0.0,0,0,17
28118,-0.1039999999999999,0.0,0,0,17
78112,0.0232558139534884,0.0,0,0,17
81294,0.096774193548387,-0.0,0,0,17
45487,0.0384615384615385,-0.0,0,0,17
48523,0.0650406504065039,-0.0,0,0,17
79176,0.1354166666666667,-0.0,0,0,17
82924,0.1540880503144654,-0.0,0,0,17
38914,0.1602067183462532,-0.0,0,0,17
63714,0.1780821917808219,-0.0,0,0,17
12253,0.0238095238095237,-0.0,0,0,17
39693,-0.0546623794212218,0.0,0,0,18
47969,-0.0466101694915254,0.0,0,0,18
71782,-0.0452488687782804,0.0,0,0,18
24272,-0.0443262411347518,0.0,0,0,18
36898,-0.0389221556886227,0.0,0,0,18
12570,-0.0353159851301114,0.0,0,0,18
44329,-0.0350877192982456,0.0,0,0,18
19289,-0.033210332103321,0.0,0,0,18
46463,-0.0241935483870967,0.0,0,0,18
81508,-0.0255474452554744,0.0,0,0,18
40440,-0.0597345132743363,0.0,0,0,18
27618,-0.0201005025125627,0.0,0,0,18
81184,-0.0178571428571429,0.0,0,0,18
10290,-0.0121750649350648,0.0,0,0,18
58334,-0.0108695652173913,0.0,0,0,18
67193,-0.0104712041884816,0.0,0,0,18
28222,-0.0086058519793459,0.0,0,0,18
76081,-0.0080428954423592,0.0,0,0,18
41355,-0.030520646319569,0.0,0,0,18
40694,-0.0659340659340659,0.0,0,0,18
72733,-0.081081081081081,0.0,0,0,18
36468,-0.0706521739130434,0.0,0,0,18
32986,-0.0060240963855421,0.0,0,0,18
57066,-0.2851153039832285,0.0,0,0,18
12431,-0.2565157750342935,0.0,0,0,18
23552,-0.2530120481927711,0.0,0,0,18
60206,-0.2352941176470588,0.0,0,0,18
79033,-0.1951219512195121,0.0,0,0,18
34948,-0.192090395480226,0.0,0,0,18
75083,-0.1875,0.0,0,0,18
31480,-0.1842105263157895,0.0,0,0,18
