Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43721,0.036144578313253,-0.0,0,0,1
41014,-0.1166666666666667,0.0,0,0,1
37189,-0.0212765957446808,0.0,0,0,2
38658,-0.0246913580246913,0.0,0,0,2
87119,-0.0258620689655172,0.0,0,0,2
44150,-0.032258064516129,0.0,0,0,2
69649,-0.032258064516129,0.0,0,0,2
10032,-0.0352941176470588,0.0,0,0,2
63240,-0.0363636363636363,0.0,0,0,2
41443,-0.0416666666666666,0.0,0,0,2
58472,-0.0416666666666666,0.0,0,0,2
27562,-0.0434782608695651,0.0,0,0,2
11947,-0.0483870967741935,0.0,0,0,2
10434,-0.0666666666666666,0.0,0,0,2
44951,-0.0673076923076922,0.0,0,0,2
66667,-0.0714285714285714,0.0,0,0,2
16185,-0.0729166666666666,0.0,0,0,2
32986,-0.0774647887323943,0.0,0,0,2
65067,-0.0833333333333333,0.0,0,0,2
44266,-0.0952380952380952,0.0,0,0,2
29226,-0.1219512195121951,0.0,0,0,2
10010,-0.125,0.0,0,0,2
75058,-0.1538461538461538,0.0,0,0,2
11144,-0.2222222222222222,0.0,0,0,2
75089,-0.2307692307692307,0.0,0,0,2
15684,-0.2473118279569892,0.0,0,0,2
76146,-0.2934782608695652,0.0,0,0,2
42219,-0.019047619047619,0.0,0,0,2
19852,-0.015075376884422,0.0,0,0,2
11215,-0.034090909090909,0.0,0,0,2
64442,0.0,-0.0,0,0,2
33188,0.2307692307692308,-0.0,0,0,2
12134,0.1935483870967742,-0.0,0,0,2
22779,0.1161137440758293,-0.0,0,0,2
49585,0.1111111111111111,-0.0,0,0,2
18542,0.1039260969976905,-0.0,0,0,2
21792,-0.0106382978723403,-0.0,0,0,2
19596,0.0877697841726619,-0.0,0,0,2
22074,0.0833333333333332,-0.0,0,0,2
76174,0.0833333333333332,-0.0,0,0,2
56630,0.08,-0.0,0,0,2
60346,0.0795454545454545,-0.0,0,0,2
44134,0.0765550239234449,-0.0,0,0,2
45699,0.0588235294117647,-0.0,0,0,2
21742,0.0932642487046633,-0.0,0,0,2
60468,0.0444444444444445,-0.0,0,0,2
68049,0.0526315789473683,-0.0,0,0,2
48389,0.0,-0.0,0,0,2
27800,0.0,-0.0,0,0,2
57330,0.0097087378640776,-0.0,0,0,2
24053,0.0176211453744492,-0.0,0,0,2
12095,0.0249110320284697,-0.0,0,0,2
60353,0.0149253731343284,-0.0,0,0,2
27909,0.0294117647058822,-0.0,0,0,2
50032,0.0300429184549355,-0.0,0,0,2
75215,0.03125,-0.0,0,0,2
11103,0.0364583333333332,-0.0,0,0,2
10294,0.0444444444444445,-0.0,0,0,2
66149,-0.0163934426229508,0.0,0,0,3
53015,0.0,0.0,0,0,3
46076,0.0,0.0,0,0,3
10901,0.0,0.0,0,0,3
30402,-0.0087719298245614,0.0,0,0,3
60476,0.0,0.0,0,0,3
46739,-0.0265486725663717,0.0,0,0,3
34404,-0.1785714285714286,0.0,0,0,3
11754,-0.0700483091787439,0.0,0,0,3
52581,-0.0961538461538461,0.0,0,0,3
50278,-0.0980392156862745,0.0,0,0,3
18075,-0.125,0.0,0,0,3
10530,-0.125,0.0,0,0,3
51721,-0.2142857142857143,0.0,0,0,3
13901,0.0020449897750511,0.0,0,0,3
46018,-0.0512820512820513,0.0,0,0,3
17830,0.0059880239520957,0.0,0,0,3
16468,0.0333333333333334,-0.0,0,0,3
10545,0.0200803212851405,-0.0,0,0,3
10401,0.0185185185185186,0.0,0,0,3
31107,0.2994350282485876,-0.0,0,0,3
43481,0.1990740740740741,-0.0,0,0,3
71538,0.1395348837209302,-0.0,0,0,3
37584,0.0936454849498327,-0.0,0,0,3
55213,0.073394495412844,-0.0,0,0,3
44433,0.072072072072072,-0.0,0,0,3
19553,0.0696202531645568,-0.0,0,0,3
47917,0.0776699029126213,-0.0,0,0,3
41356,0.0483870967741935,-0.0,0,0,3
62682,0.0454545454545454,-0.0,0,0,3
51625,0.0339805825242718,-0.0,0,0,3
62842,0.0280898876404493,-0.0,0,0,3
57665,0.0274261603375527,-0.0,0,0,3
21338,0.0224719101123596,-0.0,0,0,3
57286,0.056338028169014,-0.0,0,0,3
51960,-0.0508474576271186,0.0,0,0,4
60097,-0.0118203309692671,0.0,0,0,4
39773,-0.025,0.0,0,0,4
40628,-0.0338983050847457,0.0,0,0,4
20547,-0.04,0.0,0,0,4
10371,-0.0416666666666666,0.0,0,0,4
11353,-0.0505050505050505,0.0,0,0,4
62877,-0.0516129032258064,0.0,0,0,4
10079,-0.1931818181818182,0.0,0,0,4
11853,-0.0606060606060605,0.0,0,0,4
33612,-0.0784313725490196,0.0,0,0,4
72733,-0.0883720930232557,0.0,0,0,4
28231,-0.0977443609022556,0.0,0,0,4
10248,-0.1162790697674418,0.0,0,0,4
12811,-0.1363636363636363,0.0,0,0,4
75866,0.0,0.0,0,0,4
58501,-0.2444444444444444,0.0,0,0,4
62797,-0.0606060606060605,0.0,0,0,4
24563,0.0,0.0,0,0,4
75795,0.0204081632653061,-0.0,0,0,4
25989,0.0,0.0,0,0,4
66852,0.5121951219512195,-0.0,0,0,4
56733,0.4565217391304348,-0.0,0,0,4
30761,0.2777777777777777,-0.0,0,0,4
31078,0.0,0.0,0,0,4
43916,0.1556603773584906,-0.0,0,0,4
75333,0.1262458471760796,-0.0,0,0,4
68494,0.1034482758620689,-0.0,0,0,4
15203,0.1,-0.0,0,0,4
11036,0.15625,-0.0,0,0,4
53524,0.0945945945945945,-0.0,0,0,4
70376,0.0810810810810811,-0.0,0,0,4
41080,0.0793650793650793,-0.0,0,0,4
58683,0.05,-0.0,0,0,4
63976,0.046875,-0.0,0,0,4
45022,0.0398009950248756,-0.0,0,0,4
43748,0.0,-0.0,0,0,4
10531,0.0,0.0,0,0,4
53129,0.0992366412213741,-0.0,0,0,4
61524,-0.036144578313253,0.0,0,0,5
11246,-0.0384615384615384,0.0,0,0,5
72128,-0.0454545454545454,0.0,0,0,5
13283,-0.065359477124183,0.0,0,0,5
87127,-0.148,0.0,0,0,5
10042,-0.1282051282051282,0.0,0,0,5
11040,-0.1395348837209302,0.0,0,0,5
75579,-0.024390243902439,0.0,0,0,5
43474,-0.1111111111111111,0.0,0,0,5
47255,0.0,0.0,0,0,5
75266,0.0816326530612245,-0.0,0,0,5
68591,0.0401396160558464,-0.0,0,0,5
84911,0.0168067226890755,-0.0,0,0,5
61496,0.0857142857142856,-0.0,0,0,5
75510,0.1076923076923077,-0.0,0,0,5
61663,0.118942731277533,-0.0,0,0,5
10382,0.1698113207547169,-0.0,0,0,5
31748,0.197674418604651,-0.0,0,0,5
24097,0.2439024390243902,-0.0,0,0,5
75861,0.3777777777777777,-0.0,0,0,5
12048,-0.127659574468085,0.0,0,0,6
50948,-0.1136363636363636,0.0,0,0,6
38827,-0.0416666666666666,0.0,0,0,6
37284,-0.0384615384615384,0.0,0,0,6
68857,-0.0104166666666666,0.0,0,0,6
10451,-0.0085470085470085,0.0,0,0,6
48696,-0.0238095238095238,0.0,0,0,6
89755,0.0652173913043479,-0.0,0,0,6
10875,0.0674846625766871,-0.0,0,0,6
18032,0.084016393442623,-0.0,0,0,6
53640,0.1527777777777776,-0.0,0,0,6
10439,0.2383561643835616,-0.0,0,0,6
38659,0.0105263157894737,-0.0,0,0,6
40838,0.0763636363636364,-0.0,0,0,7
10048,-0.0555555555555555,0.0,0,0,7
11106,-0.0263157894736841,0.0,0,0,8
64427,-0.046875,0.0,0,0,8
51510,-0.0555555555555555,0.0,0,0,8
60090,-0.093525179856115,0.0,0,0,8
92524,-0.1999999999999999,0.0,0,0,8
42067,-0.1428571428571429,0.0,0,0,8
47141,-0.18,0.0,0,0,8
10827,-0.2083333333333333,0.0,0,0,8
38375,-0.026086956521739,0.0,0,0,8
76265,-0.1386138613861386,0.0,0,0,8
52602,0.0,0.0,0,0,8
50550,0.0909090909090908,-0.0,0,0,8
55976,0.0053475935828877,-0.0,0,0,8
76141,0.0,0.0,0,0,8
10514,0.1477272727272727,-0.0,0,0,8
46340,0.1130434782608695,-0.0,0,0,8
35211,0.0986666666666666,-0.0,0,0,8
75815,0.4423076923076923,-0.0,0,0,8
85359,0.032258064516129,-0.0,0,0,8
11638,0.0294117647058822,-0.0,0,0,8
76134,0.018181818181818,-0.0,0,0,8
24010,0.0053763440860215,-0.0,0,0,8
58318,0.087719298245614,-0.0,0,0,8
69489,-0.0232558139534884,0.0,0,0,9
76075,-0.0956521739130434,0.0,0,0,9
26586,-0.1328502415458937,0.0,0,0,9
26084,-0.0821917808219178,0.0,0,0,9
46471,-0.0721649484536082,0.0,0,0,9
89392,-0.0718954248366012,0.0,0,0,9
65656,-0.0559006211180124,0.0,0,0,9
75273,-0.0545454545454545,0.0,0,0,9
37058,-0.0283018867924528,0.0,0,0,9
47969,-0.025,0.0,0,0,9
16126,-0.0136986301369863,0.0,0,0,9
10352,-0.0833333333333333,0.0,0,0,9
17478,0.0204778156996587,-0.0,0,0,9
76946,0.3928571428571428,-0.0,0,0,9
92770,0.3023255813953489,-0.0,0,0,9
57817,0.2312499999999999,-0.0,0,0,9
29560,0.1587301587301588,-0.0,0,0,9
61815,0.1214953271028036,-0.0,0,0,9
17806,-0.0100806451612903,-0.0,0,0,9
10456,0.075268817204301,-0.0,0,0,9
26009,0.0588235294117647,-0.0,0,0,9
44644,0.0377777777777776,-0.0,0,0,9
75558,0.0357142857142858,-0.0,0,0,9
63773,0.076086956521739,-0.0,0,0,9
10914,0.0,0.0,0,0,11
49437,-0.1726190476190476,0.0,0,0,11
11775,-0.1462264150943396,0.0,0,0,11
26454,-0.1034482758620689,0.0,0,0,11
46519,-0.0899999999999999,0.0,0,0,11
32440,-0.065040650406504,0.0,0,0,11
64194,-0.0387323943661971,0.0,0,0,11
23915,-0.034313725490196,0.0,0,0,11
37832,-0.0223880597014924,0.0,0,0,11
82502,-0.0140845070422535,0.0,0,0,11
41929,0.0170454545454545,0.0,0,0,11
18681,-0.0172413793103448,0.0,0,0,11
76162,0.0224719101123596,-0.0,0,0,11
27684,0.0204081632653061,-0.0,0,0,11
41355,0.1724137931034481,-0.0,0,0,11
24272,0.0989399293286219,-0.0,0,0,11
70500,0.0833333333333332,-0.0,0,0,11
51086,0.0757575757575756,-0.0,0,0,11
61146,0.1538461538461537,-0.0,0,0,11
